Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),N21,7370.2,7471.7,101.5,2537.5
CMIGP - Contrato Futuro de CMIG4,G21,13.92,13.73,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,H21,13.94,13.75,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,J21,13.97,13.78,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),H21,6429.219,6439.508,10.289,86.13
CNH - Iuan Chinês Offshore (em USD),J21,6442.659,6453.117,10.458,87.55
CNH - Iuan Chinês Offshore (em USD),K21,6456.167,6466.683,10.516,88.03
CNH - Iuan Chinês Offshore (em USD),M21,6469.878,6481.117,11.239,94.09
CNH - Iuan Chinês Offshore (em USD),N21,6483.094,6493.867,10.773,90.18
CNY - Iuan Chinês Onshore (em Reais),H21,8363.019,8349.585,-13.434,470.19
CNY - Iuan Chinês Onshore (em Reais),J21,8352.9,8341.522,-11.378,398.23
CNY - Iuan Chinês Onshore (em Reais),K21,8341.232,8329.953,-11.279,394.76
CNY - Iuan Chinês Onshore (em Reais),M21,8332.955,8322.465,-10.49,367.15
CNY - Iuan Chinês Onshore (em Reais),N21,8328.076,8316.733,-11.343,397.0
COGNO - Contrato Futuro de COGNO,G21,4.42,4.24,-0.18,0.18
COGNO - Contrato Futuro de COGNO,H21,4.42,4.24,-0.18,0.18
COGNO - Contrato Futuro de COGNO,J21,4.43,4.25,-0.18,0.18
DAP - Cupom de DI x IPCA,G21,100013.34,100013.29,-0.05,0.06
DAP - Cupom de DI x IPCA,H21,100316.21,100330.32,14.11,19.65
DAP - Cupom de DI x IPCA,J21,100469.25,100496.36,27.11,37.76
DAP - Cupom de DI x IPCA,K21,100752.2,100789.76,37.56,52.32
DAP - Cupom de DI x IPCA,F22,100813.77,100814.69,0.92,1.28
DAP - Cupom de DI x IPCA,Q22,99965.47,100000.0,34.53,48.1
DAP - Cupom de DI x IPCA,F23,98564.98,98760.8,195.82,272.8
DAP - Cupom de DI x IPCA,K23,97981.62,98120.19,138.57,193.04
DAP - Cupom de DI x IPCA,Q24,93749.32,93985.89,236.57,329.57
DAP - Cupom de DI x IPCA,K25,91443.31,91683.03,239.72,333.95
DAP - Cupom de DI x IPCA,Q26,86867.89,87020.37,152.48,212.42
DAP - Cupom de DI x IPCA,Q28,79840.74,80202.77,362.03,504.35
DAP - Cupom de DI x IPCA,Q30,73378.18,73660.58,282.4,393.41
DAP - Cupom de DI x IPCA,K35,59916.37,60009.74,93.37,130.07
DAP - Cupom de DI x IPCA,Q40,45671.14,45765.87,94.73,131.97
DAP - Cupom de DI x IPCA,K45,36126.01,36217.49,91.48,127.44
DAP - Cupom de DI x IPCA,Q50,29145.23,29233.7,88.47,123.24
DAP - Cupom de DI x IPCA,K55,23589.22,23594.21,4.99,6.95
DCO - Cupom Cambial em OC1,H21,99180.38,99201.1,20.72,56.16
DCO - Cupom Cambial em OC1,J21,99091.7,99118.26,26.56,71.99
DCO - Cupom Cambial em OC1,K21,99000.31,99027.82,27.51,74.57
DCO - Cupom Cambial em OC1,M21,98909.84,98945.64,35.8,97.04
DCO - Cupom Cambial em OC1,N21,98822.17,98855.87,33.7,91.35
DCO - Cupom Cambial em OC1,Q21,98715.94,98757.54,41.6,112.76
DCO - Cupom Cambial em OC1,U21,98625.86,98666.38,40.52,109.84
DCO - Cupom Cambial em OC1,V21,98535.96,98574.08,38.12,103.33
DCO - Cupom Cambial em OC1,X21,98430.09,98470.56,40.47,109.7
DCO - Cupom Cambial em OC1,Z21,98353.94,98389.75,35.81,97.07
DCO - Cupom Cambial em OC1,F22,98255.49,98300.81,45.32,122.85
DCO - Cupom Cambial em OC1,G22,98160.24,98208.19,47.95,129.98
DCO - Cupom Cambial em OC1,J22,97983.55,98046.91,63.36,171.75
DCO - Cupom Cambial em OC1,N22,97739.44,97799.23,59.79,162.07
DCO - Cupom Cambial em OC1,V22,97449.91,97516.58,66.67,180.72
DCO - Cupom Cambial em OC1,F23,97202.86,97293.99,91.13,247.03
DCO - Cupom Cambial em OC1,J23,96981.66,97042.51,60.85,164.95
DCO - Cupom Cambial em OC1,N23,96747.79,96811.84,64.05,173.62
DCO - Cupom Cambial em OC1,V23,96519.13,96588.5,69.37,188.04
DCO - Cupom Cambial em OC1,F24,96214.89,96261.46,46.57,126.24
DCO - Cupom Cambial em OC1,J24,95993.83,96043.73,49.9,135.26
DCO - Cupom Cambial em OC1,N24,95683.53,95736.66,53.13,144.02
DCO - Cupom Cambial em OC1,V24,95296.56,95350.07,53.51,145.05
DCO - Cupom Cambial em OC1,F25,94925.43,94980.2,54.77,148.47
DCO - Cupom Cambial em OC1,J25,94666.48,94686.49,20.01,54.24
DCO - Cupom Cambial em OC1,N25,94209.68,94269.63,59.95,162.51
DCO - Cupom Cambial em OC1,V25,93894.22,93956.27,62.05,168.2
DCO - Cupom Cambial em OC1,F26,93357.38,93463.08,105.7,286.53
DCO - Cupom Cambial em OC1,N26,92473.99,92588.65,114.66,310.82
DCO - Cupom Cambial em OC1,F27,91425.88,91548.03,122.15,331.12
DCO - Cupom Cambial em OC1,F28,89488.75,89563.41,74.66,202.38
DCO - Cupom Cambial em OC1,F29,87485.28,87566.61,81.33,220.46
DCO - Cupom Cambial em OC1,F30,85390.63,85478.24,87.61,237.49
DCO - Cupom Cambial em OC1,F31,83508.02,83597.64,89.62,242.94
DCO - Cupom Cambial em OC1,F33,79885.89,79979.51,93.62,253.78
DCO - Cupom Cambial em OC1,F35,76262.25,76364.21,101.96,276.39
DCO - Cupom Cambial em OC1,F36,75014.38,75113.1,98.72,267.61
DDI - Cupom cambial,H21,99180.38,99201.1,20.72,56.16
DDI - Cupom cambial,J21,99091.7,99118.26,26.56,71.99
DDI - Cupom cambial,K21,99000.31,99027.82,27.51,74.57
DDI - Cupom cambial,M21,98909.84,98945.64,35.8,97.04
DDI - Cupom cambial,N21,98822.17,98855.87,33.7,91.35
DDI - Cupom cambial,Q21,98715.94,98757.54,41.6,112.76
DDI - Cupom cambial,U21,98625.86,98666.38,40.52,109.84
DDI - Cupom cambial,V21,98535.96,98574.08,38.12,103.33
DDI - Cupom cambial,X21,98430.09,98470.56,40.47,109.7
DDI - Cupom cambial,Z21,98353.94,98389.75,35.81,97.07
DDI - Cupom cambial,F22,98255.49,98300.81,45.32,122.85
DDI - Cupom cambial,G22,98160.24,98208.19,47.95,129.98
DDI - Cupom cambial,J22,97983.55,98046.91,63.36,171.75
DDI - Cupom cambial,N22,97739.44,97799.23,59.79,162.07
DDI - Cupom cambial,V22,97449.91,97516.58,66.67,180.72
DDI - Cupom cambial,F23,97202.86,97293.99,91.13,247.03
DDI - Cupom cambial,J23,96981.66,97042.51,60.85,164.95
DDI - Cupom cambial,N23,96747.79,96811.84,64.05,173.62
DDI - Cupom cambial,V23,96519.13,96588.5,69.37,188.04
DDI - Cupom cambial,F24,96214.89,96261.46,46.57,126.24
DDI - Cupom cambial,J24,95993.83,96043.73,49.9,135.26
DDI - Cupom cambial,N24,95683.53,95736.66,53.13,144.02
DDI - Cupom cambial,V24,95296.56,95350.07,53.51,145.05
DDI - Cupom cambial,F25,94925.43,94980.2,54.77,148.47
DDI - Cupom cambial,J25,94666.48,94686.49,20.01,54.24
DDI - Cupom cambial,N25,94209.68,94269.63,59.95,162.51
DDI - Cupom cambial,V25,93894.22,93956.27,62.05,168.2
DDI - Cupom cambial,F26,93357.38,93463.08,105.7,286.53
DDI - Cupom cambial,N26,92473.99,92588.65,114.66,310.82
DDI - Cupom cambial,F27,91425.88,91548.03,122.15,331.12
DDI - Cupom cambial,F28,89488.75,89563.41,74.66,202.38
DDI - Cupom cambial,F29,87485.28,87566.61,81.33,220.46
DDI - Cupom cambial,F30,85390.63,85478.24,87.61,237.49
DDI - Cupom cambial,F31,83508.02,83597.64,89.62,242.94
DDI - Cupom cambial,F33,79885.89,79979.51,93.62,253.78
DDI - Cupom cambial,F35,76262.25,76364.21,101.96,276.39
DDI - Cupom cambial,F36,75014.38,75113.1,98.72,267.61
DI1 - DI de 1 dia,H21,99917.49,99917.53,0.04,0.04
DI1 - DI de 1 dia,J21,99735.77,99735.55,-0.22,0.22
DI1 - DI de 1 dia,K21,99561.68,99564.85,3.17,3.17
DI1 - DI de 1 dia,M21,99349.74,99351.54,1.8,1.8
DI1 - DI de 1 dia,N21,99107.96,99113.49,5.53,5.53
DI1 - DI de 1 dia,Q21,98824.43,98839.13,14.7,14.7
DI1 - DI de 1 dia,U21,98500.36,98521.2,20.84,20.84
DI1 - DI de 1 dia,V21,98180.21,98208.45,28.24,28.24
DI1 - DI de 1 dia,X21,97855.33,97885.65,30.32,30.32
DI1 - DI de 1 dia,Z21,97498.84,97534.74,35.9,35.9
DI1 - DI de 1 dia,F22,97061.92,97105.14,43.22,43.22
DI1 - DI de 1 dia,G22,96646.4,96696.2,49.8,49.8
DI1 - DI de 1 dia,J22,95769.7,95834.6,64.9,64.9
DI1 - DI de 1 dia,N22,94330.56,94451.84,121.28,121.28
DI1 - DI de 1 dia,V22,92746.37,92901.72,155.35,155.35
DI1 - DI de 1 dia,F23,91227.42,91443.34,215.92,215.92
DI1 - DI de 1 dia,J23,89358.28,89833.62,475.34,475.34
DI1 - DI de 1 dia,N23,87988.19,88238.73,250.54,250.54
DI1 - DI de 1 dia,V23,86218.63,86478.57,259.94,259.94
DI1 - DI de 1 dia,F24,84733.12,84999.51,266.39,266.39
DI1 - DI de 1 dia,J24,83179.52,83425.32,245.8,245.8
DI1 - DI de 1 dia,N24,81583.89,81804.49,220.6,220.6
DI1 - DI de 1 dia,V24,79957.8,80176.27,218.47,218.47
DI1 - DI de 1 dia,F25,78417.89,78631.99,214.1,214.1
DI1 - DI de 1 dia,J25,76805.94,77007.16,201.22,201.22
DI1 - DI de 1 dia,N25,75356.89,75685.98,329.09,329.09
DI1 - DI de 1 dia,V25,73787.69,73955.1,167.41,167.41
DI1 - DI de 1 dia,F26,72468.95,72615.23,146.28,146.28
DI1 - DI de 1 dia,N26,69624.74,69743.12,118.38,118.38
DI1 - DI de 1 dia,F27,66773.4,66859.95,86.55,86.55
DI1 - DI de 1 dia,F28,61464.52,61536.29,71.77,71.77
DI1 - DI de 1 dia,F29,56458.79,56512.17,53.38,53.38
DI1 - DI de 1 dia,F30,51783.73,51816.43,32.7,32.7
DI1 - DI de 1 dia,F31,47423.35,47434.05,10.7,10.7
DI1 - DI de 1 dia,F33,39900.33,39909.61,9.28,9.28
DI1 - DI de 1 dia,F35,33613.39,33621.38,7.99,7.99
DI1 - DI de 1 dia,F36,31087.98,31095.38,7.4,7.4
DOL - Dólar comercial,H21,5381.603,5382.725,1.122,56.1
DOL - Dólar comercial,J21,5386.588,5388.044,1.456,72.8
DOL - Dólar comercial,K21,5391.03,5392.357,1.327,66.35
DOL - Dólar comercial,M21,5397.594,5399.45,1.856,92.8
DOL - Dólar comercial,N21,5405.966,5407.508,1.542,77.1
DOL - Dólar comercial,Q21,5415.648,5417.124,1.476,73.8
DOL - Dólar comercial,U21,5428.507,5429.589,1.082,54.1
DOL - Dólar comercial,V21,5441.244,5441.785,0.541,27.05
DOL - Dólar comercial,X21,5453.443,5453.996,0.553,27.65
DOL - Dólar comercial,Z21,5469.148,5469.127,-0.021,1.05
DOL - Dólar comercial,F22,5488.269,5488.357,0.088,4.4
DOL - Dólar comercial,G22,5506.522,5506.375,-0.147,7.35
DOL - Dólar comercial,J22,5546.927,5546.756,-0.171,8.55
DOL - Dólar comercial,N22,5617.523,5613.742,-3.781,189.05
DOL - Dólar comercial,V22,5696.55,5690.916,-5.634,281.7
DOL - Dólar comercial,F23,5776.717,5768.48,-8.237,411.85
DOL - Dólar comercial,J23,5884.13,5856.667,-27.463,1373.15
DOL - Dólar comercial,N23,5961.343,5948.352,-12.991,649.55
DOL - Dólar comercial,V23,6069.316,6055.422,-13.894,694.7
DOL - Dólar comercial,F24,6156.253,6139.931,-16.322,816.1
DOL - Dólar comercial,N24,6358.582,6344.955,-13.627,681.35
DOL - Dólar comercial,F25,6562.886,6548.794,-14.092,704.6
ETH - Etanol Hidratado,G21,2310.0,2367.5,57.5,1725.0
ETH - Etanol Hidratado,H21,2345.0,2385.0,40.0,1200.0
ETH - Etanol Hidratado,J21,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,K21,2125.0,2145.0,20.0,600.0
ETH - Etanol Hidratado,M21,2115.0,2150.0,35.0,1050.0
ETH - Etanol Hidratado,N21,2150.0,2152.5,2.5,75.0
ETH - Etanol Hidratado,Q21,2185.0,2190.0,5.0,150.0
ETH - Etanol Hidratado,U21,2240.0,2245.0,5.0,150.0
ETH - Etanol Hidratado,V21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,X21,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,F22,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,G22,2410.0,2410.0,0.0,0.0
ETH - Etanol Hidratado,H22,2350.0,2350.0,0.0,0.0
EUP - Euro (em USD),H21,1211.071,1213.431,2.36,126.83
EUP - Euro (em USD),J21,1211.883,1214.236,2.353,126.45
EUP - Euro (em USD),K21,1212.66,1215.005,2.345,126.02
EUP - Euro (em USD),M21,1213.442,1215.812,2.37,127.36
EUP - Euro (em USD),N21,1214.235,1216.556,2.321,124.73
EUR - Euro (em Reais),H21,6516.89,6531.55,14.66,733.0
EUR - Euro (em Reais),J21,6526.899,6542.039,15.14,757.0
EUR - Euro (em Reais),K21,6537.143,6551.975,14.832,741.6
EUR - Euro (em Reais),M21,6548.728,6564.407,15.679,783.95
EUR - Euro (em Reais),N21,6562.426,6577.56,15.134,756.7
FRC - FRA de cupom,J21,1.04,0.97,-0.07,0.03
FRC - FRA de cupom,K21,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,M21,1.07,1.01,-0.06,0.03
FRC - FRA de cupom,N21,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,Q21,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,U21,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,V21,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,X21,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,Z21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,F22,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,G22,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,J22,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,N22,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,V22,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,F23,1.09,1.05,-0.04,0.02
FRC - FRA de cupom,J23,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,N23,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,V23,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,F24,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,J24,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,N24,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,V24,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,F25,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,J25,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N25,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,V25,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,F26,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,N26,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,F27,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,F28,1.56,1.55,-0.01,0.0
FRC - FRA de cupom,F29,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,F30,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,F31,1.88,1.87,-0.01,0.0
FRC - FRA de cupom,F33,2.01,2.0,-0.01,0.0
FRC - FRA de cupom,F35,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,F36,2.14,2.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.04,0.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.04,1.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.07,1.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.1,1.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.11,1.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.11,1.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.09,1.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.56,1.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.68,1.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.8,1.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.88,1.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.01,2.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.14,2.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.14,2.13,-0.01,0.0
GBP - Libra Esterlina (em Reais),H21,7427.478,7453.23,25.752,901.32
GBP - Libra Esterlina (em Reais),J21,7435.145,7461.3,26.155,915.42
GBP - Libra Esterlina (em Reais),K21,7442.731,7468.642,25.911,906.88
GBP - Libra Esterlina (em Reais),M21,7452.31,7479.189,26.879,940.76
GBP - Libra Esterlina (em Reais),N21,7464.449,7490.419,25.97,908.95
GBR - Libra Esterlina (em USD),H21,1380.386,1384.766,4.38,235.38
GBR - Libra Esterlina (em USD),J21,1380.569,1384.945,4.376,235.17
GBR - Libra Esterlina (em USD),K21,1380.718,1385.084,4.366,234.63
GBR - Libra Esterlina (em USD),M21,1380.85,1385.208,4.358,234.2
GBR - Libra Esterlina (em USD),N21,1381.008,1385.342,4.334,232.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29403.0,29941.0,538.0,349.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29336.0,29881.0,545.0,354.25
HYPEO - Contrato Futuro de HYPE3,G21,32.82,32.77,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,H21,32.86,32.81,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,J21,32.91,32.87,-0.04,0.04
ICF - Café Arábica 4/5,H21,140.55,139.7,-0.85,456.8
ICF - Café Arábica 4/5,K21,141.95,139.5,-2.45,1316.67
ICF - Café Arábica 4/5,N21,142.95,140.5,-2.45,1316.67
ICF - Café Arábica 4/5,U21,147.2,146.1,-1.1,591.16
ICF - Café Arábica 4/5,Z21,149.0,146.55,-2.45,1316.67
ICF - Café Arábica 4/5,H22,149.45,147.0,-2.45,1316.67
ICF - Café Arábica 4/5,K22,150.05,147.55,-2.5,1343.55
ICF - Café Arábica 4/5,U22,150.1,147.7,-2.4,1289.8
ICF - Café Arábica 4/5,Z22,145.8,143.55,-2.25,1209.19
IMV - Contrato Futuro de Indice Merval,G21,53125.0,52770.0,-355.0,216.18
IMV - Contrato Futuro de Indice Merval,H21,54442.0,54880.0,438.0,266.72
IND - Ibovespa,G21,119369.0,118340.0,-1029.0,1029.0
IND - Ibovespa,J21,119652.0,118633.0,-1019.0,1019.0
IND - Ibovespa,M21,120072.0,119063.0,-1009.0,1009.0
IND - Ibovespa,Q21,120681.0,119666.0,-1015.0,1015.0
IND - Ibovespa,V21,121307.0,120288.0,-1019.0,1019.0
IND - Ibovespa,Z21,122149.0,121128.0,-1021.0,1021.0
IND - Ibovespa,G22,123179.0,122147.0,-1032.0,1032.0
IND - Ibovespa,J22,124154.0,123105.0,-1049.0,1049.0
IND - Ibovespa,M22,125360.0,124265.0,-1095.0,1095.0
IND - Ibovespa,Q22,126676.0,125547.0,-1129.0,1129.0
IND - Ibovespa,V22,127877.0,126721.0,-1156.0,1156.0
IND - Ibovespa,Z22,129212.0,127998.0,-1214.0,1214.0
IND - Ibovespa,G23,130915.0,129492.0,-1423.0,1423.0
