Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z23,94276.28,94963.67,687.39,1790.34
DDI - Cupom cambial,F24,93803.31,94507.93,704.62,1835.21
DDI - Cupom cambial,J24,92541.5,93246.86,705.36,1837.14
DDI - Cupom cambial,N24,91358.1,92065.7,707.6,1842.97
DDI - Cupom cambial,V24,90363.55,91072.1,708.55,1845.45
DDI - Cupom cambial,F25,89357.92,90100.36,742.44,1933.72
DDI - Cupom cambial,J25,88438.95,89206.32,767.37,1998.65
DDI - Cupom cambial,N25,87576.7,88350.07,773.37,2014.28
DDI - Cupom cambial,V25,86745.73,87525.45,779.72,2030.81
DDI - Cupom cambial,F26,85893.95,86701.86,807.91,2104.24
DDI - Cupom cambial,J26,85128.05,85921.5,793.45,2066.58
DDI - Cupom cambial,N26,84309.92,85080.64,770.72,2007.37
DDI - Cupom cambial,V26,83408.81,84183.49,774.68,2017.69
DDI - Cupom cambial,F27,82499.32,83250.13,750.81,1955.52
DDI - Cupom cambial,J27,81749.11,82498.71,749.6,1952.37
DDI - Cupom cambial,N27,80894.73,81675.41,780.68,2033.32
DDI - Cupom cambial,V27,80046.7,80828.0,781.3,2034.93
DDI - Cupom cambial,F28,79169.96,79984.33,814.37,2121.06
DDI - Cupom cambial,F29,75758.5,76682.15,923.65,2405.69
DDI - Cupom cambial,F30,72210.12,73283.36,1073.24,2795.3
DDI - Cupom cambial,F31,69007.92,69964.43,956.51,2491.27
DDI - Cupom cambial,F32,65967.42,66959.91,992.49,2584.98
DDI - Cupom cambial,F33,62917.97,63848.49,930.52,2423.58
DDI - Cupom cambial,F34,59472.76,60335.96,863.2,2248.24
DDI - Cupom cambial,F35,56343.22,57133.33,790.11,2057.88
DDI - Cupom cambial,F36,53718.14,54485.07,766.93,1997.5
DDI - Cupom cambial,F37,51419.53,52161.22,741.69,1931.76
DI1 - DI de 1 dia,F23,99190.41,99190.56,0.15,0.15
DI1 - DI de 1 dia,G23,98087.43,98087.48,0.05,0.05
DI1 - DI de 1 dia,H23,97188.12,97191.32,3.2,3.2
DI1 - DI de 1 dia,J23,96049.37,96054.9,5.53,5.53
DI1 - DI de 1 dia,K23,95156.37,95169.0,12.63,12.63
DI1 - DI de 1 dia,M23,94057.1,94097.59,40.49,40.49
DI1 - DI de 1 dia,N23,93032.95,93060.94,27.99,27.99
DI1 - DI de 1 dia,Q23,92021.9,92053.16,31.26,31.26
DI1 - DI de 1 dia,U23,90939.57,90973.58,34.01,34.01
DI1 - DI de 1 dia,V23,89996.68,90033.32,36.64,36.64
DI1 - DI de 1 dia,X23,89040.32,89073.17,32.85,32.85
DI1 - DI de 1 dia,Z23,88120.31,88148.16,27.85,27.85
DI1 - DI de 1 dia,F24,87264.65,87285.37,20.72,20.72
DI1 - DI de 1 dia,J24,84686.67,84696.49,9.82,9.82
DI1 - DI de 1 dia,N24,82255.9,82249.85,-6.05,6.05
DI1 - DI de 1 dia,V24,79835.16,79827.79,-7.37,7.37
DI1 - DI de 1 dia,F25,77635.31,77633.77,-1.54,1.54
DI1 - DI de 1 dia,J25,75502.33,75485.21,-17.12,17.12
DI1 - DI de 1 dia,N25,73414.26,73379.32,-34.94,34.94
DI1 - DI de 1 dia,V25,71063.43,71014.05,-49.38,49.38
DI1 - DI de 1 dia,F26,69042.26,68974.79,-67.47,67.47
DI1 - DI de 1 dia,J26,67038.64,66958.32,-80.32,80.32
DI1 - DI de 1 dia,N26,65157.08,65063.13,-93.95,93.95
DI1 - DI de 1 dia,V26,63186.61,63052.82,-133.79,133.79
DI1 - DI de 1 dia,F27,61402.07,61223.89,-178.18,178.18
DI1 - DI de 1 dia,J27,59650.56,59478.75,-171.81,171.81
DI1 - DI de 1 dia,N27,57913.04,57748.23,-164.81,164.81
DI1 - DI de 1 dia,V27,56135.13,55978.34,-156.79,156.79
DI1 - DI de 1 dia,F28,54445.69,54297.99,-147.7,147.7
DI1 - DI de 1 dia,F29,48211.65,48081.46,-130.19,130.19
DI1 - DI de 1 dia,F30,42700.05,42579.36,-120.69,120.69
DI1 - DI de 1 dia,F31,37801.23,37692.72,-108.51,108.51
DI1 - DI de 1 dia,F32,33501.68,33393.62,-108.06,108.06
DI1 - DI de 1 dia,F33,29657.88,29551.76,-106.12,106.12
DI1 - DI de 1 dia,F34,26340.25,26236.7,-103.55,103.55
DI1 - DI de 1 dia,F35,23399.49,23299.32,-100.17,100.17
DI1 - DI de 1 dia,F36,20720.87,20624.94,-95.93,95.93
DI1 - DI de 1 dia,F37,18297.46,18206.27,-91.19,91.19
DOL - Dólar comercial,F23,5235.861,5272.678,36.817,1840.85
DOL - Dólar comercial,G23,5267.305,5304.39,37.085,1854.25
DOL - Dólar comercial,H23,5291.221,5328.347,37.126,1856.3
DOL - Dólar comercial,J23,5324.313,5361.846,37.533,1876.65
DOL - Dólar comercial,K23,5347.839,5385.272,37.433,1871.65
DOL - Dólar comercial,M23,5383.44,5419.417,35.977,1798.85
DOL - Dólar comercial,N23,5414.86,5452.374,37.514,1875.7
DOL - Dólar comercial,Q23,5445.523,5483.195,37.672,1883.6
DOL - Dólar comercial,U23,5481.332,5519.622,38.29,1914.5
DOL - Dólar comercial,V23,5509.998,5548.495,38.497,1924.85
DOL - Dólar comercial,X23,5540.347,5579.942,39.595,1979.75
DOL - Dólar comercial,Z23,5573.0,5611.861,38.861,1943.05
DOL - Dólar comercial,F24,5599.413,5640.135,40.722,2036.1
DOL - Dólar comercial,J24,5692.252,5734.975,42.723,2136.15
DOL - Dólar comercial,N24,5785.524,5830.764,45.24,2262.0
DOL - Dólar comercial,V24,5896.058,5942.839,46.781,2339.05
DOL - Dólar comercial,F25,5995.653,6045.588,49.935,2496.75
DOL - Dólar comercial,J25,6101.631,6155.97,54.339,2716.95
DOL - Dólar comercial,N25,6213.995,6271.854,57.859,2892.95
DOL - Dólar comercial,V25,6358.646,6420.262,61.616,3080.8
ELETO - Contrato Futuro de ELET3,Z22,43.13,42.78,-0.35,0.35
ELETO - Contrato Futuro de ELET3,F23,43.68,43.32,-0.36,0.36
ELETO - Contrato Futuro de ELET3,G23,0.0,43.8,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3924.0,3942.0,18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3929.0,3947.0,18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3871.0,3890.0,19.0,190.0
ETH - Etanol Hidratado,Z22,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,G23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,H23,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J23,2599.0,2599.0,0.0,0.0
ETH - Etanol Hidratado,K23,2599.0,2599.0,0.0,0.0
ETH - Etanol Hidratado,M23,2635.0,2635.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1058.149,1057.05,-1.099,57.63
EUP - Euro (em USD),G23,1060.682,1059.577,-1.105,57.94
EUR - Euro (em Reais),F23,5541.013,5575.111,34.098,1704.9
EUR - Euro (em Reais),G23,5588.217,5621.766,33.549,1677.45
FRC - FRA de cupom,G23,6.25,6.24,-0.01,0.0
FRC - FRA de cupom,H23,6.16,6.15,-0.01,0.0
FRC - FRA de cupom,J23,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,K23,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,M23,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,N23,6.12,6.08,-0.04,0.02
FRC - FRA de cupom,Q23,6.21,6.17,-0.04,0.02
FRC - FRA de cupom,U23,6.23,6.18,-0.05,0.02
FRC - FRA de cupom,V23,6.24,6.19,-0.05,0.02
FRC - FRA de cupom,X23,6.27,6.21,-0.06,0.03
FRC - FRA de cupom,Z23,6.22,6.19,-0.03,0.01
FRC - FRA de cupom,F24,6.2,6.15,-0.05,0.02
FRC - FRA de cupom,J24,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,N24,6.02,5.97,-0.05,0.02
FRC - FRA de cupom,V24,5.83,5.78,-0.05,0.02
FRC - FRA de cupom,F25,5.7,5.63,-0.07,0.03
FRC - FRA de cupom,J25,5.59,5.51,-0.08,0.04
FRC - FRA de cupom,N25,5.47,5.39,-0.08,0.04
FRC - FRA de cupom,V25,5.36,5.28,-0.08,0.04
FRC - FRA de cupom,F26,5.28,5.19,-0.09,0.04
FRC - FRA de cupom,J26,5.2,5.12,-0.08,0.04
FRC - FRA de cupom,N26,5.15,5.08,-0.07,0.03
FRC - FRA de cupom,V26,5.14,5.07,-0.07,0.03
FRC - FRA de cupom,F27,5.13,5.07,-0.06,0.03
FRC - FRA de cupom,J27,5.1,5.04,-0.06,0.03
FRC - FRA de cupom,N27,5.1,5.03,-0.07,0.03
FRC - FRA de cupom,V27,5.1,5.03,-0.07,0.03
FRC - FRA de cupom,F28,5.11,5.03,-0.08,0.04
FRC - FRA de cupom,F29,5.19,5.08,-0.11,0.05
FRC - FRA de cupom,F30,5.36,5.21,-0.15,0.07
FRC - FRA de cupom,F31,5.48,5.36,-0.12,0.06
FRC - FRA de cupom,F32,5.6,5.47,-0.13,0.06
FRC - FRA de cupom,F33,5.76,5.64,-0.12,0.06
FRC - FRA de cupom,F34,6.06,5.95,-0.11,0.05
FRC - FRA de cupom,F35,6.32,6.22,-0.1,0.05
FRC - FRA de cupom,F36,6.49,6.39,-0.1,0.05
FRC - FRA de cupom,F37,6.61,6.51,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G23,6.25,6.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,6.16,6.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.16,6.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.12,6.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.21,6.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.23,6.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.24,6.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.27,6.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.22,6.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.2,6.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.02,5.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.83,5.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.7,5.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.59,5.51,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.47,5.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.36,5.28,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.28,5.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.2,5.12,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.14,5.07,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.13,5.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.1,5.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.1,5.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.1,5.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.11,5.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.19,5.08,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.36,5.21,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.48,5.36,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.6,5.47,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.76,5.64,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.06,5.95,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.32,6.22,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.49,6.39,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.61,6.51,-0.1,0.05
GBP - Libra Esterlina (em Reais),F23,6414.535,6475.139,60.604,2121.14
GBP - Libra Esterlina (em Reais),G23,6456.379,6517.143,60.764,2126.74
GBR - Libra Esterlina (em USD),F23,1225.69,1228.712,3.022,158.47
GBR - Libra Esterlina (em USD),G23,1226.723,1229.739,3.016,158.16
GGBRP - Contrato Futuro de GGBR4,Z22,31.02,31.55,0.53,0.53
GGBRP - Contrato Futuro de GGBR4,F23,31.41,31.94,0.53,0.53
GGBRP - Contrato Futuro de GGBR4,G23,0.0,32.2,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19499.0,19946.0,447.0,290.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19585.0,20022.0,437.0,284.05
HYPEO - Contrato Futuro de HYPE3,Z22,42.65,42.57,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,F23,43.17,43.11,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,G23,0.0,43.4,0.0,0.0
ICF - Café Arábica 4/5,Z22,202.7,203.8,1.1,576.85
ICF - Café Arábica 4/5,H23,202.3,202.3,0.0,0.0
ICF - Café Arábica 4/5,K23,196.6,196.0,-0.6,314.64
ICF - Café Arábica 4/5,N23,196.05,195.6,-0.45,235.98
ICF - Café Arábica 4/5,U23,191.5,191.05,-0.45,235.98
ICF - Café Arábica 4/5,Z23,191.75,191.2,-0.55,288.42
ICF - Café Arábica 4/5,H24,184.1,183.65,-0.45,235.98
ICF - Café Arábica 4/5,K24,184.95,184.75,-0.2,104.88
ICF - Café Arábica 4/5,U24,185.65,185.05,-0.6,314.64
IMV - Contrato Futuro de Indice Merval,Z22,178083.0,178083.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F23,188474.0,188474.0,0.0,0.0
IND - Ibovespa,Z22,107309.0,107510.0,201.0,201.0
IND - Ibovespa,G23,109497.0,109701.0,204.0,204.0
IND - Ibovespa,J23,111349.0,111548.0,199.0,199.0
IND - Ibovespa,M23,113540.0,113709.0,169.0,169.0
IND - Ibovespa,Q23,115909.0,116085.0,176.0,176.0
IND - Ibovespa,V23,118203.0,118379.0,176.0,176.0
IND - Ibovespa,Z23,120240.0,120432.0,192.0,192.0
IND - Ibovespa,G24,122381.0,122588.0,207.0,207.0
IND - Ibovespa,J24,124682.0,124905.0,223.0,223.0
IND - Ibovespa,M24,126600.0,126843.0,243.0,243.0
IND - Ibovespa,Q24,128873.0,129125.0,252.0,252.0
IND - Ibovespa,V24,131145.0,131401.0,256.0,256.0
IND - Ibovespa,Z24,133335.0,133587.0,252.0,252.0
INK - Contrato Futuro de Indice Nikkei,Z22,27755.0,27576.37,-178.63,340.37
INK - Contrato Futuro de Indice Nikkei,H23,27685.0,27745.0,60.0,114.32
INK - Contrato Futuro de Indice Nikkei,M23,27470.0,27510.0,40.0,76.21
ISP - S&P 500,Z22,3964.25,3935.25,-29.0,7603.94
ISP - S&P 500,H23,4002.5,3973.0,-29.5,7735.04
ISP - S&P 500,M23,4031.25,4002.75,-28.5,7472.84
ISP - S&P 500,U23,4060.0,4039.0,-21.0,5506.3
ITSAP - Contrato Futuro de ITSA4,Z22,8.24,8.19,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,F23,8.34,8.29,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,G23,0.0,8.4,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,Z22,24.71,24.39,-0.32,0.32
ITUBP - Contrato Futuro de ITUB4,F23,25.03,24.7,-0.33,0.33
ITUBP - Contrato Futuro de ITUB4,G23,0.0,25.0,0.0,0.0
JAP - Iene Japonês (em USD),F23,136133.999,135981.653,-152.346,58.05
JAP - Iene Japonês (em USD),G23,135548.753,135400.294,-148.459,56.57
JBSSO - Contrato Futuro de JBSS3,Z22,21.25,21.16,-0.09,0.09
JBSSO - Contrato Futuro de JBSS3,F23,21.51,21.41,-0.1,0.1
JBSSO - Contrato Futuro de JBSS3,G23,0.0,21.6,0.0,0.0
JPY - Iene Japonês (em Reais),F23,3845.49,3877.3,31.81,1590.5
JPY - Iene Japonês (em Reais),G23,3884.17,3916.19,32.02,1601.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,68504.0,68507.0,3.0,1.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,69394.0,69382.0,-12.0,4.8
LRENO - Contrato Futuro de LREN3,Z22,21.19,20.79,-0.4,0.4
LRENO - Contrato Futuro de LREN3,F23,21.46,21.06,-0.4,0.4
LRENO - Contrato Futuro de LREN3,G23,0.0,21.3,0.0,0.0
