Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z18,148.95,149.95,1.0,363.1
ICF - Café Arábica 4/5,H19,155.3,156.35,1.05,381.25
ICF - Café Arábica 4/5,U19,159.05,160.1,1.05,381.25
ICF - Café Arábica 4/5,Z19,162.55,163.6,1.05,381.25
IND - Ibovespa,M18,82231.0,83042.0,811.0,811.0
IND - Ibovespa,Q18,83118.0,83932.0,814.0,814.0
IND - Ibovespa,V18,83988.0,84812.0,824.0,824.0
IND - Ibovespa,Z18,84792.0,85614.0,822.0,822.0
IND - Ibovespa,G19,85768.0,86575.0,807.0,807.0
IND - Ibovespa,M19,87806.0,88593.0,787.0,787.0
IND - Ibovespa,Q19,88997.0,89769.0,772.0,772.0
IND - Ibovespa,Z19,91652.0,92367.0,715.0,715.0
IND - Ibovespa,G20,92913.0,93599.0,686.0,686.0
ISP - S&P 500,M18,2736.0,2728.0,-8.0,1452.4
ISP - S&P 500,U18,2740.75,2733.0,-7.75,1407.01
JPY - Iene Japonês (em Reais),M18,3323.38,3275.7,-47.68,2384.0
JPY - Iene Japonês (em Reais),N18,3338.18,3290.44,-47.74,2387.0
JPY - Iene Japonês (em Reais),Q18,3354.04,3305.94,-48.1,2405.0
MXN - Peso Mexicano (em Reais),M18,1854.415,1835.728,-18.687,1401.52
MXN - Peso Mexicano (em Reais),N18,1850.022,1831.465,-18.557,1391.77
NZD - Dólar da Nova Zelândia (em Reais),M18,2557.278,2518.583,-38.695,2902.12
SJC - Soja Financeira Cross Listing,N18,22.6025,22.7183,0.1158,189.21
SJC - Soja Financeira Cross Listing,Q18,22.6852,22.8009,0.1157,189.04
SJC - Soja Financeira Cross Listing,U18,22.7127,22.8285,0.1158,189.21
SJC - Soja Financeira Cross Listing,X18,22.7899,22.9056,0.1157,189.04
SJC - Soja Financeira Cross Listing,H19,22.5143,22.6466,0.1323,216.17
T10 - US T-Note 10 anos,M18,118.8437,118.875,0.0313,114.25
TRY - Lira Turca (em Reais),M18,803.314,777.411,-25.903,1942.72
TRY - Lira Turca (em Reais),N18,796.721,770.993,-25.728,1929.6
WDO - Dólar Mini - WDO,M18,3690.34,3634.32,-56.02,560.2
WDO - Dólar Mini - WDO,N18,3699.971,3644.022,-55.949,559.49
WDO - Dólar Mini - WDO,U18,3720.052,3663.399,-56.653,566.53
WDO - Dólar Mini - WDO,V18,3726.956,3670.617,-56.339,563.39
WDO - Dólar Mini - WDO,F19,3749.852,3693.405,-56.447,564.47
WEU - EURO MÍNI,M18,4347.407,4283.308,-64.099,640.99
WEU - EURO MÍNI,N18,4367.991,4303.842,-64.149,641.49
WIN - Ibovespa Mini,M18,82231.0,83042.0,811.0,162.2
WIN - Ibovespa Mini,Q18,83118.0,83932.0,814.0,162.8
WTI - Petróleo Mini,N18,72.35,72.2,-0.15,54.46
WTI - Petróleo Mini,Q18,72.08,72.02,-0.06,21.78
ZAR - Rande da África do Sul (em Reais),M18,2894.409,2892.0,-2.409,84.31
