Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,79352.16,78987.0,-365.16,186.06
DDI - Cupom cambial,F17,77175.14,76819.99,-355.15,22.97
DDI - Cupom cambial,F18,73176.77,72840.02,-336.75,15.58
DDI - Cupom cambial,F19,69160.05,68841.79,-318.26,123.05
DDI - Cupom cambial,F20,65293.49,64993.02,-300.47,118.05
DDI - Cupom cambial,F21,61764.68,61480.45,-284.23,54.1
DDI - Cupom cambial,F22,58220.53,57952.61,-267.92,78.93
DDI - Cupom cambial,F25,48295.73,48073.48,-222.25,65.61
DI1 - DI de 1 dia,K11,99644.92,99601.32,-43.6,0.44
DI1 - DI de 1 dia,M11,98665.65,98622.48,-43.17,1.61
DI1 - DI de 1 dia,N11,97727.76,97685.0,-42.76,2.97
DI1 - DI de 1 dia,Q11,96792.71,96750.36,-42.35,3.62
DI1 - DI de 1 dia,V11,94841.2,94799.71,-41.49,10.08
DI1 - DI de 1 dia,F12,92142.37,92102.06,-40.31,15.55
DI1 - DI de 1 dia,J12,89397.83,89358.72,-39.11,5.22
DI1 - DI de 1 dia,N12,86736.7,86698.75,-37.95,2.76
DI1 - DI de 1 dia,V12,84081.88,84045.09,-36.79,13.85
DI1 - DI de 1 dia,F13,81655.29,81619.57,-35.72,40.0
DI1 - DI de 1 dia,J13,79277.86,79243.18,-34.68,30.33
DI1 - DI de 1 dia,N13,76911.67,76878.02,-33.65,77.82
DI1 - DI de 1 dia,V13,74551.69,74519.07,-32.62,84.05
DI1 - DI de 1 dia,F14,72388.35,72356.68,-31.67,107.09
DI1 - DI de 1 dia,J14,70307.98,70277.22,-30.76,113.06
DI1 - DI de 1 dia,N14,68284.48,68254.6,-29.88,99.27
DI1 - DI de 1 dia,V14,66159.12,66130.17,-28.95,103.87
DI1 - DI de 1 dia,F15,64127.39,64099.33,-28.06,86.9
DI1 - DI de 1 dia,J15,62295.4,62268.15,-27.25,54.81
DI1 - DI de 1 dia,N15,60583.43,60556.92,-26.51,92.46
DI1 - DI de 1 dia,V15,58744.97,58719.27,-25.7,71.81
DI1 - DI de 1 dia,F16,57111.69,57086.7,-24.99,73.56
DI1 - DI de 1 dia,J16,55647.18,55622.83,-24.35,136.19
DI1 - DI de 1 dia,N16,54059.72,54036.07,-23.65,113.98
DI1 - DI de 1 dia,V16,52471.78,52448.82,-22.96,93.16
DI1 - DI de 1 dia,F17,51005.68,50983.36,-22.32,79.07
DI1 - DI de 1 dia,J17,49565.82,49544.13,-21.69,101.05
DI1 - DI de 1 dia,F18,45548.28,45528.35,-19.93,163.57
DI1 - DI de 1 dia,F19,40554.52,40536.78,-17.74,120.1
DI1 - DI de 1 dia,F20,36060.12,36044.34,-15.78,84.48
DI1 - DI de 1 dia,F21,32092.17,32078.13,-14.04,56.11
DI1 - DI de 1 dia,F22,28560.67,28548.17,-12.5,33.32
DOL - Dólar comercial,K11,1583.019,1579.662,-3.357,167.85
DOL - Dólar comercial,M11,1593.135,1589.703,-3.432,171.6
DOL - Dólar comercial,N11,1604.253,1600.384,-3.869,193.45
DOL - Dólar comercial,Q11,1614.866,1611.021,-3.845,192.25
DOL - Dólar comercial,U11,1627.699,1623.782,-3.917,195.85
DOL - Dólar comercial,V11,1639.511,1635.521,-3.99,199.5
DOL - Dólar comercial,X11,1651.197,1647.309,-3.888,194.4
DOL - Dólar comercial,Z11,1662.962,1659.179,-3.783,189.15
DOL - Dólar comercial,F12,1676.005,1672.339,-3.666,183.3
DOL - Dólar comercial,J12,1714.618,1710.948,-3.67,183.5
DOL - Dólar comercial,N12,1754.104,1749.359,-4.745,237.25
DOL - Dólar comercial,V12,1794.387,1789.722,-4.665,233.25
DOL - Dólar comercial,X12,1807.801,1801.976,-5.825,291.25
DOL - Dólar comercial,F13,1832.437,1824.47,-7.967,398.35
DOL - Dólar comercial,J13,1870.406,1863.335,-7.071,353.55
DOL - Dólar comercial,N13,1910.266,1902.662,-7.604,380.2
DOL - Dólar comercial,V13,1950.582,1942.791,-7.791,389.55
DOL - Dólar comercial,F14,1985.607,1976.78,-8.827,441.35
DOL - Dólar comercial,J14,2022.276,2012.293,-9.983,499.15
DOL - Dólar comercial,F15,2129.64,2123.095,-6.545,327.25
DOL - Dólar comercial,N15,2191.923,2187.16,-4.763,238.15
DOL - Dólar comercial,F16,2262.072,2252.65,-9.422,471.1
DOL - Dólar comercial,J16,2290.231,2279.788,-10.443,522.15
DOL - Dólar comercial,F17,2391.629,2387.019,-4.61,230.5
DOL - Dólar comercial,F18,2542.986,2534.534,-8.452,422.6
DOL - Dólar comercial,F21,3044.953,3036.253,-8.7,435.0
ETH - Etanol Hidratado,J11,1309.0,1368.5,59.5,1785.0
ETH - Etanol Hidratado,K11,1060.0,1090.0,30.0,900.0
ETH - Etanol Hidratado,M11,1024.0,1028.5,4.5,135.0
ETH - Etanol Hidratado,N11,1035.0,1040.0,5.0,150.0
ETH - Etanol Hidratado,Q11,1050.0,1055.0,5.0,150.0
ETH - Etanol Hidratado,U11,1072.5,1076.5,4.0,120.0
ETH - Etanol Hidratado,V11,1105.0,1107.5,2.5,75.0
ETH - Etanol Hidratado,X11,1135.0,1140.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1165.0,1172.5,7.5,225.0
ETH - Etanol Hidratado,F12,1195.0,1202.5,7.5,225.0
ETH - Etanol Hidratado,G12,1225.0,1231.5,6.5,195.0
ETH - Etanol Hidratado,H12,1260.0,1265.0,5.0,150.0
EUR - Euro (em Reais),K11,2292.943,2279.288,-13.655,682.75
EUR - Euro (em Reais),M11,2305.883,2292.05,-13.833,691.65
EUR - Euro (em Reais),N11,2319.856,2305.355,-14.501,725.05
EUR - Euro (em Reais),Q11,2332.843,2318.347,-14.496,724.8
EUR - Euro (em Reais),V11,2363.117,2348.297,-14.82,741.0
EUR - Euro (em Reais),Z11,2391.85,2377.08,-14.77,738.5
FRC - FRA de cupom,M11,4.2,4.26,0.06,0.03
FRC - FRA de cupom,N11,3.66,3.85,0.19,0.09
FRC - FRA de cupom,Q11,3.61,3.73,0.12,0.06
FRC - FRA de cupom,V11,3.35,3.45,0.1,0.05
FRC - FRA de cupom,F12,3.12,3.16,0.04,0.02
FRC - FRA de cupom,J12,3.11,3.12,0.01,0.0
FRC - FRA de cupom,N12,3.1,3.15,0.05,0.02
FRC - FRA de cupom,V12,3.17,3.2,0.03,0.01
FRC - FRA de cupom,F13,3.22,3.33,0.11,0.05
FRC - FRA de cupom,J13,3.3,3.37,0.07,0.03
FRC - FRA de cupom,N13,3.4,3.44,0.04,0.02
FRC - FRA de cupom,V13,3.5,3.54,0.04,0.02
FRC - FRA de cupom,F14,3.65,3.69,0.04,0.02
FRC - FRA de cupom,J14,3.76,3.8,0.04,0.02
FRC - FRA de cupom,N14,3.94,3.94,0.0,0.0
FRC - FRA de cupom,V14,4.08,4.04,-0.04,0.02
FRC - FRA de cupom,F15,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,J15,4.36,4.33,-0.03,0.01
FRC - FRA de cupom,N15,4.49,4.45,-0.04,0.02
FRC - FRA de cupom,V15,4.63,4.58,-0.05,0.02
FRC - FRA de cupom,F16,4.69,4.71,0.02,0.01
FRC - FRA de cupom,J16,4.83,4.83,0.0,0.0
FRC - FRA de cupom,N16,4.89,4.91,0.02,0.01
FRC - FRA de cupom,F17,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,F18,5.42,5.37,-0.05,0.02
FRC - FRA de cupom,F19,5.69,5.69,0.0,0.0
FRC - FRA de cupom,F20,6.0,6.0,0.0,0.0
FRC - FRA de cupom,F21,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,F22,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,F25,7.69,7.68,-0.01,0.0
GBP - Libra Esterlina (em Reais),K11,2588.017,2575.619,-12.398,433.93
GBP - Libra Esterlina (em Reais),M11,2603.567,2590.999,-12.568,439.88
ICF - Café Arábica 4/5,K11,370.0,375.9,5.9,929.3
ICF - Café Arábica 4/5,N11,362.45,368.6,6.15,968.68
ICF - Café Arábica 4/5,U11,354.25,361.4,7.15,1126.19
ICF - Café Arábica 4/5,Z11,355.0,361.0,6.0,945.06
ICF - Café Arábica 4/5,U12,343.85,347.9,4.05,637.91
IGM - IGP-M,N11,470.289,470.289,0.0,0.0
IND - Ibovespa,M11,67332.0,67925.0,593.0,593.0
IND - Ibovespa,Q11,68564.0,69091.0,527.0,527.0
IND - Ibovespa,V11,69685.0,70155.0,470.0,470.0
IND - Ibovespa,Z11,70922.0,71326.0,404.0,404.0
IND - Ibovespa,Z12,79155.0,79046.0,-109.0,109.0
JPY - Iene Japonês (em Reais),K11,1897.712,1900.526,2.814,140.7
JPY - Iene Japonês (em Reais),M11,1909.979,1912.74,2.761,138.05
JPY - Iene Japonês (em Reais),N11,1923.438,1925.719,2.281,114.05
JPY - Iene Japonês (em Reais),Q11,1936.295,1938.653,2.358,117.9
MXN - Peso Mexicano (em Reais),K11,1346.935,1350.484,3.549,266.17
MXN - Peso Mexicano (em Reais),M11,1350.369,1353.884,3.515,263.62
MXN - Peso Mexicano (em Reais),N11,1354.679,1357.841,3.162,237.15
SFI - Soja Financeira,K11,29.4,29.35,-0.05,35.43
SFI - Soja Financeira,N11,30.28,30.55,0.27,191.37
SFI - Soja Financeira,Q11,30.68,30.84,0.16,113.4
SFI - Soja Financeira,K12,29.25,29.3,0.05,35.43
T10 - US T-Note 10 anos,M11,119.2031,119.8125,0.6094,961.38
WDL - Dólar comercial Mini,K11,1583.019,1579.662,-3.357,16.78
WDL - Dólar comercial Mini,M11,1593.135,1589.703,-3.432,17.16
WIN - Ibovespa Mini,M11,67332.0,67925.0,593.0,118.6
