Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N28,87061.27,87961.07,899.8,2599.38
DCO - Cupom Cambial em OC1,V28,85993.98,86848.6,854.62,2468.86
DCO - Cupom Cambial em OC1,F29,84973.71,85751.62,777.91,2247.26
DCO - Cupom Cambial em OC1,J29,84036.79,84793.86,757.07,2187.06
DCO - Cupom Cambial em OC1,N29,83046.34,83811.05,764.71,2209.13
DCO - Cupom Cambial em OC1,V29,82036.17,82782.79,746.62,2156.87
DCO - Cupom Cambial em OC1,F30,80985.01,81739.74,754.73,2180.3
DCO - Cupom Cambial em OC1,J30,80069.9,80810.73,740.83,2140.14
DCO - Cupom Cambial em OC1,N30,79052.28,79774.97,722.69,2087.74
DCO - Cupom Cambial em OC1,F31,76879.67,77599.64,719.97,2079.88
DCO - Cupom Cambial em OC1,F32,72935.04,73596.56,661.52,1911.03
DCO - Cupom Cambial em OC1,F33,69093.02,69699.7,606.68,1752.6
DCO - Cupom Cambial em OC1,F34,65552.91,66112.12,559.21,1615.47
DCO - Cupom Cambial em OC1,F35,62064.61,62583.22,518.61,1498.18
DCO - Cupom Cambial em OC1,F36,58795.77,59276.69,480.92,1389.3
DCO - Cupom Cambial em OC1,F37,55621.83,56069.12,447.29,1292.15
DCO - Cupom Cambial em OC1,F38,52800.65,53219.25,418.6,1209.27
DCO - Cupom Cambial em OC1,F39,50192.71,50584.44,391.73,1131.64
DCO - Cupom Cambial em OC1,F40,47671.94,48041.48,369.54,1067.54
DDI - Cupom cambial,K25,100672.0,101883.07,1211.07,3498.59
DDI - Cupom cambial,M25,100231.81,101437.64,1205.83,3483.46
DDI - Cupom cambial,N25,99798.7,100996.06,1197.36,3458.99
DDI - Cupom cambial,Q25,99321.22,100508.46,1187.24,3429.75
DDI - Cupom cambial,U25,98954.97,100135.34,1180.37,3409.91
DDI - Cupom cambial,V25,98500.86,99673.62,1172.76,3387.92
DDI - Cupom cambial,X25,98066.68,99231.29,1164.61,3364.38
DDI - Cupom cambial,Z25,97700.9,98853.06,1152.16,3328.41
DDI - Cupom cambial,F26,97237.33,98374.61,1137.28,3285.43
DDI - Cupom cambial,G26,96869.64,97999.07,1129.43,3262.75
DDI - Cupom cambial,H26,96531.37,97652.89,1121.52,3239.9
DDI - Cupom cambial,J26,96174.52,97279.85,1105.33,3193.13
DDI - Cupom cambial,N26,95114.12,96193.16,1079.04,3117.18
DDI - Cupom cambial,V26,94054.2,95134.47,1080.27,3120.73
DDI - Cupom cambial,F27,92945.54,93975.51,1029.97,2975.42
DDI - Cupom cambial,J27,91991.87,92999.39,1007.52,2910.57
DDI - Cupom cambial,N27,91005.64,91992.38,986.74,2850.54
DDI - Cupom cambial,V27,89981.16,90942.69,961.53,2777.71
DDI - Cupom cambial,F28,88908.75,89892.03,983.28,2840.54
DDI - Cupom cambial,J28,87974.55,88938.96,964.41,2786.03
DDI - Cupom cambial,N28,87061.27,87961.07,899.8,2599.38
DDI - Cupom cambial,V28,85993.98,86848.6,854.62,2468.86
DDI - Cupom cambial,F29,84973.71,85751.62,777.91,2247.26
DDI - Cupom cambial,J29,84036.79,84793.86,757.07,2187.06
DDI - Cupom cambial,N29,83046.34,83811.05,764.71,2209.13
DDI - Cupom cambial,V29,82036.17,82782.79,746.62,2156.87
DDI - Cupom cambial,F30,80985.01,81739.74,754.73,2180.3
DDI - Cupom cambial,J30,80069.9,80810.73,740.83,2140.14
DDI - Cupom cambial,N30,79052.28,79774.97,722.69,2087.74
DDI - Cupom cambial,F31,76879.67,77599.64,719.97,2079.88
DDI - Cupom cambial,F32,72935.04,73596.56,661.52,1911.03
DDI - Cupom cambial,F33,69093.02,69699.7,606.68,1752.6
DDI - Cupom cambial,F34,65552.91,66112.12,559.21,1615.47
DDI - Cupom cambial,F35,62064.61,62583.22,518.61,1498.18
DDI - Cupom cambial,F36,58795.77,59276.69,480.92,1389.3
DDI - Cupom cambial,F37,55621.83,56069.12,447.29,1292.15
DDI - Cupom cambial,F38,52800.65,53219.25,418.6,1209.27
DDI - Cupom cambial,F39,50192.71,50584.44,391.73,1131.64
DDI - Cupom cambial,F40,47671.94,48041.48,369.54,1067.54
DI1 - DI de 1 dia,K25,99162.6,99162.64,0.04,0.04
DI1 - DI de 1 dia,M25,98051.29,98051.8,0.51,0.51
DI1 - DI de 1 dia,N25,96994.8,96995.39,0.59,0.59
DI1 - DI de 1 dia,Q25,95785.17,95787.74,2.57,2.57
DI1 - DI de 1 dia,U25,94687.43,94692.18,4.75,4.75
DI1 - DI de 1 dia,V25,93554.86,93559.17,4.31,4.31
DI1 - DI de 1 dia,X25,92390.77,92390.92,0.15,0.15
DI1 - DI de 1 dia,Z25,91432.71,91439.02,6.31,6.31
DI1 - DI de 1 dia,F26,90329.3,90337.99,8.69,8.69
DI1 - DI de 1 dia,G26,89302.34,89313.0,10.66,10.66
DI1 - DI de 1 dia,H26,88436.53,88456.15,19.62,19.62
DI1 - DI de 1 dia,J26,87408.44,87427.22,18.78,18.78
DI1 - DI de 1 dia,N26,84673.61,84701.92,28.31,28.31
DI1 - DI de 1 dia,V26,81942.76,81972.08,29.32,29.32
DI1 - DI de 1 dia,F27,79433.47,79466.2,32.73,32.73
DI1 - DI de 1 dia,J27,77043.81,77079.73,35.92,35.92
DI1 - DI de 1 dia,N27,74646.8,74672.78,25.98,25.98
DI1 - DI de 1 dia,V27,72215.79,72224.94,9.15,9.15
DI1 - DI de 1 dia,F28,69949.66,69922.56,-27.1,27.1
DI1 - DI de 1 dia,J28,67699.55,67663.88,-35.67,35.67
DI1 - DI de 1 dia,N28,65559.37,65486.96,-72.41,72.41
DI1 - DI de 1 dia,V28,63322.12,63242.96,-79.16,79.16
DI1 - DI de 1 dia,F29,61342.84,61245.02,-97.82,97.82
DI1 - DI de 1 dia,J29,59331.44,59245.16,-86.28,86.28
DI1 - DI de 1 dia,N29,57319.74,57229.13,-90.61,90.61
DI1 - DI de 1 dia,V29,55330.94,55240.45,-90.49,90.49
DI1 - DI de 1 dia,F30,53498.91,53384.81,-114.1,114.1
DI1 - DI de 1 dia,J30,51699.31,51574.58,-124.73,124.73
DI1 - DI de 1 dia,N30,50019.31,49883.58,-135.73,135.73
DI1 - DI de 1 dia,F31,46515.95,46416.78,-99.17,99.17
DI1 - DI de 1 dia,F32,40458.21,40364.07,-94.14,94.14
DI1 - DI de 1 dia,F33,35274.52,35154.21,-120.31,120.31
DI1 - DI de 1 dia,F34,30870.14,30695.2,-174.94,174.94
DI1 - DI de 1 dia,F35,26915.16,26786.2,-128.96,128.96
DI1 - DI de 1 dia,F36,23550.91,23426.54,-124.37,124.37
DI1 - DI de 1 dia,F37,20474.73,20356.5,-118.23,118.23
DI1 - DI de 1 dia,F38,18085.12,17971.69,-113.43,113.43
DI1 - DI de 1 dia,F39,15908.61,15800.93,-107.68,107.68
DI1 - DI de 1 dia,F40,13962.22,13860.79,-101.43,101.43
DOL - Dólar comercial,K25,5865.646,5936.205,70.559,3527.95
DOL - Dólar comercial,M25,5906.188,5977.21,71.022,3551.1
DOL - Dólar comercial,N25,5944.72,6016.007,71.287,3564.35
DOL - Dólar comercial,Q25,5990.992,6062.443,71.451,3572.55
DOL - Dólar comercial,U25,6038.1,6109.818,71.718,3585.9
DOL - Dólar comercial,V25,6083.153,6155.295,72.142,3607.1
DOL - Dólar comercial,X25,6132.646,6205.465,72.819,3640.95
DOL - Dólar comercial,Z25,6173.791,6246.166,72.375,3618.75
DOL - Dólar comercial,F26,6219.556,6291.694,72.138,3606.9
DOL - Dólar comercial,G26,6267.291,6339.606,72.315,3615.75
DOL - Dólar comercial,H26,6306.548,6378.404,71.856,3592.8
DOL - Dólar comercial,J26,6357.138,6428.819,71.681,3584.05
DOL - Dólar comercial,N26,6490.108,6561.542,71.434,3571.7
DOL - Dólar comercial,V26,6631.665,6705.435,73.77,3688.5
DOL - Dólar comercial,F27,6760.518,6832.62,72.102,3605.1
DOL - Dólar comercial,J27,6898.691,6970.997,72.306,3615.3
DOL - Dólar comercial,N27,7043.882,7117.779,73.897,3694.85
DOL - Dólar comercial,V27,7199.037,7275.043,76.006,3800.3
DOL - Dólar comercial,F28,7343.683,7427.777,84.094,4204.7
DOL - Dólar comercial,J28,7508.034,7594.342,86.308,4315.4
DOL - Dólar comercial,N28,7672.647,7760.518,87.871,4393.55
DOL - Dólar comercial,F29,8003.422,8089.59,86.168,4308.4
DOL - Dólar comercial,N29,8370.882,8461.34,90.458,4522.9
DOL - Dólar comercial,F30,8746.106,8846.481,100.375,5018.75
DOL - Dólar comercial,N30,9131.28,9239.83,108.55,5427.5
ELETO - Contrato Futuro de ELET3,J25,41.05,40.82,-0.23,0.23
ELETO - Contrato Futuro de ELET3,K25,41.43,41.19,-0.24,0.24
EMBRO - Contrato Futuro de EMBR3,J25,60.29,60.36,0.07,0.07
EMBRO - Contrato Futuro de EMBR3,K25,60.86,60.94,0.08,0.08
ENEVO - Contrato Futuro de ENEV3,J25,11.98,11.75,-0.23,0.23
ENEVO - Contrato Futuro de ENEV3,K25,12.09,11.86,-0.23,0.23
EQTLO - Contrato Futuro de EQTL3,J25,33.49,32.93,-0.56,0.56
EQTLO - Contrato Futuro de EQTL3,K25,33.81,33.24,-0.57,0.57
ESX - Contrato Futuro de EURO STOXX 50,M25,4830.0,4580.0,-250.0,16121.42
ESX - Contrato Futuro de EURO STOXX 50,U25,4848.0,4597.0,-251.0,16185.9
ESX - Contrato Futuro de EURO STOXX 50,Z25,4854.0,4600.0,-254.0,16379.36
ETH - Etanol Hidratado,J25,2833.5,2833.5,0.0,0.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2705.0,2675.0,-30.0,900.0
ETH - Etanol Hidratado,N25,2703.0,2675.0,-28.0,840.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,G26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,H26,2815.0,2815.0,0.0,0.0
EUP - Euro (em USD),K25,1095.601,1093.929,-1.672,98.67
EUP - Euro (em USD),M25,1097.605,1095.811,-1.794,105.87
EUP - Euro (em USD),N25,1099.401,1097.616,-1.785,105.34
EUP - Euro (em USD),Q25,1101.329,1099.582,-1.747,103.09
EUR - Euro (em Reais),K25,6426.408,6493.787,67.379,3368.95
EUR - Euro (em Reais),M25,6482.661,6549.892,67.231,3361.55
EUR - Euro (em Reais),N25,6535.631,6603.266,67.635,3381.75
EUR - Euro (em Reais),Q25,6598.053,6666.153,68.1,3405.0
FRC - FRA de cupom,M25,5.1,5.1,0.0,0.0
FRC - FRA de cupom,N25,5.25,5.27,0.02,0.01
FRC - FRA de cupom,Q25,5.38,5.41,0.03,0.01
FRC - FRA de cupom,U25,5.12,5.15,0.03,0.01
FRC - FRA de cupom,V25,5.22,5.25,0.03,0.01
FRC - FRA de cupom,X25,5.17,5.2,0.03,0.01
FRC - FRA de cupom,Z25,5.14,5.18,0.04,0.02
FRC - FRA de cupom,F26,5.19,5.24,0.05,0.02
FRC - FRA de cupom,G26,5.12,5.17,0.05,0.02
FRC - FRA de cupom,H26,5.08,5.13,0.05,0.02
FRC - FRA de cupom,J26,5.04,5.1,0.06,0.03
FRC - FRA de cupom,N26,4.95,5.01,0.06,0.03
FRC - FRA de cupom,V26,4.9,4.94,0.04,0.02
FRC - FRA de cupom,F27,4.89,4.95,0.06,0.03
FRC - FRA de cupom,J27,4.86,4.92,0.06,0.03
FRC - FRA de cupom,N27,4.84,4.9,0.06,0.03
FRC - FRA de cupom,V27,4.85,4.91,0.06,0.03
FRC - FRA de cupom,F28,4.88,4.92,0.04,0.02
FRC - FRA de cupom,J28,4.87,4.91,0.04,0.02
FRC - FRA de cupom,N28,4.86,4.92,0.06,0.03
FRC - FRA de cupom,V28,4.92,4.99,0.07,0.03
FRC - FRA de cupom,F29,4.96,5.05,0.09,0.04
FRC - FRA de cupom,J29,4.98,5.07,0.09,0.04
FRC - FRA de cupom,N29,5.02,5.1,0.08,0.04
FRC - FRA de cupom,V29,5.07,5.15,0.08,0.04
FRC - FRA de cupom,F30,5.13,5.2,0.07,0.03
FRC - FRA de cupom,J30,5.16,5.23,0.07,0.03
FRC - FRA de cupom,N30,5.22,5.29,0.07,0.03
FRC - FRA de cupom,F31,5.38,5.44,0.06,0.03
FRC - FRA de cupom,F32,5.62,5.68,0.06,0.03
FRC - FRA de cupom,F33,5.87,5.93,0.06,0.03
FRC - FRA de cupom,F34,6.09,6.15,0.06,0.03
FRC - FRA de cupom,F35,6.34,6.4,0.06,0.03
FRC - FRA de cupom,F36,6.58,6.64,0.06,0.03
FRC - FRA de cupom,F37,6.84,6.9,0.06,0.03
FRC - FRA de cupom,F38,7.05,7.11,0.06,0.03
FRC - FRA de cupom,F39,7.25,7.31,0.06,0.03
FRC - FRA de cupom,F40,7.47,7.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.1,5.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.25,5.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.38,5.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.22,5.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.17,5.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.14,5.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.19,5.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.12,5.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.08,5.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.04,5.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.95,5.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.9,4.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.89,4.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.86,4.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.84,4.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,4.85,4.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.88,4.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.87,4.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.86,4.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,4.92,4.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.96,5.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,4.98,5.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.02,5.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V29,5.07,5.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.13,5.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J30,5.16,5.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.22,5.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.38,5.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.62,5.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.87,5.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.09,6.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.34,6.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.58,6.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.84,6.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.05,7.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.25,7.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F40,7.47,7.53,0.06,0.03
GBP - Libra Esterlina (em Reais),K25,7550.295,7563.99,13.695,479.32
GBP - Libra Esterlina (em Reais),M25,7602.782,7616.603,13.821,483.73
GBP - Libra Esterlina (em Reais),N25,7652.079,7665.753,13.674,478.59
GBP - Libra Esterlina (em Reais),Q25,7710.622,7724.153,13.531,473.58
GBR - Libra Esterlina (em USD),K25,1287.206,1274.213,-12.993,766.78
GBR - Libra Esterlina (em USD),M25,1287.257,1274.274,-12.983,766.19
GBR - Libra Esterlina (em USD),N25,1287.206,1274.226,-12.98,766.01
GBR - Libra Esterlina (em USD),Q25,1287.036,1274.099,-12.937,763.47
GGBRP - Contrato Futuro de GGBR4,J25,15.22,14.66,-0.56,0.56
