Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z22,288.65,290.35,1.7,561.0
BGI - Boi gordo,F23,291.9,292.9,1.0,330.0
BGI - Boi gordo,G23,294.15,295.15,1.0,330.0
BGI - Boi gordo,H23,294.15,295.15,1.0,330.0
BGI - Boi gordo,J23,294.15,295.15,1.0,330.0
BGI - Boi gordo,K23,294.15,295.15,1.0,330.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19508.0,19448.0,-60.0,600.0
BRI - Futuro do Índice Brasil 50,G23,19932.0,19871.0,-61.0,610.0
CAD - Dólar Canadense (em Reais),X22,3918.907,3910.908,-7.999,479.94
CAD - Dólar Canadense (em Reais),Z22,3944.625,3935.366,-9.259,555.54
CAD - Dólar Canadense (em Reais),F23,3971.358,3962.022,-9.336,560.16
CAD - Dólar Canadense (em Reais),G23,3999.039,3989.394,-9.645,578.7
CAN - Dólar Canadense (em USD),X22,1356.137,1360.809,4.672,182.82
CAN - Dólar Canadense (em USD),Z22,1355.719,1360.762,5.043,197.34
CAN - Dólar Canadense (em USD),F23,1355.17,1360.259,5.089,199.14
CAN - Dólar Canadense (em USD),G23,1354.127,1359.199,5.072,198.48
CCM - Milho,X22,86.39,86.44,0.05,22.5
CCM - Milho,F23,91.3,91.15,-0.15,67.5
CCM - Milho,H23,94.83,94.26,-0.57,256.5
CCM - Milho,K23,93.67,93.52,-0.15,67.5
CCM - Milho,N23,92.38,92.51,0.13,58.5
CCM - Milho,U23,92.19,91.72,-0.47,211.5
CCM - Milho,X23,93.47,92.99,-0.48,216.0
CCROO - Contrato Futuro de CCRO3,X22,12.54,12.9,0.36,0.36
CCROO - Contrato Futuro de CCRO3,Z22,12.65,13.01,0.36,0.36
CHF - Franco Suíço (em Reais),X22,5360.135,5342.835,-17.3,865.0
CHF - Franco Suíço (em Reais),Z22,5411.114,5396.106,-15.008,750.4
CHF - Franco Suíço (em Reais),F23,5466.043,5455.384,-10.659,532.95
CHF - Franco Suíço (em Reais),G23,5522.904,5506.073,-16.831,841.55
CHL - Peso Chileno (em USD),X22,940839.8,943526.7,2686.9,151.71
CHL - Peso Chileno (em USD),Z22,946448.4,948810.2,2361.8,133.35
CHL - Peso Chileno (em USD),F23,951370.1,953522.9,2152.8,121.55
CHL - Peso Chileno (em USD),G23,956904.2,959112.4,2208.2,124.68
CIELO - Contrato Futuro de CIEL3,X22,5.61,5.68,0.07,0.07
CIELO - Contrato Futuro de CIEL3,Z22,5.67,5.73,0.06,0.06
CLP - Peso Chileno (em Reais),X22,5648.8,5640.6,-8.2,205.0
CLP - Peso Chileno (em Reais),Z22,5650.4,5644.0,-6.4,160.0
CLP - Peso Chileno (em Reais),F23,5657.0,5652.1,-4.9,122.5
CLP - Peso Chileno (em Reais),G23,5659.1,5653.6,-5.5,137.5
CMIGP - Contrato Futuro de CMIG4,X22,11.25,11.42,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,Z22,11.36,11.54,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),X22,7249.6,7274.599,24.999,182.99
CNH - Iuan Chinês Offshore (em USD),Z22,7238.112,7260.717,22.605,165.46
CNH - Iuan Chinês Offshore (em USD),F23,7224.509,7245.745,21.236,155.44
CNH - Iuan Chinês Offshore (em USD),G23,7210.836,7231.953,21.117,154.57
CNY - Iuan Chinês Onshore (em Reais),X22,7396.694,7356.868,-39.826,1393.91
CNY - Iuan Chinês Onshore (em Reais),Z22,7433.737,7427.744,-5.993,209.75
CNY - Iuan Chinês Onshore (em Reais),F23,7476.437,7468.56,-7.877,275.69
CNY - Iuan Chinês Onshore (em Reais),G23,7524.801,7517.108,-7.693,269.25
COGNO - Contrato Futuro de COGNO,X22,3.04,3.2,0.16,0.16
COGNO - Contrato Futuro de COGNO,Z22,3.07,3.23,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,X22,13.15,12.39,-0.76,0.76
CSNAO - Contrato Futuro de CSNA3,Z22,13.28,12.52,-0.76,0.76
DAP - Cupom de DI x IPCA,X22,99662.48,99669.06,6.58,10.49
DAP - Cupom de DI x IPCA,Z22,99065.48,99077.66,12.18,19.43
DAP - Cupom de DI x IPCA,F23,98768.86,98771.13,2.27,3.62
DAP - Cupom de DI x IPCA,G23,98243.83,98272.02,28.19,44.98
DAP - Cupom de DI x IPCA,K23,97121.63,97100.19,-21.44,34.21
DAP - Cupom de DI x IPCA,F24,92650.65,92699.48,48.83,77.91
DAP - Cupom de DI x IPCA,Q24,90366.99,90330.81,-36.18,57.73
DAP - Cupom de DI x IPCA,K25,87495.5,87425.73,-69.77,111.33
DAP - Cupom de DI x IPCA,Q26,81759.51,81782.57,23.06,36.79
DAP - Cupom de DI x IPCA,K27,78546.01,78539.99,-6.02,9.6
DAP - Cupom de DI x IPCA,Q28,73518.99,73352.45,-166.54,265.75
DAP - Cupom de DI x IPCA,Q30,66146.79,65995.85,-150.94,240.86
DAP - Cupom de DI x IPCA,Q32,58999.57,58886.11,-113.46,181.05
DAP - Cupom de DI x IPCA,K35,50680.44,50676.76,-3.68,5.87
DAP - Cupom de DI x IPCA,Q40,38614.98,38677.05,62.07,99.04
DAP - Cupom de DI x IPCA,K45,29904.79,29966.29,61.5,98.13
DAP - Cupom de DI x IPCA,Q50,22221.0,22277.76,56.76,90.57
DAP - Cupom de DI x IPCA,K55,17503.86,17610.49,106.63,170.15
DAP - Cupom de DI x IPCA,Q60,13445.22,13540.59,95.37,152.18
DAX - Contrato Futuro de DAX,Z22,13244.0,13262.0,18.0,90.0
DAX - Contrato Futuro de DAX,H23,13317.0,13335.0,18.0,90.0
DAX - Contrato Futuro de DAX,M23,13448.0,13471.0,23.0,115.0
DCO - Cupom Cambial em OC1,X22,100167.5,100307.5,140.0,371.02
DCO - Cupom Cambial em OC1,Z22,99775.06,99911.4,136.34,361.32
DCO - Cupom Cambial em OC1,F23,99291.96,99428.9,136.94,362.91
DCO - Cupom Cambial em OC1,G23,98794.17,98923.19,129.02,341.92
DCO - Cupom Cambial em OC1,H23,98338.55,98461.64,123.09,326.2
DCO - Cupom Cambial em OC1,J23,97810.52,97927.42,116.9,309.8
DCO - Cupom Cambial em OC1,K23,97328.2,97442.95,114.75,304.1
DCO - Cupom Cambial em OC1,M23,96848.29,96950.71,102.42,271.42
DCO - Cupom Cambial em OC1,N23,96359.71,96453.78,94.07,249.29
DCO - Cupom Cambial em OC1,Q23,95870.62,95954.04,83.42,221.07
DCO - Cupom Cambial em OC1,U23,95383.24,95443.53,60.29,159.77
DCO - Cupom Cambial em OC1,V23,94904.11,94948.35,44.24,117.24
DCO - Cupom Cambial em OC1,F24,93512.19,93536.3,24.11,63.89
DCO - Cupom Cambial em OC1,J24,92258.06,92248.73,-9.33,24.72
DCO - Cupom Cambial em OC1,N24,91034.33,90985.52,-48.81,129.35
DCO - Cupom Cambial em OC1,V24,89889.62,89814.77,-74.85,198.36
DCO - Cupom Cambial em OC1,F25,88785.48,88690.22,-95.26,252.45
DCO - Cupom Cambial em OC1,J25,87761.86,87652.1,-109.76,290.88
DCO - Cupom Cambial em OC1,N25,86735.84,86597.1,-138.74,367.68
DCO - Cupom Cambial em OC1,V25,85714.16,85569.94,-144.22,382.2
DCO - Cupom Cambial em OC1,F26,84670.28,84502.11,-168.17,445.67
DCO - Cupom Cambial em OC1,J26,83675.68,83486.6,-189.08,501.09
DCO - Cupom Cambial em OC1,N26,82783.43,82571.83,-211.6,560.77
DCO - Cupom Cambial em OC1,V26,81781.8,81549.22,-232.58,616.37
DCO - Cupom Cambial em OC1,F27,80796.17,80545.16,-251.01,665.21
DCO - Cupom Cambial em OC1,J27,79856.4,79589.31,-267.09,707.82
DCO - Cupom Cambial em OC1,N27,78952.19,78699.61,-252.58,669.37
DCO - Cupom Cambial em OC1,V27,78029.16,77730.83,-298.33,790.61
DCO - Cupom Cambial em OC1,F28,77075.27,76762.33,-312.94,829.33
DCO - Cupom Cambial em OC1,F29,73483.17,73156.9,-326.27,864.66
DCO - Cupom Cambial em OC1,F30,70193.79,69864.71,-329.08,872.11
DCO - Cupom Cambial em OC1,F31,66750.5,66439.09,-311.41,825.28
DCO - Cupom Cambial em OC1,F32,63565.02,63239.91,-325.11,861.59
DCO - Cupom Cambial em OC1,F33,60243.99,60024.61,-219.38,581.38
DCO - Cupom Cambial em OC1,F34,57640.01,57411.44,-228.57,605.74
DCO - Cupom Cambial em OC1,F35,54779.52,54553.13,-226.39,599.96
DCO - Cupom Cambial em OC1,F36,52192.52,51960.05,-232.47,616.08
DCO - Cupom Cambial em OC1,F37,49924.2,49691.86,-232.34,615.73
DDI - Cupom cambial,X22,100167.5,100307.5,140.0,371.02
DDI - Cupom cambial,Z22,99775.06,99911.4,136.34,361.32
DDI - Cupom cambial,F23,99291.96,99428.9,136.94,362.91
DDI - Cupom cambial,G23,98794.17,98923.19,129.02,341.92
DDI - Cupom cambial,H23,98338.55,98461.64,123.09,326.2
DDI - Cupom cambial,J23,97810.52,97927.42,116.9,309.8
DDI - Cupom cambial,K23,97328.2,97442.95,114.75,304.1
DDI - Cupom cambial,M23,96848.29,96950.71,102.42,271.42
DDI - Cupom cambial,N23,96359.71,96453.78,94.07,249.29
DDI - Cupom cambial,Q23,95870.62,95954.04,83.42,221.07
DDI - Cupom cambial,U23,95383.24,95443.53,60.29,159.77
DDI - Cupom cambial,V23,94904.11,94948.35,44.24,117.24
DDI - Cupom cambial,F24,93512.19,93536.3,24.11,63.89
DDI - Cupom cambial,J24,92258.06,92248.73,-9.33,24.72
DDI - Cupom cambial,N24,91034.33,90985.52,-48.81,129.35
DDI - Cupom cambial,V24,89889.62,89814.77,-74.85,198.36
DDI - Cupom cambial,F25,88785.48,88690.22,-95.26,252.45
DDI - Cupom cambial,J25,87761.86,87652.1,-109.76,290.88
DDI - Cupom cambial,N25,86735.84,86597.1,-138.74,367.68
DDI - Cupom cambial,V25,85714.16,85569.94,-144.22,382.2
DDI - Cupom cambial,F26,84670.28,84502.11,-168.17,445.67
DDI - Cupom cambial,J26,83675.68,83486.6,-189.08,501.09
DDI - Cupom cambial,N26,82783.43,82571.83,-211.6,560.77
DDI - Cupom cambial,V26,81781.8,81549.22,-232.58,616.37
DDI - Cupom cambial,F27,80796.17,80545.16,-251.01,665.21
DDI - Cupom cambial,J27,79856.4,79589.31,-267.09,707.82
DDI - Cupom cambial,N27,78952.19,78699.61,-252.58,669.37
DDI - Cupom cambial,V27,78029.16,77730.83,-298.33,790.61
DDI - Cupom cambial,F28,77075.27,76762.33,-312.94,829.33
DDI - Cupom cambial,F29,73483.17,73156.9,-326.27,864.66
DDI - Cupom cambial,F30,70193.79,69864.71,-329.08,872.11
DDI - Cupom cambial,F31,66750.5,66439.09,-311.41,825.28
DDI - Cupom cambial,F32,63565.02,63239.91,-325.11,861.59
DDI - Cupom cambial,F33,60243.99,60024.61,-219.38,581.38
DDI - Cupom cambial,F34,57640.01,57411.44,-228.57,605.74
DDI - Cupom cambial,F35,54779.52,54553.13,-226.39,599.96
DDI - Cupom cambial,F36,52192.52,51960.05,-232.47,616.08
DDI - Cupom cambial,F37,49924.2,49691.86,-232.34,615.73
DI1 - DI de 1 dia,X22,99898.44,99898.5,0.06,0.06
DI1 - DI de 1 dia,Z22,98888.84,98888.86,0.02,0.02
DI1 - DI de 1 dia,F23,97787.28,97786.16,-1.12,1.12
DI1 - DI de 1 dia,G23,96697.58,96695.9,-1.68,1.68
DI1 - DI de 1 dia,H23,95814.6,95811.08,-3.52,3.52
DI1 - DI de 1 dia,J23,94695.93,94690.78,-5.15,5.15
DI1 - DI de 1 dia,K23,93834.64,93828.63,-6.01,6.01
DI1 - DI de 1 dia,M23,92807.79,92800.66,-7.13,7.13
DI1 - DI de 1 dia,N23,91855.99,91847.72,-8.27,8.27
DI1 - DI de 1 dia,Q23,90936.45,90931.8,-4.65,4.65
DI1 - DI de 1 dia,U23,89960.73,89960.62,-0.11,0.11
DI1 - DI de 1 dia,V23,89134.1,89140.29,6.19,6.19
DI1 - DI de 1 dia,F24,86791.06,86784.51,-6.55,6.55
DI1 - DI de 1 dia,J24,84605.67,84607.96,2.29,2.29
DI1 - DI de 1 dia,N24,82538.02,82534.11,-3.91,3.91
DI1 - DI de 1 dia,V24,80425.32,80420.77,-4.55,4.55
DI1 - DI de 1 dia,F25,78448.24,78466.07,17.83,17.83
DI1 - DI de 1 dia,J25,76509.65,76496.25,-13.4,13.4
DI1 - DI de 1 dia,N25,74543.25,74555.88,12.63,12.63
DI1 - DI de 1 dia,V25,72371.59,72385.59,14.0,14.0
DI1 - DI de 1 dia,F26,70405.02,70420.18,15.16,15.16
DI1 - DI de 1 dia,J26,68503.87,68515.96,12.09,12.09
DI1 - DI de 1 dia,N26,66713.88,66720.23,6.35,6.35
DI1 - DI de 1 dia,V26,64845.9,64864.18,18.28,18.28
DI1 - DI de 1 dia,F27,63150.36,63181.31,30.95,30.95
DI1 - DI de 1 dia,J27,61476.6,61518.43,41.83,41.83
DI1 - DI de 1 dia,N27,59804.53,59855.25,50.72,50.72
DI1 - DI de 1 dia,V27,58093.98,58156.45,62.47,62.47
DI1 - DI de 1 dia,F28,56460.52,56535.01,74.49,74.49
DI1 - DI de 1 dia,F29,50441.74,50493.95,52.21,52.21
DI1 - DI de 1 dia,F30,44968.15,45051.54,83.39,83.39
DI1 - DI de 1 dia,F31,40160.45,40275.1,114.65,114.65
DI1 - DI de 1 dia,F32,35889.68,35990.33,100.65,100.65
DI1 - DI de 1 dia,F33,32087.34,32172.79,85.45,85.45
DI1 - DI de 1 dia,F34,28620.59,28704.48,83.89,83.89
DI1 - DI de 1 dia,F35,25627.28,25709.22,81.94,81.94
DI1 - DI de 1 dia,F36,22911.54,22990.91,79.37,79.37
DI1 - DI de 1 dia,F37,20460.43,20536.87,76.44,76.44
DOL - Dólar comercial,X22,5314.575,5322.0,7.425,371.25
DOL - Dólar comercial,Z22,5347.8,5355.108,7.308,365.4
DOL - Dólar comercial,F23,5381.857,5389.341,7.484,374.2
DOL - Dólar comercial,G23,5415.221,5422.387,7.166,358.3
DOL - Dólar comercial,H23,5439.92,5446.93,7.01,350.5
DOL - Dólar comercial,J23,5474.628,5481.47,6.842,342.1
DOL - Dólar comercial,K23,5497.635,5504.47,6.835,341.75
DOL - Dólar comercial,M23,5531.054,5537.33,6.276,313.8
DOL - Dólar comercial,N23,5560.174,5566.104,5.93,296.5
DOL - Dólar comercial,Q23,5587.891,5593.04,5.149,257.45
DOL - Dólar comercial,U23,5619.783,5623.342,3.559,177.95
DOL - Dólar comercial,V23,5643.409,5645.648,2.239,111.95
DOL - Dólar comercial,F24,5710.756,5712.661,1.905,95.25
DOL - Dólar comercial,J24,5779.699,5778.959,-0.74,37.0
DOL - Dólar comercial,N24,5845.902,5843.045,-2.857,142.85
DOL - Dólar comercial,V24,5924.029,5919.431,-4.598,229.9
DOL - Dólar comercial,F25,5998.729,5990.931,-7.798,389.9
DOL - Dólar comercial,J25,6079.81,6073.271,-6.539,326.95
DOL - Dólar comercial,N25,6167.237,6156.33,-10.907,545.35
DOL - Dólar comercial,V25,6277.473,6265.699,-11.774,588.7
ELETO - Contrato Futuro de ELET3,X22,47.93,48.74,0.81,0.81
ELETO - Contrato Futuro de ELET3,Z22,48.42,49.24,0.82,0.82
ESX - Contrato Futuro de EURO STOXX 50,Z22,3606.0,3609.0,3.0,30.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3611.0,3614.0,3.0,30.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3557.0,3559.0,2.0,20.0
ETH - Etanol Hidratado,V22,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,X22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2776.0,2776.0,0.0,0.0
ETH - Etanol Hidratado,F23,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,G23,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,H23,2760.0,2760.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,996.684,995.758,-0.926,49.37
EUP - Euro (em USD),Z22,998.841,998.166,-0.675,35.99
EUP - Euro (em USD),F23,1001.444,1001.373,-0.071,3.78
EUP - Euro (em USD),G23,1004.337,1003.475,-0.862,45.96
EUR - Euro (em Reais),X22,5297.132,5300.819,3.687,184.35
EUR - Euro (em Reais),Z22,5343.707,5350.331,6.624,331.2
EUR - Euro (em Reais),F23,5391.452,5398.52,7.068,353.4
EUR - Euro (em Reais),G23,5436.922,5443.668,6.746,337.3
FRC - FRA de cupom,F23,5.12,5.46,0.34,0.17
FRC - FRA de cupom,G23,5.44,5.8,0.36,0.18
FRC - FRA de cupom,H23,5.58,5.89,0.31,0.15
FRC - FRA de cupom,J23,5.67,5.93,0.26,0.13
FRC - FRA de cupom,K23,5.77,6.0,0.23,0.11
FRC - FRA de cupom,M23,5.82,6.04,0.22,0.11
FRC - FRA de cupom,N23,5.83,6.03,0.2,0.1
FRC - FRA de cupom,Q23,5.91,6.11,0.2,0.1
FRC - FRA de cupom,U23,5.94,6.15,0.21,0.1
FRC - FRA de cupom,V23,5.96,6.17,0.21,0.1
FRC - FRA de cupom,F24,6.0,6.18,0.18,0.09
FRC - FRA de cupom,J24,5.97,6.14,0.17,0.08
FRC - FRA de cupom,N24,5.94,6.11,0.17,0.08
FRC - FRA de cupom,V24,5.88,6.04,0.16,0.08
FRC - FRA de cupom,F25,5.82,5.97,0.15,0.07
FRC - FRA de cupom,J25,5.77,5.91,0.14,0.07
FRC - FRA de cupom,N25,5.73,5.87,0.14,0.07
FRC - FRA de cupom,V25,5.7,5.83,0.13,0.06
FRC - FRA de cupom,F26,5.69,5.82,0.13,0.06
FRC - FRA de cupom,J26,5.69,5.82,0.13,0.06
FRC - FRA de cupom,N26,5.65,5.78,0.13,0.06
FRC - FRA de cupom,V26,5.66,5.79,0.13,0.06
FRC - FRA de cupom,F27,5.66,5.79,0.13,0.06
FRC - FRA de cupom,J27,5.68,5.81,0.13,0.06
FRC - FRA de cupom,N27,5.68,5.8,0.12,0.06
FRC - FRA de cupom,V27,5.69,5.82,0.13,0.06
FRC - FRA de cupom,F28,5.71,5.84,0.13,0.06
FRC - FRA de cupom,F29,5.8,5.92,0.12,0.06
FRC - FRA de cupom,F30,5.87,5.98,0.11,0.05
FRC - FRA de cupom,F31,6.04,6.14,0.1,0.05
FRC - FRA de cupom,F32,6.19,6.29,0.1,0.05
FRC - FRA de cupom,F33,6.42,6.49,0.07,0.03
FRC - FRA de cupom,F34,6.51,6.58,0.07,0.03
FRC - FRA de cupom,F35,6.71,6.78,0.07,0.03
FRC - FRA de cupom,F36,6.88,6.95,0.07,0.03
FRC - FRA de cupom,F37,7.0,7.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,5.12,5.46,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,G23,5.44,5.8,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,H23,5.58,5.89,0.31,0.15
FRO - FRA de Cupom Cambial em OC1,J23,5.67,5.93,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,K23,5.77,6.0,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,M23,5.82,6.04,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N23,5.83,6.03,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,Q23,5.91,6.11,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,U23,5.94,6.15,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V23,5.96,6.17,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F24,6.0,6.18,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J24,5.97,6.14,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N24,5.94,6.11,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V24,5.88,6.04,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F25,5.82,5.97,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J25,5.77,5.91,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.73,5.87,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.7,5.83,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.69,5.82,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.69,5.82,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.65,5.78,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.66,5.79,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.66,5.79,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.68,5.81,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.68,5.8,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.69,5.82,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.71,5.84,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.8,5.92,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.87,5.98,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.04,6.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.19,6.29,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.42,6.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.51,6.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.71,6.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.88,6.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.0,7.07,0.07,0.03
GBP - Libra Esterlina (em Reais),X22,6144.563,6179.715,35.152,1230.32
GBP - Libra Esterlina (em Reais),Z22,6185.303,6220.739,35.436,1240.26
GBP - Libra Esterlina (em Reais),F23,6227.19,6263.344,36.154,1265.39
GBP - Libra Esterlina (em Reais),G23,6269.305,6305.342,36.037,1261.29
GBR - Libra Esterlina (em USD),X22,1156.369,1161.1,4.731,252.25
GBR - Libra Esterlina (em USD),Z22,1157.315,1162.042,4.727,252.04
GBR - Libra Esterlina (em USD),F23,1158.419,1163.652,5.233,279.02
GBR - Libra Esterlina (em USD),G23,1159.805,1164.466,4.661,248.52
GGBRP - Contrato Futuro de GGBR4,X22,26.77,25.78,-0.99,0.99
GGBRP - Contrato Futuro de GGBR4,Z22,27.04,26.04,-1.0,1.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,15467.0,15021.0,-446.0,289.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,15492.0,14891.0,-601.0,390.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,15520.0,14939.0,-581.0,377.65
HYPEO - Contrato Futuro de HYPE3,X22,48.33,49.15,0.82,0.82
HYPEO - Contrato Futuro de HYPE3,Z22,48.81,49.64,0.83,0.83
ICF - Café Arábica 4/5,Z22,213.65,203.55,-10.1,5385.32
ICF - Café Arábica 4/5,H23,211.55,201.0,-10.55,5625.26
ICF - Café Arábica 4/5,K23,213.9,202.0,-11.9,6345.08
ICF - Café Arábica 4/5,N23,215.7,204.6,-11.1,5918.52
ICF - Café Arábica 4/5,U23,202.2,192.0,-10.2,5438.64
ICF - Café Arábica 4/5,Z23,200.6,190.3,-10.3,5491.96
ICF - Café Arábica 4/5,H24,200.9,190.4,-10.5,5598.6
ICF - Café Arábica 4/5,K24,201.6,190.55,-11.05,5891.86
ICF - Café Arábica 4/5,U24,202.45,191.2,-11.25,5998.5
IMV - Contrato Futuro de Indice Merval,V22,149236.0,148670.0,-566.0,192.96
IMV - Contrato Futuro de Indice Merval,X22,157468.0,156771.0,-697.0,237.62
IMV - Contrato Futuro de Indice Merval,Z22,163000.0,165314.0,2314.0,788.89
IND - Ibovespa,Z22,116250.0,116332.0,82.0,82.0
IND - Ibovespa,G23,118665.0,118752.0,87.0,87.0
IND - Ibovespa,J23,120691.0,120782.0,91.0,91.0
IND - Ibovespa,M23,122984.0,123080.0,96.0,96.0
IND - Ibovespa,Q23,125373.0,125464.0,91.0,91.0
IND - Ibovespa,V23,127575.0,127659.0,84.0,84.0
IND - Ibovespa,Z23,129452.0,129548.0,96.0,96.0
IND - Ibovespa,G24,131437.0,131531.0,94.0,94.0
IND - Ibovespa,J24,133527.0,133619.0,92.0,92.0
IND - Ibovespa,M24,135264.0,135363.0,99.0,99.0
IND - Ibovespa,Q24,137352.0,137456.0,104.0,104.0
IND - Ibovespa,V24,139468.0,139566.0,98.0,98.0
IND - Ibovespa,Z24,141548.0,141621.0,73.0,73.0
INK - Contrato Futuro de Indice Nikkei,Z22,27075.0,27505.0,430.0,780.21
INK - Contrato Futuro de Indice Nikkei,H23,26995.0,27425.0,430.0,780.21
ISP - S&P 500,Z22,3818.75,3912.5,93.75,24993.75
ISP - S&P 500,H23,3858.5,3955.5,97.0,25860.2
ISP - S&P 500,M23,3882.25,3979.25,97.0,25860.2
ITSAP - Contrato Futuro de ITSA4,X22,10.46,10.47,0.01,0.01
