Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q22,118173.0,120088.0,1915.0,1915.0
IND - Ibovespa,V22,119397.0,121374.0,1977.0,1977.0
IND - Ibovespa,Z22,120800.0,122841.0,2041.0,2041.0
IND - Ibovespa,G23,122354.0,124460.0,2106.0,2106.0
IND - Ibovespa,J23,123676.0,125836.0,2160.0,2160.0
INK - Contrato Futuro de Indice Nikkei,H21,29215.0,29105.0,-110.0,294.01
INK - Contrato Futuro de Indice Nikkei,M21,29020.0,28925.0,-95.0,253.91
INK - Contrato Futuro de Indice Nikkei,U21,0.0,28745.0,0.0,0.0
ISP - S&P 500,H21,3877.0,3949.75,72.75,20661.72
ISP - S&P 500,M21,3872.25,3904.0,31.75,9017.31
ISP - S&P 500,U21,3857.0,3929.25,72.25,20519.72
ISP - S&P 500,Z21,3843.5,3916.25,72.75,20661.72
JAP - Iene Japonês (em USD),J21,108431.133,108442.733,11.6,6.2
JAP - Iene Japonês (em USD),K21,108397.723,108408.899,11.176,5.97
JAP - Iene Japonês (em USD),M21,108362.663,108373.619,10.956,5.85
JAP - Iene Japonês (em USD),N21,108324.035,108337.358,13.323,7.12
JAP - Iene Japonês (em USD),Q21,108290.418,108302.735,12.317,6.58
JPY - Iene Japonês (em Reais),J21,5348.07,5241.26,-106.81,5340.5
JPY - Iene Japonês (em Reais),K21,5354.93,5248.02,-106.91,5345.5
JPY - Iene Japonês (em Reais),M21,5365.63,5258.43,-107.2,5360.0
JPY - Iene Japonês (em Reais),N21,5377.6,5269.83,-107.77,5388.5
JPY - Iene Japonês (em Reais),Q21,5390.52,5282.01,-108.51,5425.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,62927.0,62617.0,-310.0,124.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,63297.0,63062.0,-235.0,94.0
MEX - Peso Mexicano (em USD),J21,21265.059,20979.907,-285.152,779.69
MEX - Peso Mexicano (em USD),K21,21329.815,21047.306,-282.509,772.46
MEX - Peso Mexicano (em USD),M21,21405.234,21124.078,-281.156,768.76
MEX - Peso Mexicano (em USD),N21,21477.678,21195.242,-282.436,772.26
MEX - Peso Mexicano (em USD),Q21,21549.295,21264.502,-284.793,778.71
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3483.0,3458.0,-25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3467.0,3443.0,-24.0,108.0
MXN - Peso Mexicano (em Reais),J21,2727.85,2709.97,-17.88,1341.0
MXN - Peso Mexicano (em Reais),K21,2720.915,2703.097,-17.818,1336.35
MXN - Peso Mexicano (em Reais),M21,2716.799,2698.965,-17.834,1337.55
MXN - Peso Mexicano (em Reais),N21,2713.066,2695.172,-17.894,1342.05
MXN - Peso Mexicano (em Reais),Q21,2709.403,2691.2,-18.203,1365.22
NOK - Coroa Norueguesa (em USD),J21,8473.014,8441.975,-31.039,212.38
NOK - Coroa Norueguesa (em USD),K21,8473.771,8442.558,-31.213,213.57
NOK - Coroa Norueguesa (em USD),M21,8474.911,8443.631,-31.28,214.03
NOK - Coroa Norueguesa (em USD),N21,8475.366,8444.107,-31.259,213.88
NOK - Coroa Norueguesa (em USD),Q21,8475.822,8444.526,-31.296,214.14
NZD - Dólar da Nova Zelândia (em Reais),J21,4155.01,4086.633,-68.377,5128.27
NZD - Dólar da Nova Zelândia (em Reais),K21,4159.547,4091.129,-68.418,5131.35
NZD - Dólar da Nova Zelândia (em Reais),M21,4166.02,4097.442,-68.578,5143.35
NZD - Dólar da Nova Zelândia (em Reais),N21,4173.827,4104.868,-68.959,5171.92
NZD - Dólar da Nova Zelândia (em Reais),Q21,4182.641,4112.994,-69.647,5223.52
NZL - Dólar da Nova Zelândia (em USD),J21,716.4,718.9,2.5,142.0
NZL - Dólar da Nova Zelândia (em USD),K21,716.4,718.9,2.5,142.0
NZL - Dólar da Nova Zelândia (em USD),M21,716.3,718.8,2.5,142.0
NZL - Dólar da Nova Zelândia (em USD),N21,716.2,718.7,2.5,142.0
NZL - Dólar da Nova Zelândia (em USD),Q21,716.1,718.6,2.5,142.0
OC1 - Contrato Futuro de OC1,J21,99857.59,99857.96,0.37,0.37
OC1 - Contrato Futuro de OC1,K21,99661.25,99664.55,3.3,3.3
OC1 - Contrato Futuro de OC1,M21,99413.49,99414.53,1.04,1.04
OC1 - Contrato Futuro de OC1,N21,99119.73,99130.98,11.25,11.25
OC1 - Contrato Futuro de OC1,Q21,98793.54,98803.82,10.28,10.28
OC1 - Contrato Futuro de OC1,U21,98430.47,98435.85,5.38,5.38
OC1 - Contrato Futuro de OC1,V21,98068.84,98072.16,3.32,3.32
OC1 - Contrato Futuro de OC1,X21,97704.9,97704.17,-0.73,0.73
OC1 - Contrato Futuro de OC1,Z21,97326.98,97321.84,-5.14,5.14
OC1 - Contrato Futuro de OC1,F22,96829.22,96818.08,-11.14,11.14
OC1 - Contrato Futuro de OC1,G22,96347.4,96336.81,-10.59,10.59
OC1 - Contrato Futuro de OC1,H22,95893.37,95882.8,-10.57,10.57
OC1 - Contrato Futuro de OC1,J22,95383.07,95373.33,-9.74,9.74
OC1 - Contrato Futuro de OC1,N22,93805.35,93787.25,-18.1,18.1
OC1 - Contrato Futuro de OC1,V22,92026.6,91984.37,-42.23,42.23
OC1 - Contrato Futuro de OC1,F23,90267.34,90211.21,-56.13,56.13
OC1 - Contrato Futuro de OC1,J23,88467.19,88404.03,-63.16,63.16
OC1 - Contrato Futuro de OC1,N23,86639.47,86569.94,-69.53,69.53
OC1 - Contrato Futuro de OC1,V23,84741.08,84630.54,-110.54,110.54
OC1 - Contrato Futuro de OC1,F24,83130.44,82971.75,-158.69,158.69
OC1 - Contrato Futuro de OC1,J24,81421.97,81287.28,-134.69,134.69
OC1 - Contrato Futuro de OC1,N24,79664.21,79557.73,-106.48,106.48
OC1 - Contrato Futuro de OC1,V24,77898.63,77798.42,-100.21,100.21
OC1 - Contrato Futuro de OC1,F25,76226.55,76134.31,-92.24,92.24
OC1 - Contrato Futuro de OC1,J25,74523.5,74460.79,-62.71,62.71
OC1 - Contrato Futuro de OC1,N25,73115.48,73072.82,-42.66,42.66
OC1 - Contrato Futuro de OC1,V25,71315.0,71300.51,-14.49,14.49
OC1 - Contrato Futuro de OC1,F26,69894.98,69910.4,15.42,15.42
OC1 - Contrato Futuro de OC1,N26,66871.91,66903.5,31.59,31.59
OC1 - Contrato Futuro de OC1,F27,63849.21,63898.35,49.14,49.14
OC1 - Contrato Futuro de OC1,F28,58363.45,58432.48,69.03,69.03
OC1 - Contrato Futuro de OC1,F29,53298.4,53388.18,89.78,89.78
OC1 - Contrato Futuro de OC1,F30,48683.92,48774.99,91.07,91.07
OC1 - Contrato Futuro de OC1,F31,44432.84,44524.29,91.45,91.45
OC1 - Contrato Futuro de OC1,F33,36858.51,36948.11,89.6,89.6
OC1 - Contrato Futuro de OC1,F35,30617.56,30703.24,85.68,85.68
OC1 - Contrato Futuro de OC1,F36,28116.15,28199.96,83.81,83.81
OZ1 - Ouro 250g,J21,316.446,310.513,-5.933,1483.25
OZ1 - Ouro 250g,K21,317.067,311.113,-5.954,1488.5
PCARO - Contrato Futuro de PCAR3,H21,23.71,24.81,1.1,1.1
PCARO - Contrato Futuro de PCAR3,J21,23.76,24.7,0.94,0.94
PCARO - Contrato Futuro de PCAR3,K21,23.82,24.6,0.78,0.78
PETRP - Contrato Futuro de PETR4,H21,21.6,22.35,0.75,0.75
PETRP - Contrato Futuro de PETR4,J21,21.64,22.39,0.75,0.75
PETRP - Contrato Futuro de PETR4,K21,21.7,22.45,0.75,0.75
PSSAO - Contrato Futuro de PSSA3,H21,42.61,43.36,0.75,0.75
PSSAO - Contrato Futuro de PSSA3,J21,42.68,43.45,0.77,0.77
PSSAO - Contrato Futuro de PSSA3,K21,42.76,43.55,0.79,0.79
RUB - Rublo Russo (em USD),J21,74135.189,73819.282,-315.907,247.77
RUB - Rublo Russo (em USD),K21,74372.984,74066.377,-306.607,240.47
RUB - Rublo Russo (em USD),M21,74640.996,74333.328,-307.668,241.31
RUB - Rublo Russo (em USD),N21,74904.398,74600.136,-304.262,238.64
RUB - Rublo Russo (em USD),Q21,75172.829,74867.65,-305.179,239.35
SEK - Coroa Sueca (em USD),J21,8503.6,8494.462,-9.138,62.27
SEK - Coroa Sueca (em USD),K21,8501.231,8492.215,-9.016,61.44
SEK - Coroa Sueca (em USD),M21,8498.633,8489.483,-9.15,62.36
SEK - Coroa Sueca (em USD),N21,8496.21,8487.206,-9.004,61.36
SEK - Coroa Sueca (em USD),Q21,8494.063,8484.991,-9.072,61.82
SJC - Soja Financeira Cross Listing,K21,31.746,31.0791,-0.6669,1704.65
SJC - Soja Financeira Cross Listing,N21,31.4374,30.776,-0.6614,1690.59
SJC - Soja Financeira Cross Listing,Q21,30.4839,29.8832,-0.6007,1535.44
SJC - Soja Financeira Cross Listing,U21,28.7974,28.2518,-0.5456,1394.6
SJC - Soja Financeira Cross Listing,X21,27.8219,27.3093,-0.5126,1310.25
SJC - Soja Financeira Cross Listing,F22,27.7227,27.2321,-0.4906,1254.01
SJC - Soja Financeira Cross Listing,H22,27.155,26.7802,-0.3748,958.02
SJC - Soja Financeira Cross Listing,K22,27.0062,26.659,-0.3472,887.47
SWI - Franco Suíço (em USD),J21,927.8,929.7,1.9,118.64
SWI - Franco Suíço (em USD),K21,927.1,929.0,1.9,118.64
SWI - Franco Suíço (em USD),M21,926.2,928.2,2.0,124.88
SWI - Franco Suíço (em USD),N21,925.4,927.4,2.0,124.88
SWI - Franco Suíço (em USD),Q21,924.6,926.6,2.0,124.88
T10 - US T-Note 10 anos,M21,132.2968,132.5312,0.2344,1346.6
T10 - US T-Note 10 anos,U21,131.4531,131.6875,0.2344,1346.6
TRY - Lira Turca (em Reais),J21,752.25,748.008,-4.242,318.15
TRY - Lira Turca (em Reais),K21,743.105,738.339,-4.766,357.45
TRY - Lira Turca (em Reais),M21,733.162,728.923,-4.239,317.92
TRY - Lira Turca (em Reais),N21,723.925,720.233,-3.692,276.9
TRY - Lira Turca (em Reais),Q21,715.441,711.663,-3.778,283.35
TUQ - Lira Turca (em USD),J21,7710.0,7599.6,-110.4,839.21
TUQ - Lira Turca (em USD),K21,7813.4,7707.6,-105.8,804.25
TUQ - Lira Turca (em USD),M21,7932.8,7820.3,-112.5,855.18
TUQ - Lira Turca (em USD),N21,8050.2,7930.1,-120.1,912.95
TUQ - Lira Turca (em USD),Q21,8164.0,8042.6,-121.4,922.83
USIMA - Contrato Futuro de USIM5,H21,17.1,16.54,-0.56,0.56
USIMA - Contrato Futuro de USIM5,J21,17.13,16.58,-0.55,0.55
USIMA - Contrato Futuro de USIM5,K21,17.17,16.62,-0.55,0.55
VALEO - Contrato Futuro de VALE3,H21,98.7,97.17,-1.53,1.53
VALEO - Contrato Futuro de VALE3,J21,98.91,97.38,-1.53,1.53
VALEO - Contrato Futuro de VALE3,K21,99.16,97.62,-1.54,1.54
VVARO - Contrato Futuro de VVAR3,H21,10.98,12.11,1.13,1.13
VVARO - Contrato Futuro de VVAR3,J21,11.01,12.14,1.13,1.13
VVARO - Contrato Futuro de VVAR3,K21,11.03,12.17,1.14,1.14
WDO - Dólar Mini - WDO,J21,5799.836,5684.575,-115.261,1152.61
WDO - Dólar Mini - WDO,K21,5806.202,5690.8,-115.402,1154.02
WDO - Dólar Mini - WDO,M21,5815.991,5700.373,-115.618,1156.18
WDO - Dólar Mini - WDO,N21,5827.696,5711.542,-116.154,1161.54
WDO - Dólar Mini - WDO,Q21,5840.956,5723.709,-117.247,1172.47
WDO - Dólar Mini - WDO,U21,5856.55,5739.857,-116.693,1166.93
WDO - Dólar Mini - WDO,V21,5871.881,5754.442,-117.439,1174.39
WDO - Dólar Mini - WDO,X21,5887.032,5769.064,-117.968,1179.68
WDO - Dólar Mini - WDO,F22,5927.853,5808.963,-118.89,1188.9
WDO - Dólar Mini - WDO,J22,5997.703,5879.768,-117.935,1179.35
WDO - Dólar Mini - WDO,N22,6081.633,5960.389,-121.244,1212.44
WDO - Dólar Mini - WDO,V22,6179.176,6057.343,-121.833,1218.33
WDO - Dólar Mini - WDO,F23,6282.937,6159.699,-123.238,1232.38
WDO - Dólar Mini - WDO,F25,7192.176,7055.295,-136.881,1368.81
WEU - EURO MÍNI,J21,6901.292,6775.364,-125.928,1259.28
WEU - EURO MÍNI,K21,6913.263,6787.167,-126.096,1260.96
WIN - Ibovespa Mini,J21,111268.0,112837.0,1569.0,313.8
WIN - Ibovespa Mini,M21,111675.0,113270.0,1595.0,319.0
WIN - Ibovespa Mini,Q21,112275.0,113903.0,1628.0,325.6
WIN - Ibovespa Mini,V21,112882.0,114548.0,1666.0,333.2
WIN - Ibovespa Mini,Z21,113687.0,115400.0,1713.0,342.6
WIN - Ibovespa Mini,G22,114729.0,116488.0,1759.0,351.8
WIN - Ibovespa Mini,J22,115675.0,117473.0,1798.0,359.6
WIN - Ibovespa Mini,M22,116854.0,118704.0,1850.0,370.0
WIN - Ibovespa Mini,Q22,118173.0,120088.0,1915.0,383.0
WIN - Ibovespa Mini,V22,119397.0,121374.0,1977.0,395.4
WIN - Ibovespa Mini,Z22,120800.0,122841.0,2041.0,408.2
WIN - Ibovespa Mini,G23,122354.0,124460.0,2106.0,421.2
WIN - Ibovespa Mini,J23,123676.0,125836.0,2160.0,432.0
WSP - Microcontrato Futuro de S&P 500,H21,3877.0,3949.75,72.75,1033.08
WSP - Microcontrato Futuro de S&P 500,M21,3872.25,3904.0,31.75,450.86
ZAR - Rande da África do Sul (em Reais),J21,3780.323,3757.147,-23.176,811.16
ZAR - Rande da África do Sul (em Reais),K21,3771.666,3748.744,-22.922,802.27
ZAR - Rande da África do Sul (em Reais),M21,3763.664,3740.169,-23.495,822.32
ZAR - Rande da África do Sul (em Reais),N21,3757.796,3734.922,-22.874,800.59
ZAR - Rande da África do Sul (em Reais),Q21,3752.899,3729.447,-23.452,820.82
