Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,98715.79,98744.86,29.07,29.07
OC1 - Contrato Futuro de OC1,Q21,98454.31,98491.05,36.74,36.74
OC1 - Contrato Futuro de OC1,U21,98120.73,98166.14,45.41,45.41
OC1 - Contrato Futuro de OC1,V21,97811.6,97866.02,54.42,54.42
OC1 - Contrato Futuro de OC1,X21,97479.39,97564.01,84.62,84.62
OC1 - Contrato Futuro de OC1,Z21,97120.2,97238.15,117.95,117.95
OC1 - Contrato Futuro de OC1,F22,96723.5,96788.88,65.38,65.38
OC1 - Contrato Futuro de OC1,J22,95426.59,95536.71,110.12,110.12
OC1 - Contrato Futuro de OC1,N22,93958.28,94122.36,164.08,164.08
OC1 - Contrato Futuro de OC1,V22,92286.51,92506.14,219.63,219.63
OC1 - Contrato Futuro de OC1,F23,90700.09,91016.35,316.26,316.26
OC1 - Contrato Futuro de OC1,J23,88977.2,89333.65,356.45,356.45
OC1 - Contrato Futuro de OC1,N23,87261.51,87657.03,395.52,395.52
OC1 - Contrato Futuro de OC1,V23,85566.0,85979.49,413.49,413.49
OC1 - Contrato Futuro de OC1,F24,83856.99,84283.6,426.61,426.61
OC1 - Contrato Futuro de OC1,J24,82184.75,82639.94,455.19,455.19
OC1 - Contrato Futuro de OC1,N24,80501.64,80988.25,486.61,486.61
OC1 - Contrato Futuro de OC1,V24,78800.88,79316.86,515.98,515.98
OC1 - Contrato Futuro de OC1,F25,77162.98,77709.71,546.73,546.73
OC1 - Contrato Futuro de OC1,J25,75596.89,76132.55,535.66,535.66
OC1 - Contrato Futuro de OC1,N25,74178.88,74701.24,522.36,522.36
OC1 - Contrato Futuro de OC1,V25,72411.78,72917.09,505.31,505.31
OC1 - Contrato Futuro de OC1,F26,70955.75,71442.7,486.95,486.95
OC1 - Contrato Futuro de OC1,N26,68022.49,68507.44,484.95,484.95
OC1 - Contrato Futuro de OC1,F27,64979.2,65472.21,493.01,493.01
OC1 - Contrato Futuro de OC1,F28,59398.36,59861.55,463.19,463.19
OC1 - Contrato Futuro de OC1,F29,54528.2,54949.43,421.23,421.23
OC1 - Contrato Futuro de OC1,F30,49858.15,50204.98,346.83,346.83
OC1 - Contrato Futuro de OC1,F31,45500.04,45765.27,265.23,265.23
OC1 - Contrato Futuro de OC1,F33,38065.98,38330.29,264.31,264.31
OC1 - Contrato Futuro de OC1,F35,31891.72,32148.32,256.6,256.6
OZ1 - Ouro 250g,F21,302.954,304.435,1.481,370.25
OZ1 - Ouro 250g,G21,303.451,304.928,1.477,369.25
PCARO - Contrato Futuro de PCAR3,Z20,67.9,66.83,-1.07,1.07
PCARO - Contrato Futuro de PCAR3,F21,67.99,66.92,-1.07,1.07
PETRP - Contrato Futuro de PETR4,Z20,25.63,25.93,0.3,0.3
PETRP - Contrato Futuro de PETR4,F21,25.66,25.97,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,Z20,48.61,48.82,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,F21,48.63,48.85,0.22,0.22
RUB - Rublo Russo (em USD),F21,76029.805,75461.6,-568.205,392.84
RUB - Rublo Russo (em USD),G21,76194.1,75640.4,-553.7,382.81
RUB - Rublo Russo (em USD),H21,76412.6,75855.625,-556.975,385.07
SEK - Coroa Sueca (em USD),F21,8489.899,8475.45,-14.449,89.01
SEK - Coroa Sueca (em USD),G21,8486.605,8472.0,-14.605,89.97
SEK - Coroa Sueca (em USD),H21,8483.76,8469.467,-14.293,88.05
SJC - Soja Financeira Cross Listing,F21,25.6173,25.4189,-0.1984,468.37
SJC - Soja Financeira Cross Listing,H21,25.6393,25.4575,-0.1818,429.18
SJC - Soja Financeira Cross Listing,K21,25.5952,25.3968,-0.1984,468.37
SJC - Soja Financeira Cross Listing,N21,25.5401,25.3307,-0.2094,494.34
SJC - Soja Financeira Cross Listing,Q21,25.1047,24.9063,-0.1984,468.37
SJC - Soja Financeira Cross Listing,U21,23.8646,23.7103,-0.1543,364.26
SJC - Soja Financeira Cross Listing,X21,22.8505,22.7403,-0.1102,260.15
SWI - Franco Suíço (em USD),F21,899.5,895.2,-4.3,249.9
SWI - Franco Suíço (em USD),G21,898.7,894.4,-4.3,249.9
SWI - Franco Suíço (em USD),H21,898.0,893.7,-4.3,249.9
T10 - US T-Note 10 anos,H21,137.4375,137.4218,-0.0157,82.05
T10 - US T-Note 10 anos,M21,137.4375,137.4218,-0.0157,82.05
TRY - Lira Turca (em Reais),F21,657.701,658.632,0.931,69.82
TRY - Lira Turca (em Reais),G21,651.095,651.252,0.157,11.77
TRY - Lira Turca (em Reais),H21,644.24,644.785,0.545,40.87
TUQ - Lira Turca (em USD),F21,7949.1,7965.9,16.8,112.02
TUQ - Lira Turca (em USD),G21,8034.4,8060.4,26.0,173.37
TUQ - Lira Turca (em USD),H21,8124.5,8145.6,21.1,140.69
USIMA - Contrato Futuro de USIM5,Z20,13.91,13.83,-0.08,0.08
USIMA - Contrato Futuro de USIM5,F21,13.93,13.85,-0.08,0.08
VALEO - Contrato Futuro de VALE3,Z20,81.33,79.92,-1.41,1.41
VALEO - Contrato Futuro de VALE3,F21,81.44,80.02,-1.42,1.42
VVARO - Contrato Futuro de VVAR3,Z20,17.17,17.14,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,F21,17.19,17.16,-0.03,0.03
WDO - Dólar Mini - WDO,F21,5228.14,5246.587,18.447,184.47
WDO - Dólar Mini - WDO,G21,5231.191,5249.318,18.127,181.27
WDO - Dólar Mini - WDO,H21,5234.096,5252.205,18.109,181.09
WDO - Dólar Mini - WDO,J21,5238.4,5256.582,18.182,181.82
WDO - Dólar Mini - WDO,K21,5242.504,5260.532,18.028,180.28
WDO - Dólar Mini - WDO,M21,5248.348,5266.587,18.239,182.39
WDO - Dólar Mini - WDO,N21,5255.327,5273.336,18.009,180.09
WDO - Dólar Mini - WDO,Q21,5264.068,5281.278,17.21,172.1
WDO - Dólar Mini - WDO,U21,5277.644,5294.17,16.526,165.26
WDO - Dólar Mini - WDO,V21,5288.699,5305.985,17.286,172.86
WDO - Dólar Mini - WDO,F22,5332.558,5349.905,17.347,173.47
WDO - Dólar Mini - WDO,J22,5389.522,5406.361,16.839,168.39
WDO - Dólar Mini - WDO,N22,5459.192,5472.995,13.803,138.03
WDO - Dólar Mini - WDO,V22,5539.564,5549.751,10.187,101.87
WDO - Dólar Mini - WDO,F25,6436.126,6425.853,-10.273,102.73
WEU - EURO MÍNI,F21,6300.99,6348.845,47.855,478.55
WEU - EURO MÍNI,G21,6308.335,6355.901,47.566,475.66
WIN - Ibovespa Mini,Z20,111499.0,111872.0,373.0,74.6
WIN - Ibovespa Mini,G21,111777.0,112157.0,380.0,76.0
WIN - Ibovespa Mini,J21,112072.0,112457.0,385.0,77.0
WIN - Ibovespa Mini,M21,112479.0,112864.0,385.0,77.0
WIN - Ibovespa Mini,Q21,113035.0,113418.0,383.0,76.6
WIN - Ibovespa Mini,V21,113626.0,113995.0,369.0,73.8
WIN - Ibovespa Mini,Z21,114415.0,114764.0,349.0,69.8
WIN - Ibovespa Mini,G22,115389.0,115762.0,373.0,74.6
WIN - Ibovespa Mini,J22,116299.0,116651.0,352.0,70.4
WIN - Ibovespa Mini,M22,117467.0,117787.0,320.0,64.0
WIN - Ibovespa Mini,Q22,118776.0,119065.0,289.0,57.8
WIN - Ibovespa Mini,V22,119982.0,120235.0,253.0,50.6
WIN - Ibovespa Mini,Z22,121307.0,121487.0,180.0,36.0
WSP - Microcontrato Futuro de S&P 500,Z20,3664.0,3667.25,3.25,42.62
WSP - Microcontrato Futuro de S&P 500,H21,3668.0,3670.0,2.0,26.23
ZAR - Rande da África do Sul (em Reais),F21,3413.466,3400.524,-12.942,452.97
ZAR - Rande da África do Sul (em Reais),G21,3403.639,3389.761,-13.878,485.73
ZAR - Rande da África do Sul (em Reais),H21,3394.638,3380.793,-13.845,484.57
