Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F21,4077.791,4064.724,-13.067,130.67
WDO - Dólar Mini - WDO,N21,4197.943,4180.43,-17.513,175.13
WDO - Dólar Mini - WDO,J22,4403.866,4376.108,-27.758,277.58
WDO - Dólar Mini - WDO,N22,4479.019,4448.316,-30.703,307.03
WDO - Dólar Mini - WDO,F25,5267.583,5189.411,-78.172,781.72
WEU - EURO MÍNI,X18,4333.079,4325.308,-7.771,77.71
WEU - EURO MÍNI,Z18,4353.719,4345.868,-7.851,78.51
WIN - Ibovespa Mini,V18,83353.0,85717.0,2364.0,472.8
WIN - Ibovespa Mini,Z18,84085.0,86447.0,2362.0,472.4
WIN - Ibovespa Mini,G19,84946.0,87308.0,2362.0,472.4
WIN - Ibovespa Mini,J19,85864.0,88221.0,2357.0,471.4
WIN - Ibovespa Mini,M19,86734.0,89084.0,2350.0,470.0
WIN - Ibovespa Mini,Q19,87834.0,90169.0,2335.0,467.0
WIN - Ibovespa Mini,V19,89013.0,91332.0,2319.0,463.8
WIN - Ibovespa Mini,Z19,90234.0,92555.0,2321.0,464.2
WIN - Ibovespa Mini,G20,91353.0,93661.0,2308.0,461.6
WIN - Ibovespa Mini,J20,92636.0,94926.0,2290.0,458.0
WIN - Ibovespa Mini,M20,93986.0,96260.0,2274.0,454.8
WIN - Ibovespa Mini,Q20,95346.0,97605.0,2259.0,451.8
WIN - Ibovespa Mini,V20,96853.0,99094.0,2241.0,448.2
WTI - Petróleo Mini,X18,71.78,71.92,0.14,52.07
WTI - Petróleo Mini,Z18,71.61,71.76,0.15,55.79
WTI - Petróleo Mini,F19,71.53,71.7,0.17,63.23
ZAR - Rande da África do Sul (em Reais),X18,2599.591,2630.533,30.942,1082.97
ZAR - Rande da África do Sul (em Reais),Z18,2594.726,2626.73,32.004,1120.14
ZAR - Rande da África do Sul (em Reais),F19,2590.002,2621.682,31.68,1108.8
