Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V16,3331.939,3340.004,8.065,403.25
DOL - Dólar comercial,X16,3360.324,3368.392,8.068,403.4
DOL - Dólar comercial,Z16,3388.313,3396.583,8.27,413.5
DOL - Dólar comercial,F17,3417.688,3426.645,8.957,447.85
DOL - Dólar comercial,G17,3447.164,3455.918,8.754,437.7
DOL - Dólar comercial,H17,3469.512,3478.431,8.919,445.95
DOL - Dólar comercial,J17,3498.774,3508.576,9.802,490.1
DOL - Dólar comercial,N17,3570.978,3582.471,11.493,574.65
DOL - Dólar comercial,V17,3645.506,3655.928,10.422,521.1
DOL - Dólar comercial,F18,3709.05,3721.433,12.383,619.15
DOL - Dólar comercial,N18,3845.691,3859.457,13.766,688.3
DOL - Dólar comercial,N19,4107.953,4125.207,17.254,862.7
DOL - Dólar comercial,F21,4525.161,4549.581,24.42,1221.0
ETH - Etanol Hidratado,N16,1395.0,1410.0,15.0,450.0
ETH - Etanol Hidratado,Q16,1425.0,1452.5,27.5,825.0
ETH - Etanol Hidratado,U16,1460.0,1480.0,20.0,600.0
ETH - Etanol Hidratado,V16,1465.0,1470.0,5.0,150.0
ETH - Etanol Hidratado,X16,1510.0,1530.0,20.0,600.0
ETH - Etanol Hidratado,Z16,1580.0,1600.0,20.0,600.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3638.183,3626.623,-11.56,578.0
EUR - Euro (em Reais),U16,3677.574,3666.04,-11.534,576.7
EUR - Euro (em Reais),V16,3713.88,3702.701,-11.179,558.95
FRC - FRA de cupom,U16,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,V16,2.38,2.29,-0.09,0.04
FRC - FRA de cupom,X16,2.37,2.31,-0.06,0.03
FRC - FRA de cupom,Z16,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,F17,2.41,2.34,-0.07,0.03
FRC - FRA de cupom,H17,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,J17,2.53,2.46,-0.07,0.03
FRC - FRA de cupom,K17,2.58,2.51,-0.07,0.03
FRC - FRA de cupom,M17,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,N17,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,V17,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,F18,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,J18,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,N18,3.14,3.1,-0.04,0.02
FRC - FRA de cupom,F19,3.35,3.31,-0.04,0.02
FRC - FRA de cupom,N19,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,F20,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,F21,4.18,4.09,-0.09,0.04
FRC - FRA de cupom,F25,5.75,5.69,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q16,4359.015,4327.232,-31.783,1112.4
GBP - Libra Esterlina (em Reais),U16,4403.136,4371.248,-31.888,1116.08
IAP - IPCA,N16,4691.6,4691.59,-0.01,0.25
ICF - Café Arábica 4/5,N16,173.65,167.6,-6.05,1974.72
ICF - Café Arábica 4/5,U16,182.3,176.0,-6.3,2056.32
ICF - Café Arábica 4/5,Z16,185.65,179.55,-6.1,1991.04
ICF - Café Arábica 4/5,H17,190.8,184.7,-6.1,1991.04
ICF - Café Arábica 4/5,U17,192.45,186.15,-6.3,2056.32
ICF - Café Arábica 4/5,Z17,197.95,191.5,-6.45,2105.28
IGM - IGP-M,Q16,642.95,642.884,-0.066,13.2
IND - Ibovespa,Q16,56037.0,56039.0,2.0,2.0
IND - Ibovespa,V16,57070.0,57064.0,-6.0,6.0
IND - Ibovespa,Z16,58168.0,58173.0,5.0,5.0
IND - Ibovespa,G17,59278.0,59289.0,11.0,11.0
IND - Ibovespa,J17,60237.0,60239.0,2.0,2.0
IND - Ibovespa,M17,61255.0,61267.0,12.0,12.0
IND - Ibovespa,Z17,64268.0,64275.0,7.0,7.0
ISP - S&P 500,U16,2157.25,2152.75,-4.5,734.4
JPY - Iene Japonês (em Reais),Q16,3101.34,3106.21,4.87,243.5
JPY - Iene Japonês (em Reais),U16,3134.11,3139.16,5.05,252.5
KFE - Café Arábica 6/7,N16,161.2,155.6,-5.6,1827.84
KFE - Café Arábica 6/7,U16,178.5,172.35,-6.15,2007.36
MXN - Peso Mexicano (em Reais),Q16,1780.292,1772.179,-8.113,608.47
MXN - Peso Mexicano (em Reais),U16,1791.896,1783.756,-8.14,610.5
NZD - Dólar da Nova Zelândia (em Reais),Q16,2356.755,2337.58,-19.175,1438.12
NZD - Dólar da Nova Zelândia (em Reais),U16,2376.025,2357.323,-18.702,1402.65
OC1 - Contrato Futuro de OC1,Q16,99476.7,99424.47,-52.23,0.34
OC1 - Contrato Futuro de OC1,U16,98285.12,98233.52,-51.6,0.87
OC1 - Contrato Futuro de OC1,V16,97212.09,97161.05,-51.04,0.71
OC1 - Contrato Futuro de OC1,X16,96208.35,96157.84,-50.51,0.27
OC1 - Contrato Futuro de OC1,Z16,95230.45,95180.45,-50.0,3.68
OC1 - Contrato Futuro de OC1,F17,94187.61,94138.16,-49.45,6.64
OC1 - Contrato Futuro de OC1,G17,93196.97,93148.04,-48.93,6.81
OC1 - Contrato Futuro de OC1,J17,91377.39,91329.41,-47.98,7.72
SJC - Soja Financeira Cross Listing,Q16,23.8922,23.6442,-0.248,364.26
SJC - Soja Financeira Cross Listing,U16,23.6607,23.4899,-0.1708,250.87
SJC - Soja Financeira Cross Listing,X16,23.4182,23.308,-0.1102,161.86
SJC - Soja Financeira Cross Listing,F17,23.3907,23.2749,-0.1158,170.08
SJC - Soja Financeira Cross Listing,K17,22.9056,22.7679,-0.1377,202.25
SJC - Soja Financeira Cross Listing,N17,22.8726,22.7458,-0.1268,186.24
T10 - US T-Note 10 anos,U16,132.3906,131.875,-0.5156,1683.74
TRY - Lira Turca (em Reais),Q16,1131.956,1128.762,-3.194,239.55
WDO - Dólar Mini - WDO,Q16,3269.767,3277.143,7.376,73.76
WDO - Dólar Mini - WDO,U16,3302.588,3310.134,7.546,75.46
WDO - Dólar Mini - WDO,V16,3331.939,3340.004,8.065,80.65
WDO - Dólar Mini - WDO,X16,3360.324,3368.392,8.068,80.68
WDO - Dólar Mini - WDO,Z16,3388.313,3396.583,8.27,82.7
WDO - Dólar Mini - WDO,J17,3498.774,3508.576,9.802,98.02
WIN - Ibovespa Mini,Q16,56037.0,56039.0,2.0,0.4
WIN - Ibovespa Mini,V16,57070.0,57064.0,-6.0,1.2
WIN - Ibovespa Mini,Z16,58168.0,58173.0,5.0,1.0
WTI - Petróleo Mini,Q16,45.68,45.95,0.27,88.12
WTI - Petróleo Mini,U16,46.42,46.65,0.23,75.07
WTI - Petróleo Mini,Z16,48.47,48.54,0.07,22.84
ZAR - Rande da África do Sul (em Reais),Q16,2292.129,2278.684,-13.445,470.57
ZAR - Rande da África do Sul (em Reais),U16,2299.135,2285.716,-13.419,469.66
