Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F19,3920.161,3898.272,-21.889,218.89
WDO - Dólar Mini - WDO,J19,3948.625,3925.343,-23.282,232.82
WDO - Dólar Mini - WDO,N19,3984.665,3959.713,-24.952,249.52
WDO - Dólar Mini - WDO,V19,4030.723,4004.979,-25.744,257.44
WDO - Dólar Mini - WDO,F20,4079.282,4049.92,-29.362,293.62
WDO - Dólar Mini - WDO,J20,4129.878,4100.912,-28.966,289.66
WDO - Dólar Mini - WDO,N20,4183.707,4152.871,-30.836,308.36
WDO - Dólar Mini - WDO,F21,4310.602,4278.61,-31.992,319.92
WDO - Dólar Mini - WDO,N21,4456.017,4420.521,-35.496,354.96
WDO - Dólar Mini - WDO,J22,4712.124,4672.414,-39.71,397.1
WDO - Dólar Mini - WDO,N22,4806.819,4765.279,-41.54,415.4
WDO - Dólar Mini - WDO,F25,5806.293,5726.997,-79.296,792.96
WEU - EURO MÍNI,Q18,4538.585,4494.59,-43.995,439.95
WEU - EURO MÍNI,U18,4564.155,4519.889,-44.266,442.66
WIN - Ibovespa Mini,Q18,77058.0,78487.0,1429.0,285.8
WIN - Ibovespa Mini,V18,77784.0,79219.0,1435.0,287.0
WIN - Ibovespa Mini,Z18,78549.0,79986.0,1437.0,287.4
WIN - Ibovespa Mini,G19,79443.0,80885.0,1442.0,288.4
WIN - Ibovespa Mini,J19,80434.0,81874.0,1440.0,288.0
WIN - Ibovespa Mini,M19,81375.0,82817.0,1442.0,288.4
WIN - Ibovespa Mini,Q19,82535.0,83978.0,1443.0,288.6
WIN - Ibovespa Mini,V19,83769.0,85208.0,1439.0,287.8
WIN - Ibovespa Mini,Z19,85036.0,86473.0,1437.0,287.4
WIN - Ibovespa Mini,G20,86186.0,87639.0,1453.0,290.6
WIN - Ibovespa Mini,J20,87501.0,88977.0,1476.0,295.2
WIN - Ibovespa Mini,M20,88880.0,90376.0,1496.0,299.2
WIN - Ibovespa Mini,Q20,90250.0,91767.0,1517.0,303.4
WTI - Petróleo Mini,Q18,68.06,68.08,0.02,7.7
WTI - Petróleo Mini,U18,67.07,67.16,0.09,34.66
WTI - Petróleo Mini,V18,65.66,65.84,0.18,69.33
ZAR - Rande da África do Sul (em Reais),Q18,2921.233,2895.683,-25.55,894.25
ZAR - Rande da África do Sul (em Reais),U18,2918.096,2892.168,-25.928,907.48
ZAR - Rande da África do Sul (em Reais),V18,2914.287,2887.803,-26.484,926.94
