Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),U23,1352.95,1352.95,0.0,0.0
CAN - Dólar Canadense (em USD),V23,1350.72,1358.97,8.25,299.37
CAN - Dólar Canadense (em USD),X23,1350.074,1358.33,8.256,299.59
CAN - Dólar Canadense (em USD),Z23,1349.42,1357.713,8.293,300.93
CAN - Dólar Canadense (em USD),F24,1348.816,1356.966,8.15,295.74
CAN - Dólar Canadense (em USD),G24,1348.152,1356.144,7.992,290.01
CCM - Milho,U23,53.15,53.18,0.03,13.5
CCM - Milho,X23,56.64,56.78,0.14,63.0
CCM - Milho,F24,60.72,60.92,0.2,90.0
CCM - Milho,H24,64.25,64.46,0.21,94.5
CCM - Milho,K24,64.0,64.21,0.21,94.5
CCM - Milho,N24,64.4,64.4,0.0,0.0
CCM - Milho,U24,64.4,64.4,0.0,0.0
CCM - Milho,X24,65.32,65.32,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U23,12.52,12.71,0.19,0.19
CCROO - Contrato Futuro de CCRO3,V23,12.65,12.85,0.2,0.2
CHF - Franco Suíço (em Reais),U23,5572.488,5572.488,0.0,0.0
CHF - Franco Suíço (em Reais),V23,5649.468,5616.561,-32.907,1645.35
CHF - Franco Suíço (em Reais),X23,5694.862,5661.251,-33.611,1680.55
CHF - Franco Suíço (em Reais),Z23,5732.506,5699.219,-33.287,1664.35
CHF - Franco Suíço (em Reais),F24,5770.607,5736.005,-34.602,1730.1
CHF - Franco Suíço (em Reais),G24,5814.713,5780.095,-34.618,1730.9
CHL - Peso Chileno (em USD),U23,853860.0,853860.0,0.0,0.0
CHL - Peso Chileno (em USD),V23,857130.0,856720.0,-410.0,23.7
CHL - Peso Chileno (em USD),X23,860094.7,859295.4,-799.3,46.21
CHL - Peso Chileno (em USD),Z23,862533.0,861373.5,-1159.5,67.03
CHL - Peso Chileno (em USD),F24,863964.2,862844.4,-1119.8,64.74
CHL - Peso Chileno (em USD),G24,865541.2,864465.4,-1075.8,62.19
CIELO - Contrato Futuro de CIEL3,U23,3.74,3.88,0.14,0.14
CIELO - Contrato Futuro de CIEL3,V23,3.78,3.92,0.14,0.14
CLP - Peso Chileno (em Reais),U23,5745.52,5745.52,0.0,0.0
CLP - Peso Chileno (em Reais),V23,5799.5,5784.3,-15.2,380.0
CLP - Peso Chileno (em Reais),X23,5804.8,5792.4,-12.4,310.0
CLP - Peso Chileno (em Reais),Z23,5808.7,5798.7,-10.0,250.0
CLP - Peso Chileno (em Reais),F24,5816.9,5806.2,-10.7,267.5
CLP - Peso Chileno (em Reais),G24,5827.9,5817.1,-10.8,270.0
CMIGP - Contrato Futuro de CMIG4,U23,12.39,12.51,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,V23,12.53,12.66,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),U23,7278.5,7278.5,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),V23,7262.06,7258.25,-3.81,25.85
CNH - Iuan Chinês Offshore (em USD),X23,7251.008,7244.878,-6.13,41.6
CNH - Iuan Chinês Offshore (em USD),Z23,7235.006,7229.325,-5.681,38.55
CNH - Iuan Chinês Offshore (em USD),F24,7218.083,7211.443,-6.64,45.06
CNH - Iuan Chinês Offshore (em USD),G24,7199.515,7191.824,-7.691,52.2
CNY - Iuan Chinês Onshore (em Reais),U23,6751.392,6751.392,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V23,6871.577,6848.101,-23.476,821.66
CNY - Iuan Chinês Onshore (em Reais),X23,6922.683,6897.857,-24.826,868.91
CNY - Iuan Chinês Onshore (em Reais),Z23,6967.67,6942.722,-24.948,873.18
CNY - Iuan Chinês Onshore (em Reais),F24,7010.973,6985.135,-25.838,904.33
CNY - Iuan Chinês Onshore (em Reais),G24,7061.203,7035.264,-25.939,907.86
COGNO - Contrato Futuro de COGNO,U23,2.93,3.02,0.09,0.09
COGNO - Contrato Futuro de COGNO,V23,2.97,3.06,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,U23,12.17,12.36,0.19,0.19
CSNAO - Contrato Futuro de CSNA3,V23,12.3,12.5,0.2,0.2
DAP - Cupom de DI x IPCA,U23,99638.79,99643.72,4.93,8.23
DAP - Cupom de DI x IPCA,V23,99135.76,99141.51,5.75,9.59
DAP - Cupom de DI x IPCA,X23,98542.71,98553.68,10.97,18.31
DAP - Cupom de DI x IPCA,F24,97327.83,97366.15,38.32,63.97
DAP - Cupom de DI x IPCA,Q24,94036.32,94117.3,80.98,135.19
DAP - Cupom de DI x IPCA,F25,92241.82,92245.83,4.01,6.69
DAP - Cupom de DI x IPCA,K25,91190.51,91263.84,73.33,122.42
DAP - Cupom de DI x IPCA,Q26,86422.35,86455.72,33.37,55.71
DAP - Cupom de DI x IPCA,K27,83289.39,83304.05,14.66,24.47
DAP - Cupom de DI x IPCA,Q28,78240.89,78227.24,-13.65,22.78
DAP - Cupom de DI x IPCA,Q30,70934.48,70875.39,-59.09,98.65
DAP - Cupom de DI x IPCA,Q32,63607.02,63704.21,97.19,162.26
DAP - Cupom de DI x IPCA,K33,61033.84,61023.51,-10.33,17.24
DAP - Cupom de DI x IPCA,K35,55213.11,55020.66,-192.45,321.3
DAP - Cupom de DI x IPCA,Q40,41650.56,41443.68,-206.88,345.39
DAP - Cupom de DI x IPCA,K45,32768.8,32702.82,-65.98,110.15
DAP - Cupom de DI x IPCA,Q50,24075.01,24009.88,-65.13,108.73
DAP - Cupom de DI x IPCA,K55,18535.49,18493.7,-41.79,69.77
DAP - Cupom de DI x IPCA,Q60,15149.8,15089.05,-60.75,101.42
DAX - Contrato Futuro de DAX,U23,15999.0,15870.0,-129.0,3429.98
DAX - Contrato Futuro de DAX,H24,16319.0,16181.0,-138.0,3669.28
DAX - Contrato Futuro de DAX,Z24,16794.0,16653.0,-141.0,3749.05
DCO - Cupom Cambial em OC1,U23,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,V23,100023.93,99712.36,-311.57,766.75
DCO - Cupom Cambial em OC1,X23,99468.61,99163.73,-304.88,750.29
DCO - Cupom Cambial em OC1,Z23,98915.95,98609.61,-306.34,753.88
DCO - Cupom Cambial em OC1,F24,98347.68,98038.78,-308.9,760.18
DCO - Cupom Cambial em OC1,G24,97777.12,97472.61,-304.51,749.38
DCO - Cupom Cambial em OC1,H24,97226.5,96923.28,-303.22,746.2
DCO - Cupom Cambial em OC1,J24,96727.9,96421.85,-306.05,753.17
DCO - Cupom Cambial em OC1,K24,96199.21,95893.64,-305.57,751.99
DCO - Cupom Cambial em OC1,M24,95668.43,95357.67,-310.76,764.76
DCO - Cupom Cambial em OC1,N24,95222.17,94911.44,-310.73,764.69
DCO - Cupom Cambial em OC1,Q24,94706.05,94403.24,-302.81,745.2
DCO - Cupom Cambial em OC1,U24,95279.19,93934.5,-1344.69,3309.21
DCO - Cupom Cambial em OC1,V24,93777.36,93475.85,-301.51,742.0
DCO - Cupom Cambial em OC1,F25,92438.91,92128.61,-310.3,763.63
DCO - Cupom Cambial em OC1,J25,91272.43,90964.02,-308.41,758.98
DCO - Cupom Cambial em OC1,N25,90208.61,89897.87,-310.74,764.71
DCO - Cupom Cambial em OC1,V25,89191.04,88864.3,-326.74,804.09
DCO - Cupom Cambial em OC1,F26,88047.62,87826.47,-221.15,544.23
DCO - Cupom Cambial em OC1,J26,87113.72,86862.35,-251.37,618.6
DCO - Cupom Cambial em OC1,N26,86150.31,85861.64,-288.67,710.4
DCO - Cupom Cambial em OC1,V26,85135.36,84824.2,-311.16,765.74
DCO - Cupom Cambial em OC1,F27,84211.47,83856.67,-354.8,873.14
DCO - Cupom Cambial em OC1,J27,83325.32,82965.54,-359.78,885.4
DCO - Cupom Cambial em OC1,N27,82396.35,82012.11,-384.24,945.59
DCO - Cupom Cambial em OC1,V27,81458.15,81069.65,-388.5,956.07
DCO - Cupom Cambial em OC1,F28,80522.61,80105.05,-417.56,1027.59
DCO - Cupom Cambial em OC1,J28,79673.22,79253.0,-420.22,1034.14
DCO - Cupom Cambial em OC1,N28,78786.04,78361.13,-424.91,1045.68
DCO - Cupom Cambial em OC1,F29,76904.92,76475.26,-429.66,1057.37
DCO - Cupom Cambial em OC1,F30,73287.54,72889.31,-398.23,980.02
DCO - Cupom Cambial em OC1,F31,69961.22,69564.73,-396.49,975.74
DCO - Cupom Cambial em OC1,F32,66915.18,66521.61,-393.57,968.55
DCO - Cupom Cambial em OC1,F33,63896.73,63506.67,-390.06,959.91
DCO - Cupom Cambial em OC1,F34,60920.04,60540.77,-379.27,933.36
DCO - Cupom Cambial em OC1,F35,58061.7,57689.52,-372.18,915.91
DCO - Cupom Cambial em OC1,F36,55247.4,54885.66,-361.74,890.22
DCO - Cupom Cambial em OC1,F37,52765.64,52415.96,-349.68,860.54
DCO - Cupom Cambial em OC1,F38,50791.94,50449.84,-342.1,841.89
DDI - Cupom cambial,U23,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,V23,100023.93,99712.36,-311.57,766.75
DDI - Cupom cambial,X23,99468.61,99163.73,-304.88,750.29
DDI - Cupom cambial,Z23,98915.95,98609.61,-306.34,753.88
DDI - Cupom cambial,F24,98347.68,98038.78,-308.9,760.18
DDI - Cupom cambial,G24,97777.12,97472.61,-304.51,749.38
DDI - Cupom cambial,H24,97226.5,96923.28,-303.22,746.2
DDI - Cupom cambial,J24,96727.9,96421.85,-306.05,753.17
DDI - Cupom cambial,K24,96199.21,95893.64,-305.57,751.99
DDI - Cupom cambial,M24,95668.43,95357.67,-310.76,764.76
DDI - Cupom cambial,N24,95222.17,94911.44,-310.73,764.69
DDI - Cupom cambial,Q24,94706.05,94403.24,-302.81,745.2
DDI - Cupom cambial,U24,95279.19,93934.5,-1344.69,3309.21
DDI - Cupom cambial,V24,93777.36,93475.85,-301.51,742.0
DDI - Cupom cambial,F25,92438.91,92128.61,-310.3,763.63
DDI - Cupom cambial,J25,91272.43,90964.02,-308.41,758.98
DDI - Cupom cambial,N25,90208.61,89897.87,-310.74,764.71
DDI - Cupom cambial,V25,89191.04,88864.3,-326.74,804.09
DDI - Cupom cambial,F26,88047.62,87826.47,-221.15,544.23
DDI - Cupom cambial,J26,87113.72,86862.35,-251.37,618.6
DDI - Cupom cambial,N26,86150.31,85861.64,-288.67,710.4
DDI - Cupom cambial,V26,85135.36,84824.2,-311.16,765.74
DDI - Cupom cambial,F27,84211.47,83856.67,-354.8,873.14
DDI - Cupom cambial,J27,83325.32,82965.54,-359.78,885.4
DDI - Cupom cambial,N27,82396.35,82012.11,-384.24,945.59
DDI - Cupom cambial,V27,81458.15,81069.65,-388.5,956.07
DDI - Cupom cambial,F28,80522.61,80105.05,-417.56,1027.59
DDI - Cupom cambial,J28,79673.22,79253.0,-420.22,1034.14
DDI - Cupom cambial,N28,78786.04,78361.13,-424.91,1045.68
DDI - Cupom cambial,F29,76904.92,76475.26,-429.66,1057.37
DDI - Cupom cambial,F30,73287.54,72889.31,-398.23,980.02
DDI - Cupom cambial,F31,69961.22,69564.73,-396.49,975.74
DDI - Cupom cambial,F32,66915.18,66521.61,-393.57,968.55
DDI - Cupom cambial,F33,63896.73,63506.67,-390.06,959.91
DDI - Cupom cambial,F34,60920.04,60540.77,-379.27,933.36
DDI - Cupom cambial,F35,58061.7,57689.52,-372.18,915.91
DDI - Cupom cambial,F36,55247.4,54885.66,-361.74,890.22
DDI - Cupom cambial,F37,52765.64,52415.96,-349.68,860.54
DDI - Cupom cambial,F38,50791.94,50449.84,-342.1,841.89
DI1 - DI de 1 dia,U23,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,V23,99036.82,99036.59,-0.23,0.23
DI1 - DI de 1 dia,X23,98058.89,98059.15,0.26,0.26
DI1 - DI de 1 dia,Z23,97172.89,97171.61,-1.28,1.28
DI1 - DI de 1 dia,F24,96317.45,96316.82,-0.63,0.63
DI1 - DI de 1 dia,G24,95406.44,95403.96,-2.48,2.48
DI1 - DI de 1 dia,H24,94660.54,94651.43,-9.11,9.11
DI1 - DI de 1 dia,J24,93893.11,93883.58,-9.53,9.53
DI1 - DI de 1 dia,K24,93087.11,93068.07,-19.04,19.04
DI1 - DI de 1 dia,M24,92350.72,92327.57,-23.15,23.15
DI1 - DI de 1 dia,N24,91677.42,91648.59,-28.83,28.83
DI1 - DI de 1 dia,Q24,90917.99,90884.78,-33.21,33.21
DI1 - DI de 1 dia,U24,90171.1,90164.74,-6.36,6.36
DI1 - DI de 1 dia,V24,89549.27,89501.06,-48.21,48.21
DI1 - DI de 1 dia,F25,87547.66,87483.76,-63.9,63.9
DI1 - DI de 1 dia,J25,85632.23,85558.04,-74.19,74.19
DI1 - DI de 1 dia,N25,83771.9,83698.61,-73.29,73.29
DI1 - DI de 1 dia,V25,81754.21,81674.87,-79.34,79.34
DI1 - DI de 1 dia,F26,79814.61,79728.4,-86.21,86.21
DI1 - DI de 1 dia,J26,77913.81,77838.26,-75.55,75.55
DI1 - DI de 1 dia,N26,75993.78,75931.58,-62.2,62.2
DI1 - DI de 1 dia,V26,73949.9,73909.49,-40.41,40.41
DI1 - DI de 1 dia,F27,72081.07,72045.68,-35.39,35.39
DI1 - DI de 1 dia,J27,70219.76,70197.14,-22.62,22.62
DI1 - DI de 1 dia,N27,68324.12,68320.08,-4.04,4.04
DI1 - DI de 1 dia,V27,66441.21,66427.79,-13.42,13.42
DI1 - DI de 1 dia,F28,64611.42,64615.76,4.34,4.34
DI1 - DI de 1 dia,J28,62866.24,62863.35,-2.89,2.89
DI1 - DI de 1 dia,N28,61193.04,61201.13,8.09,8.09
DI1 - DI de 1 dia,F29,57944.18,57983.84,39.66,39.66
DI1 - DI de 1 dia,F30,51838.01,51928.33,90.32,90.32
DI1 - DI de 1 dia,F31,46360.77,46427.57,66.8,66.8
DI1 - DI de 1 dia,F32,41603.48,41675.24,71.76,71.76
DI1 - DI de 1 dia,F33,37173.58,37276.99,103.41,103.41
DI1 - DI de 1 dia,F34,33336.65,33439.58,102.93,102.93
DI1 - DI de 1 dia,F35,29836.77,29937.95,101.18,101.18
DI1 - DI de 1 dia,F36,26799.75,26898.78,99.03,99.03
DI1 - DI de 1 dia,F37,24000.81,24096.91,96.1,96.1
DI1 - DI de 1 dia,F38,21576.05,21669.01,92.96,92.96
DOL - Dólar comercial,U23,4921.9,4921.9,0.0,0.0
DOL - Dólar comercial,V23,4970.958,4955.483,-15.475,773.75
DOL - Dólar comercial,X23,4992.658,4977.342,-15.316,765.8
DOL - Dólar comercial,Z23,5010.187,4994.737,-15.45,772.5
DOL - Dólar comercial,F24,5025.647,5009.894,-15.753,787.65
DOL - Dólar comercial,G24,5044.2,5028.622,-15.578,778.9
DOL - Dólar comercial,H24,5055.318,5040.037,-15.281,764.05
DOL - Dólar comercial,J24,5070.501,5054.97,-15.531,776.55
DOL - Dólar comercial,K24,5086.45,5071.33,-15.12,756.0
DOL - Dólar comercial,M24,5098.72,5083.432,-15.288,764.4
DOL - Dólar comercial,N24,5112.208,5097.128,-15.08,754.0
DOL - Dólar comercial,Q24,5126.969,5112.444,-14.525,726.25
DOL - Dólar comercial,U24,5140.629,5127.683,-12.946,647.3
DOL - Dólar comercial,V24,5154.289,5140.484,-13.805,690.25
DOL - Dólar comercial,F25,5196.885,5183.223,-13.662,683.1
DOL - Dólar comercial,J25,5246.082,5232.89,-13.192,659.6
DOL - Dólar comercial,N25,5300.079,5286.448,-13.631,681.55
DOL - Dólar comercial,V25,5369.624,5355.15,-14.474,723.7
DOL - Dólar comercial,F26,5429.602,5421.82,-7.782,389.1
DOL - Dólar comercial,J26,5503.068,5492.515,-10.553,527.65
DOL - Dólar comercial,N26,5579.709,5565.568,-14.141,707.05
ELETO - Contrato Futuro de ELET3,U23,35.43,35.54,0.11,0.11
ELETO - Contrato Futuro de ELET3,V23,35.84,35.95,0.11,0.11
ESX - Contrato Futuro de EURO STOXX 50,U23,4313.0,4290.0,-23.0,1223.09
ESX - Contrato Futuro de EURO STOXX 50,Z24,4375.0,4351.0,-24.0,1276.27
ETH - Etanol Hidratado,U23,2302.0,2315.0,13.0,390.0
ETH - Etanol Hidratado,V23,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,X23,2400.0,2410.0,10.0,300.0
ETH - Etanol Hidratado,Z23,2425.0,2440.0,15.0,450.0
ETH - Etanol Hidratado,F24,2440.0,2460.0,20.0,600.0
ETH - Etanol Hidratado,G24,2460.0,2475.0,15.0,450.0
ETH - Etanol Hidratado,H24,2455.0,2445.0,-10.0,300.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1085.35,1085.35,0.0,0.0
EUP - Euro (em USD),V23,1086.04,1079.35,-6.69,330.11
EUP - Euro (em USD),X23,1087.852,1081.077,-6.775,334.3
EUP - Euro (em USD),Z23,1089.402,1082.633,-6.769,334.0
EUP - Euro (em USD),F24,1091.223,1084.486,-6.737,332.43
EUP - Euro (em USD),G24,1093.229,1086.529,-6.7,330.6
EUR - Euro (em Reais),U23,5341.984,5341.984,0.0,0.0
EUR - Euro (em Reais),V23,5399.798,5348.87,-50.928,2546.4
EUR - Euro (em Reais),X23,5432.061,5380.433,-51.628,2581.4
EUR - Euro (em Reais),Z23,5459.523,5406.946,-52.577,2628.85
EUR - Euro (em Reais),F24,5485.241,5433.06,-52.181,2609.05
EUR - Euro (em Reais),G24,5513.905,5462.592,-51.313,2565.65
FRC - FRA de cupom,X23,6.7,6.64,-0.06,0.03
FRC - FRA de cupom,Z23,6.72,6.71,-0.01,0.0
FRC - FRA de cupom,F24,6.67,6.68,0.01,0.0
FRC - FRA de cupom,G24,6.78,6.78,0.0,0.0
FRC - FRA de cupom,H24,6.86,6.86,0.0,0.0
FRC - FRA de cupom,J24,6.74,6.75,0.01,0.0
FRC - FRA de cupom,K24,6.72,6.73,0.01,0.0
FRC - FRA de cupom,M24,6.69,6.71,0.02,0.01
FRC - FRA de cupom,N24,6.65,6.67,0.02,0.01
FRC - FRA de cupom,Q24,6.65,6.66,0.01,0.0
FRC - FRA de cupom,U24,6.59,6.59,0.0,0.0
FRC - FRA de cupom,V24,6.57,6.58,0.01,0.0
FRC - FRA de cupom,F25,6.45,6.47,0.02,0.01
FRC - FRA de cupom,J25,6.31,6.33,0.02,0.01
FRC - FRA de cupom,N25,6.14,6.16,0.02,0.01
FRC - FRA de cupom,V25,5.99,6.02,0.03,0.01
FRC - FRA de cupom,F26,5.95,5.92,-0.03,0.01
FRC - FRA de cupom,J26,5.85,5.84,-0.01,0.0
FRC - FRA de cupom,N26,5.78,5.79,0.01,0.0
FRC - FRA de cupom,V26,5.75,5.77,0.02,0.01
FRC - FRA de cupom,F27,5.68,5.72,0.04,0.02
FRC - FRA de cupom,J27,5.65,5.69,0.04,0.02
FRC - FRA de cupom,N27,5.63,5.68,0.05,0.02
FRC - FRA de cupom,V27,5.62,5.67,0.05,0.02
FRC - FRA de cupom,F28,5.61,5.67,0.06,0.03
FRC - FRA de cupom,J28,5.59,5.65,0.06,0.03
FRC - FRA de cupom,N28,5.59,5.65,0.06,0.03
FRC - FRA de cupom,F29,5.64,5.7,0.06,0.03
FRC - FRA de cupom,F30,5.75,5.8,0.05,0.02
FRC - FRA de cupom,F31,5.84,5.89,0.05,0.02
FRC - FRA de cupom,F32,5.91,5.96,0.05,0.02
FRC - FRA de cupom,F33,6.02,6.07,0.05,0.02
FRC - FRA de cupom,F34,6.17,6.22,0.05,0.02
FRC - FRA de cupom,F35,6.33,6.38,0.05,0.02
FRC - FRA de cupom,F36,6.52,6.57,0.05,0.02
FRC - FRA de cupom,F37,6.66,6.71,0.05,0.02
FRC - FRA de cupom,F38,6.7,6.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.7,6.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.72,6.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.67,6.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.78,6.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.86,6.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.74,6.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.72,6.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.69,6.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.65,6.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.65,6.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.45,6.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.31,6.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.14,6.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.99,6.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.95,5.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.85,5.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.78,5.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.75,5.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.68,5.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.65,5.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.63,5.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.62,5.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.61,5.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.59,5.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.59,5.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.64,5.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.75,5.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.84,5.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.02,6.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.17,6.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.52,6.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.66,6.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.7,6.75,0.05,0.02
GBP - Libra Esterlina (em Reais),U23,6236.786,6236.786,0.0,0.0
GBP - Libra Esterlina (em Reais),V23,6294.562,6239.203,-55.359,1937.56
GBP - Libra Esterlina (em Reais),X23,6321.43,6265.277,-56.153,1965.35
GBP - Libra Esterlina (em Reais),Z23,6342.823,6285.474,-57.349,2007.21
GBP - Libra Esterlina (em Reais),F24,6361.599,6304.496,-57.103,1998.6
GBP - Libra Esterlina (em Reais),G24,6384.778,6328.351,-56.427,1974.94
GBR - Libra Esterlina (em USD),U23,1267.15,1267.15,0.0,0.0
GBR - Libra Esterlina (em USD),V23,1266.72,1259.55,-7.17,353.79
GBR - Libra Esterlina (em USD),X23,1266.769,1259.569,-7.2,355.27
