Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z22,267.9,275.55,7.65,3649.96
ICF - Café Arábica 4/5,H23,250.15,257.9,7.75,3697.68
ICF - Café Arábica 4/5,U23,244.7,252.1,7.4,3530.68
ICF - Café Arábica 4/5,Z23,234.3,241.85,7.55,3602.25
IMV - Contrato Futuro de Indice Merval,H22,90208.0,90921.0,713.0,306.36
IMV - Contrato Futuro de Indice Merval,J22,92994.0,93694.0,700.0,300.77
IMV - Contrato Futuro de Indice Merval,K22,0.0,95000.0,0.0,0.0
IND - Ibovespa,J22,120568.0,120784.0,216.0,216.0
IND - Ibovespa,M22,122646.0,122866.0,220.0,220.0
IND - Ibovespa,Q22,124906.0,125135.0,229.0,229.0
IND - Ibovespa,V22,126970.0,127223.0,253.0,253.0
IND - Ibovespa,Z22,129216.0,129502.0,286.0,286.0
IND - Ibovespa,G23,131649.0,131978.0,329.0,329.0
IND - Ibovespa,J23,133590.0,133962.0,372.0,372.0
IND - Ibovespa,M23,135770.0,136198.0,428.0,428.0
IND - Ibovespa,Q23,137963.0,138452.0,489.0,489.0
IND - Ibovespa,V23,139998.0,140554.0,556.0,556.0
IND - Ibovespa,Z23,141775.0,142395.0,620.0,620.0
IND - Ibovespa,G24,143709.0,144410.0,701.0,701.0
INK - Contrato Futuro de Indice Nikkei,M22,28340.0,27760.0,-580.0,1123.22
INK - Contrato Futuro de Indice Nikkei,U22,28280.0,27705.0,-575.0,1113.53
ISP - S&P 500,M22,4623.0,4593.75,-29.25,6977.88
ISP - S&P 500,U22,4637.0,4603.0,-34.0,8111.04
ISP - S&P 500,Z22,4639.0,4609.25,-29.75,7097.16
JAP - Iene Japonês (em USD),J22,122922.45,121751.323,-1171.127,453.59
JAP - Iene Japonês (em USD),K22,122856.814,121725.569,-1131.245,438.15
JAP - Iene Japonês (em USD),M22,122736.035,121611.153,-1124.882,435.68
JAP - Iene Japonês (em USD),N22,122587.984,121464.018,-1123.966,435.33
JAP - Iene Japonês (em USD),Q22,122425.854,121302.859,-1122.995,434.95
JAP - Iene Japonês (em USD),U22,0.0,121200.0,0.0,0.0
JPY - Iene Japonês (em Reais),J22,3877.73,3921.27,43.54,2177.0
JPY - Iene Japonês (em Reais),K22,3911.37,3954.97,43.6,2180.0
JPY - Iene Japonês (em Reais),M22,3951.24,3995.34,44.1,2205.0
JPY - Iene Japonês (em Reais),N22,3990.74,4035.23,44.49,2224.5
JPY - Iene Japonês (em Reais),Q22,4028.97,4073.72,44.75,2237.5
JPY - Iene Japonês (em Reais),U22,0.0,4100.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68284.0,68955.0,671.0,268.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,68263.0,68941.0,678.0,271.2
MEX - Peso Mexicano (em USD),J22,19940.81,19906.366,-34.444,82.29
MEX - Peso Mexicano (em USD),K22,20041.148,20012.333,-28.815,68.84
MEX - Peso Mexicano (em USD),M22,20160.008,20127.41,-32.598,77.88
MEX - Peso Mexicano (em USD),N22,20280.656,20244.493,-36.163,86.4
MEX - Peso Mexicano (em USD),Q22,20392.781,20360.986,-31.795,75.96
MEX - Peso Mexicano (em USD),U22,0.0,20450.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2551.0,2696.0,145.0,652.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2576.0,2727.0,151.0,679.5
MXN - Peso Mexicano (em Reais),J22,2390.702,2397.889,7.187,539.02
MXN - Peso Mexicano (em Reais),K22,2397.411,2404.426,7.015,526.12
MXN - Peso Mexicano (em Reais),M22,2407.765,2414.849,7.084,531.3
MXN - Peso Mexicano (em Reais),N22,2417.459,2424.612,7.153,536.47
MXN - Peso Mexicano (em Reais),Q22,2424.151,2431.347,7.196,539.7
MXN - Peso Mexicano (em Reais),U22,0.0,2440.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),J22,8674.609,8569.1,-105.509,579.15
NOK - Coroa Norueguesa (em USD),K22,8678.1,8570.6,-107.5,590.08
NOK - Coroa Norueguesa (em USD),M22,8680.356,8572.184,-108.172,593.77
NOK - Coroa Norueguesa (em USD),N22,8681.12,8572.995,-108.125,593.51
NOK - Coroa Norueguesa (em USD),Q22,8681.204,8572.644,-108.56,595.9
NOK - Coroa Norueguesa (em USD),U22,0.0,8573.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J22,3309.864,3329.046,19.182,1438.65
NZD - Dólar da Nova Zelândia (em Reais),K22,3333.388,3353.012,19.624,1471.8
NZD - Dólar da Nova Zelândia (em Reais),M22,3362.704,3382.637,19.933,1494.97
NZD - Dólar da Nova Zelândia (em Reais),N22,3390.856,3411.107,20.251,1518.82
NZD - Dólar da Nova Zelândia (em Reais),Q22,3416.497,3436.906,20.409,1530.67
NZD - Dólar da Nova Zelândia (em Reais),U22,0.0,3450.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),J22,694.4,697.4,3.0,143.13
NZL - Dólar da Nova Zelândia (em USD),K22,693.9,697.0,3.1,147.9
NZL - Dólar da Nova Zelândia (em USD),M22,693.5,696.6,3.1,147.9
NZL - Dólar da Nova Zelândia (em USD),N22,693.0,696.1,3.1,147.9
NZL - Dólar da Nova Zelândia (em USD),Q22,692.6,695.7,3.1,147.9
NZL - Dólar da Nova Zelândia (em USD),U22,0.0,695.5,0.0,0.0
OC1 - Contrato Futuro de OC1,J22,99912.57,99912.59,0.02,0.02
OC1 - Contrato Futuro de OC1,K22,99085.79,99085.81,0.02,0.02
OC1 - Contrato Futuro de OC1,M22,98071.95,98073.29,1.34,1.34
OC1 - Contrato Futuro de OC1,N22,97097.95,97096.85,-1.1,1.1
OC1 - Contrato Futuro de OC1,Q22,96125.48,96125.22,-0.26,0.26
OC1 - Contrato Futuro de OC1,U22,95064.7,95057.89,-6.81,6.81
OC1 - Contrato Futuro de OC1,V22,94100.66,94084.6,-16.06,16.06
OC1 - Contrato Futuro de OC1,X22,93194.08,93170.02,-24.06,24.06
OC1 - Contrato Futuro de OC1,Z22,92297.05,92263.12,-33.93,33.93
OC1 - Contrato Futuro de OC1,F23,91339.41,91293.65,-45.76,45.76
OC1 - Contrato Futuro de OC1,G23,90373.98,90316.44,-57.54,57.54
OC1 - Contrato Futuro de OC1,H23,89604.57,89535.87,-68.7,68.7
OC1 - Contrato Futuro de OC1,J23,88667.57,88583.61,-83.96,83.96
OC1 - Contrato Futuro de OC1,N23,86268.58,86142.12,-126.46,126.46
OC1 - Contrato Futuro de OC1,V23,84045.04,83872.58,-172.46,172.46
OC1 - Contrato Futuro de OC1,F24,82039.76,81817.47,-222.29,222.29
OC1 - Contrato Futuro de OC1,J24,80089.33,79812.85,-276.48,276.48
OC1 - Contrato Futuro de OC1,N24,78205.35,77892.51,-312.84,312.84
OC1 - Contrato Futuro de OC1,V24,76255.92,75914.37,-341.55,341.55
OC1 - Contrato Futuro de OC1,F25,74447.74,74079.71,-368.03,368.03
OC1 - Contrato Futuro de OC1,J25,72655.15,72264.21,-390.94,390.94
OC1 - Contrato Futuro de OC1,N25,70869.93,70457.76,-412.17,412.17
OC1 - Contrato Futuro de OC1,V25,69014.65,68623.84,-390.81,390.81
OC1 - Contrato Futuro de OC1,F26,67194.83,66831.45,-363.38,363.38
OC1 - Contrato Futuro de OC1,J26,65505.22,65151.69,-353.53,353.53
OC1 - Contrato Futuro de OC1,N26,63805.58,63464.79,-340.79,340.79
OC1 - Contrato Futuro de OC1,V26,61907.6,61582.21,-325.39,325.39
OC1 - Contrato Futuro de OC1,F27,60370.33,60060.92,-309.41,309.41
OC1 - Contrato Futuro de OC1,F28,54139.7,53888.04,-251.66,251.66
OC1 - Contrato Futuro de OC1,F29,48365.5,48102.72,-262.78,262.78
OC1 - Contrato Futuro de OC1,F30,43276.63,42977.49,-299.14,299.14
OC1 - Contrato Futuro de OC1,F31,38631.81,38300.51,-331.3,331.3
OC1 - Contrato Futuro de OC1,F32,34568.85,34238.58,-330.27,330.27
OC1 - Contrato Futuro de OC1,F33,30935.49,30609.82,-325.67,325.67
OC1 - Contrato Futuro de OC1,F34,27639.58,27321.91,-317.67,317.67
OC1 - Contrato Futuro de OC1,F35,24714.61,24406.9,-307.71,307.71
OC1 - Contrato Futuro de OC1,F36,22153.49,21856.31,-297.18,297.18
OC1 - Contrato Futuro de OC1,F37,19829.94,19544.5,-285.44,285.44
OZ1 - Ouro 250g,J22,290.754,293.628,2.874,718.5
OZ1 - Ouro 250g,K22,293.18,296.078,2.898,724.5
PCARO - Contrato Futuro de PCAR3,J22,25.23,24.36,-0.87,0.87
PCARO - Contrato Futuro de PCAR3,K22,25.5,24.62,-0.88,0.88
PETRP - Contrato Futuro de PETR4,J22,32.47,33.15,0.68,0.68
PETRP - Contrato Futuro de PETR4,K22,32.83,33.51,0.68,0.68
PSSAO - Contrato Futuro de PSSA3,J22,21.36,21.33,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,K22,21.57,21.55,-0.02,0.02
RUB - Rublo Russo (em USD),J22,86266.305,83535.527,-2730.778,1511.76
RUB - Rublo Russo (em USD),K22,88985.641,87390.661,-1594.98,882.98
RUB - Rublo Russo (em USD),M22,91569.643,90512.509,-1057.134,585.23
RUB - Rublo Russo (em USD),N22,94171.365,93105.112,-1066.253,590.28
RUB - Rublo Russo (em USD),Q22,96537.998,95438.937,-1099.061,608.44
RUB - Rublo Russo (em USD),U22,0.0,96500.0,0.0,0.0
SEK - Coroa Sueca (em USD),J22,9324.25,9247.509,-76.741,391.84
SEK - Coroa Sueca (em USD),K22,9318.984,9242.446,-76.538,390.8
SEK - Coroa Sueca (em USD),M22,9310.793,9234.188,-76.605,391.14
SEK - Coroa Sueca (em USD),N22,9300.776,9224.557,-76.219,389.17
SEK - Coroa Sueca (em USD),Q22,9291.01,9215.321,-75.689,386.47
SEK - Coroa Sueca (em USD),U22,0.0,9205.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K22,36.2213,36.6843,0.463,994.07
SJC - Soja Financeira Cross Listing,N22,35.797,36.2103,0.4133,887.37
SJC - Soja Financeira Cross Listing,Q22,34.7884,35.2017,0.4133,887.37
SJC - Soja Financeira Cross Listing,U22,32.9916,33.4656,0.474,1017.69
SJC - Soja Financeira Cross Listing,X22,31.9334,32.4129,0.4795,1029.5
SJC - Soja Financeira Cross Listing,F23,31.8177,32.2696,0.4519,970.24
SJC - Soja Financeira Cross Listing,H23,31.2665,31.6523,0.3858,828.32
SJC - Soja Financeira Cross Listing,K23,31.1508,31.5201,0.3693,792.9
SJC - Soja Financeira Cross Listing,N23,31.1122,31.4594,0.3472,745.45
SOY - Soja FOB Santos,K22,678.2,678.6,0.4,64.59
SOY - Soja FOB Santos,X22,612.0,642.4,30.4,4909.28
SOY - Soja FOB Santos,H23,557.8,556.4,-1.4,226.08
SOY - Soja FOB Santos,K23,551.2,551.6,0.4,64.59
SWI - Franco Suíço (em USD),J22,930.9,922.5,-8.4,429.59
SWI - Franco Suíço (em USD),K22,930.0,921.5,-8.5,434.7
SWI - Franco Suíço (em USD),M22,928.6,920.2,-8.4,429.59
SWI - Franco Suíço (em USD),N22,927.0,918.7,-8.3,424.47
SWI - Franco Suíço (em USD),Q22,925.4,917.0,-8.4,429.59
SWI - Franco Suíço (em USD),U22,0.0,916.0,0.0,0.0
T10 - US T-Note 10 anos,M22,122.3281,122.625,0.2969,1410.18
T10 - US T-Note 10 anos,U22,122.1718,122.4687,0.2969,1410.18
TRY - Lira Turca (em Reais),J22,326.147,325.437,-0.71,53.25
TRY - Lira Turca (em Reais),K22,321.158,321.096,-0.062,4.65
TRY - Lira Turca (em Reais),M22,315.629,315.426,-0.203,15.22
TRY - Lira Turca (em Reais),N22,310.061,310.36,0.299,22.42
TRY - Lira Turca (em Reais),Q22,305.221,305.943,0.722,54.15
TRY - Lira Turca (em Reais),U22,0.0,305.0,0.0,0.0
TUQ - Lira Turca (em USD),J22,14614.6,14668.0,53.4,174.3
TUQ - Lira Turca (em USD),K22,14957.9,14981.9,24.0,78.33
TUQ - Lira Turca (em USD),M22,15362.6,15394.8,32.2,105.1
TUQ - Lira Turca (em USD),N22,15780.8,15789.1,8.3,27.09
TUQ - Lira Turca (em USD),Q22,16161.6,16147.5,-14.1,46.02
TUQ - Lira Turca (em USD),U22,0.0,17000.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,J22,14.31,14.42,0.11,0.11
USIMA - Contrato Futuro de USIM5,K22,14.47,14.57,0.1,0.1
VALEO - Contrato Futuro de VALE3,J22,95.02,96.33,1.31,1.31
VALEO - Contrato Futuro de VALE3,K22,96.06,97.39,1.33,1.33
VIIAO - Contrato Futuro de VIIA3,J22,4.3,4.21,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,K22,4.33,4.24,-0.09,0.09
WDO - Dólar Mini - WDO,J22,4766.51,4773.51,7.0,70.0
WDO - Dólar Mini - WDO,K22,4803.843,4810.643,6.8,68.0
WDO - Dólar Mini - WDO,M22,4848.903,4855.893,6.99,69.9
WDO - Dólar Mini - WDO,N22,4893.047,4900.367,7.32,73.2
WDO - Dólar Mini - WDO,Q22,4932.895,4940.202,7.307,73.07
WDO - Dólar Mini - WDO,U22,4978.9,4986.765,7.865,78.65
WDO - Dólar Mini - WDO,V22,5018.594,5027.859,9.265,92.65
WDO - Dólar Mini - WDO,X22,5056.641,5066.639,9.998,99.98
WDO - Dólar Mini - WDO,F23,5134.369,5146.297,11.928,119.28
WDO - Dólar Mini - WDO,J23,5242.722,5257.337,14.615,146.15
WDO - Dólar Mini - WDO,V23,5431.176,5454.798,23.622,236.22
WDO - Dólar Mini - WDO,F25,5868.367,5913.401,45.034,450.34
WEU - EURO MÍNI,J22,5286.287,5328.152,41.865,418.65
WEU - EURO MÍNI,K22,5334.944,5376.443,41.499,414.99
WIN - Ibovespa Mini,J22,120568.0,120784.0,216.0,43.2
WIN - Ibovespa Mini,M22,122646.0,122866.0,220.0,44.0
WIN - Ibovespa Mini,Q22,124906.0,125135.0,229.0,45.8
WIN - Ibovespa Mini,V22,126970.0,127223.0,253.0,50.6
WIN - Ibovespa Mini,Z22,129216.0,129502.0,286.0,57.2
WIN - Ibovespa Mini,G23,131649.0,131978.0,329.0,65.8
WIN - Ibovespa Mini,J23,133590.0,133962.0,372.0,74.4
WIN - Ibovespa Mini,M23,135770.0,136198.0,428.0,85.6
WIN - Ibovespa Mini,Q23,137963.0,138452.0,489.0,97.8
WIN - Ibovespa Mini,V23,139998.0,140554.0,556.0,111.2
WIN - Ibovespa Mini,Z23,141775.0,142395.0,620.0,124.0
WIN - Ibovespa Mini,G24,143709.0,144410.0,701.0,140.2
WSP - Microcontrato Futuro de S&P 500,M22,4623.0,4593.75,-29.25,348.89
WSP - Microcontrato Futuro de S&P 500,U22,4637.0,4603.0,-34.0,405.55
ZAR - Rande da África do Sul (em Reais),J22,3284.462,3294.438,9.976,349.16
ZAR - Rande da África do Sul (em Reais),K22,3297.351,3306.686,9.335,326.72
ZAR - Rande da África do Sul (em Reais),M22,3314.459,3324.496,10.037,351.29
ZAR - Rande da África do Sul (em Reais),N22,3330.754,3341.409,10.655,372.92
ZAR - Rande da África do Sul (em Reais),Q22,3346.102,3356.556,10.454,365.89
ZAR - Rande da África do Sul (em Reais),U22,0.0,3370.0,0.0,0.0
