Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),F22,109799.952,109474.5,-325.452,153.49
JAP - Iene Japonês (em USD),G22,109769.54,109443.62,-325.92,153.71
JPY - Iene Japonês (em Reais),V21,4734.12,4747.11,12.99,649.5
JPY - Iene Japonês (em Reais),X21,4756.65,4769.81,13.16,658.0
JPY - Iene Japonês (em Reais),Z21,4783.35,4796.51,13.16,658.0
JPY - Iene Japonês (em Reais),F22,4814.53,4827.41,12.88,644.0
JPY - Iene Japonês (em Reais),G22,4844.89,4857.55,12.66,633.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60152.0,59952.0,-200.0,80.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60368.0,60169.0,-199.0,79.6
MEX - Peso Mexicano (em USD),V21,20042.728,19982.282,-60.446,157.01
MEX - Peso Mexicano (em USD),X21,20132.413,20066.775,-65.638,170.49
MEX - Peso Mexicano (em USD),Z21,20213.575,20151.173,-62.402,162.09
MEX - Peso Mexicano (em USD),F22,20305.066,20246.552,-58.514,151.99
MEX - Peso Mexicano (em USD),G22,20392.556,20329.874,-62.682,162.81
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3988.0,3998.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3997.0,4005.0,8.0,36.0
MXN - Peso Mexicano (em Reais),V21,2597.047,2604.632,7.585,568.87
MXN - Peso Mexicano (em Reais),X21,2598.309,2605.747,7.438,557.85
MXN - Peso Mexicano (em Reais),Z21,2601.825,2609.007,7.182,538.65
MXN - Peso Mexicano (em Reais),F22,2605.916,2613.02,7.104,532.8
MXN - Peso Mexicano (em Reais),G22,2611.098,2617.971,6.873,515.47
NOK - Coroa Norueguesa (em USD),V21,8651.55,8647.956,-3.594,21.54
NOK - Coroa Norueguesa (em USD),X21,8653.186,8649.589,-3.597,21.56
NOK - Coroa Norueguesa (em USD),Z21,8655.2,8651.646,-3.554,21.3
NOK - Coroa Norueguesa (em USD),F22,8657.2,8653.779,-3.421,20.51
NOK - Coroa Norueguesa (em USD),G22,8660.699,8657.34,-3.359,20.13
NZD - Dólar da Nova Zelândia (em Reais),V21,3703.156,3729.424,26.268,1970.1
NZD - Dólar da Nova Zelândia (em Reais),X21,3719.279,3745.755,26.476,1985.7
NZD - Dólar da Nova Zelândia (em Reais),Z21,3737.979,3764.642,26.663,1999.72
NZD - Dólar da Nova Zelândia (em Reais),F22,3759.871,3786.454,26.583,1993.72
NZD - Dólar da Nova Zelândia (em Reais),G22,3781.286,3807.131,25.845,1938.37
NZL - Dólar da Nova Zelândia (em USD),V21,711.4,716.7,5.3,274.77
NZL - Dólar da Nova Zelândia (em USD),X21,711.2,716.5,5.3,274.77
NZL - Dólar da Nova Zelândia (em USD),Z21,711.0,716.3,5.3,274.77
NZL - Dólar da Nova Zelândia (em USD),F22,710.7,716.0,5.3,274.77
NZL - Dólar da Nova Zelândia (em USD),G22,710.4,715.6,5.2,269.59
OC1 - Contrato Futuro de OC1,V21,99597.61,99597.13,-0.48,0.48
OC1 - Contrato Futuro de OC1,X21,99113.95,99112.41,-1.54,1.54
OC1 - Contrato Futuro de OC1,Z21,98553.45,98557.21,3.76,3.76
OC1 - Contrato Futuro de OC1,F22,97857.88,97868.62,10.74,10.74
OC1 - Contrato Futuro de OC1,G22,97205.77,97224.21,18.44,18.44
OC1 - Contrato Futuro de OC1,H22,96578.49,96597.64,19.15,19.15
OC1 - Contrato Futuro de OC1,J22,95848.32,95867.56,19.24,19.24
OC1 - Contrato Futuro de OC1,K22,95202.59,95222.56,19.97,19.97
OC1 - Contrato Futuro de OC1,M22,94540.63,94561.37,20.74,20.74
OC1 - Contrato Futuro de OC1,N22,93778.48,93799.62,21.14,21.14
OC1 - Contrato Futuro de OC1,Q22,93081.82,93094.95,13.13,13.13
OC1 - Contrato Futuro de OC1,U22,92315.81,92318.44,2.63,2.63
OC1 - Contrato Futuro de OC1,V22,91621.23,91627.98,6.75,6.75
OC1 - Contrato Futuro de OC1,F23,89588.72,89600.42,11.7,11.7
OC1 - Contrato Futuro de OC1,J23,87486.57,87460.78,-25.79,25.79
OC1 - Contrato Futuro de OC1,N23,85355.79,85347.06,-8.73,8.73
OC1 - Contrato Futuro de OC1,V23,83240.48,83174.47,-66.01,66.01
OC1 - Contrato Futuro de OC1,F24,81197.89,81176.49,-21.4,21.4
OC1 - Contrato Futuro de OC1,J24,79255.07,79212.56,-42.51,42.51
OC1 - Contrato Futuro de OC1,N24,77279.14,77213.0,-66.14,66.14
OC1 - Contrato Futuro de OC1,V24,75292.95,75326.64,33.69,33.69
OC1 - Contrato Futuro de OC1,F25,73365.43,73267.23,-98.2,98.2
OC1 - Contrato Futuro de OC1,J25,71610.65,71495.51,-115.14,115.14
OC1 - Contrato Futuro de OC1,N25,69928.49,69795.63,-132.86,132.86
OC1 - Contrato Futuro de OC1,V25,68078.28,67864.2,-214.08,214.08
OC1 - Contrato Futuro de OC1,F26,66202.73,66032.85,-169.88,169.88
OC1 - Contrato Futuro de OC1,J26,64554.63,64360.59,-194.04,194.04
OC1 - Contrato Futuro de OC1,N26,62993.99,62772.22,-221.77,221.77
OC1 - Contrato Futuro de OC1,F27,59674.32,59398.48,-275.84,275.84
OC1 - Contrato Futuro de OC1,F28,53831.66,53428.0,-403.66,403.66
OC1 - Contrato Futuro de OC1,F29,48343.06,48002.62,-340.44,340.44
OC1 - Contrato Futuro de OC1,F30,43452.12,43071.78,-380.34,380.34
OC1 - Contrato Futuro de OC1,F31,39066.81,38650.58,-416.23,416.23
OC1 - Contrato Futuro de OC1,F33,31577.31,31231.52,-345.79,345.79
OC1 - Contrato Futuro de OC1,F35,25331.4,25005.28,-326.12,326.12
OC1 - Contrato Futuro de OC1,F36,22541.1,22229.43,-311.67,311.67
OZ1 - Ouro 250g,V21,299.2,306.168,6.968,1742.0
OZ1 - Ouro 250g,X21,300.651,307.656,7.005,1751.25
PCARO - Contrato Futuro de PCAR3,U21,27.14,27.16,0.02,0.02
PCARO - Contrato Futuro de PCAR3,V21,27.26,27.27,0.01,0.01
PCARO - Contrato Futuro de PCAR3,X21,27.42,27.43,0.01,0.01
PETRP - Contrato Futuro de PETR4,U21,26.66,26.38,-0.28,0.28
PETRP - Contrato Futuro de PETR4,V21,26.77,26.49,-0.28,0.28
PETRP - Contrato Futuro de PETR4,X21,26.93,26.65,-0.28,0.28
PSSAO - Contrato Futuro de PSSA3,U21,55.69,54.58,-1.11,1.11
PSSAO - Contrato Futuro de PSSA3,V21,55.92,54.81,-1.11,1.11
PSSAO - Contrato Futuro de PSSA3,X21,56.24,55.13,-1.11,1.11
RUB - Rublo Russo (em USD),V21,73285.1,73064.531,-220.569,156.89
RUB - Rublo Russo (em USD),X21,73692.2,73474.73,-217.47,154.68
RUB - Rublo Russo (em USD),Z21,74086.3,73853.979,-232.321,165.25
RUB - Rublo Russo (em USD),F22,74563.51,74326.4,-237.11,168.66
RUB - Rublo Russo (em USD),G22,74919.892,74725.71,-194.182,138.12
SEK - Coroa Sueca (em USD),V21,8570.071,8537.583,-32.488,196.53
SEK - Coroa Sueca (em USD),X21,8568.11,8535.694,-32.416,196.1
SEK - Coroa Sueca (em USD),Z21,8566.353,8533.938,-32.415,196.09
SEK - Coroa Sueca (em USD),F22,8560.656,8528.247,-32.409,196.05
SEK - Coroa Sueca (em USD),G22,8558.765,8526.319,-32.446,196.28
SJC - Soja Financeira Cross Listing,X21,28.2903,28.4832,0.1929,450.04
SJC - Soja Financeira Cross Listing,F22,28.4722,28.6872,0.215,501.6
SJC - Soja Financeira Cross Listing,H22,28.6045,28.8139,0.2094,488.53
SJC - Soja Financeira Cross Listing,K22,28.7368,28.9572,0.2204,514.19
SJC - Soja Financeira Cross Listing,N22,28.8194,29.0399,0.2205,514.43
SJC - Soja Financeira Cross Listing,Q22,28.6265,28.858,0.2315,540.09
SJC - Soja Financeira Cross Listing,U22,27.9872,28.1911,0.2039,475.7
SJC - Soja Financeira Cross Listing,X22,27.6345,27.7668,0.1323,308.65
SWI - Franco Suíço (em USD),V21,913.9,912.6,-1.3,73.71
SWI - Franco Suíço (em USD),X21,913.2,911.9,-1.3,73.71
SWI - Franco Suíço (em USD),Z21,912.6,911.3,-1.3,73.71
SWI - Franco Suíço (em USD),F22,911.5,910.3,-1.2,68.04
SWI - Franco Suíço (em USD),G22,910.8,909.5,-1.3,73.71
T10 - US T-Note 10 anos,Z21,133.5312,133.3906,-0.1406,726.69
T10 - US T-Note 10 anos,H22,133.1875,133.0468,-0.1407,727.2
TRY - Lira Turca (em Reais),V21,619.357,616.629,-2.728,204.6
TRY - Lira Turca (em Reais),X21,612.564,609.747,-2.817,211.27
TRY - Lira Turca (em Reais),Z21,606.798,604.275,-2.523,189.22
TRY - Lira Turca (em Reais),F22,600.845,598.906,-1.939,145.42
TRY - Lira Turca (em Reais),G22,595.526,592.561,-2.965,222.37
TUQ - Lira Turca (em USD),V21,8404.6,8438.8,34.2,214.19
TUQ - Lira Turca (em USD),X21,8537.2,8573.8,36.6,229.22
TUQ - Lira Turca (em USD),Z21,8664.1,8697.5,33.4,209.18
TUQ - Lira Turca (em USD),F22,8804.9,8830.0,25.1,157.2
TUQ - Lira Turca (em USD),G22,8937.9,8978.3,40.4,253.02
USIMA - Contrato Futuro de USIM5,U21,16.26,16.31,0.05,0.05
USIMA - Contrato Futuro de USIM5,V21,16.33,16.38,0.05,0.05
USIMA - Contrato Futuro de USIM5,X21,16.43,16.48,0.05,0.05
VALEO - Contrato Futuro de VALE3,U21,98.75,98.8,0.05,0.05
VALEO - Contrato Futuro de VALE3,V21,99.17,99.22,0.05,0.05
VALEO - Contrato Futuro de VALE3,X21,99.77,99.82,0.05,0.05
VIIAO - Contrato Futuro de VIIA3,U21,9.66,9.64,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,V21,9.7,9.67,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,X21,9.75,9.72,-0.03,0.03
WDO - Dólar Mini - WDO,V21,5205.449,5203.585,-1.864,18.64
WDO - Dólar Mini - WDO,X21,5229.55,5227.868,-1.682,16.82
WDO - Dólar Mini - WDO,Z21,5257.306,5255.641,-1.665,16.65
WDO - Dólar Mini - WDO,F22,5290.403,5288.301,-2.102,21.02
WDO - Dólar Mini - WDO,G22,5322.804,5320.224,-2.58,25.8
WDO - Dólar Mini - WDO,H22,5354.17,5351.6,-2.57,25.7
WDO - Dólar Mini - WDO,J22,5391.902,5389.685,-2.217,22.17
WDO - Dólar Mini - WDO,N22,5499.666,5496.867,-2.799,27.99
WDO - Dólar Mini - WDO,V22,5613.404,5612.087,-1.317,13.17
WDO - Dólar Mini - WDO,F23,5725.821,5723.742,-2.079,20.79
WDO - Dólar Mini - WDO,F25,6793.078,6805.979,12.901,129.01
WEU - EURO MÍNI,V21,6184.708,6190.688,5.98,59.8
WEU - EURO MÍNI,X21,6216.968,6223.169,6.201,62.01
WIN - Ibovespa Mini,V21,117112.0,117198.0,86.0,17.2
WIN - Ibovespa Mini,Z21,118409.0,118487.0,78.0,15.6
WIN - Ibovespa Mini,G22,120017.0,120081.0,64.0,12.8
WIN - Ibovespa Mini,J22,121511.0,121574.0,63.0,12.6
WIN - Ibovespa Mini,M22,123205.0,123267.0,62.0,12.4
WIN - Ibovespa Mini,Q22,125077.0,125157.0,80.0,16.0
WIN - Ibovespa Mini,V22,126741.0,126823.0,82.0,16.4
WIN - Ibovespa Mini,Z22,128568.0,128646.0,78.0,15.6
WIN - Ibovespa Mini,G23,130619.0,130724.0,105.0,21.0
WIN - Ibovespa Mini,J23,132371.0,132505.0,134.0,26.8
WIN - Ibovespa Mini,M23,134519.0,134636.0,117.0,23.4
WIN - Ibovespa Mini,Q23,136808.0,136967.0,159.0,31.8
WIN - Ibovespa Mini,V23,139032.0,139230.0,198.0,39.6
WSP - Microcontrato Futuro de S&P 500,U21,4537.75,4536.5,-1.25,16.2
WSP - Microcontrato Futuro de S&P 500,Z21,4535.0,4533.5,-1.5,19.44
ZAR - Rande da África do Sul (em Reais),V21,3580.901,3630.227,49.326,1726.41
ZAR - Rande da África do Sul (em Reais),X21,3581.906,3632.091,50.185,1756.47
ZAR - Rande da África do Sul (em Reais),Z21,3587.463,3637.575,50.112,1753.92
ZAR - Rande da África do Sul (em Reais),F22,3594.617,3644.469,49.852,1744.82
ZAR - Rande da África do Sul (em Reais),G22,3602.347,3650.97,48.623,1701.8
