Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,49552.8,49526.82,-25.98,247.25
DI1 - DI de 1 dia,J21,47806.36,47781.29,-25.07,237.86
DI1 - DI de 1 dia,N21,46095.83,46071.66,-24.17,227.7
DI1 - DI de 1 dia,V21,44366.72,44343.46,-23.26,219.08
DI1 - DI de 1 dia,F22,42753.35,42730.93,-22.42,209.76
DI1 - DI de 1 dia,N22,39668.1,39647.3,-20.8,272.24
DI1 - DI de 1 dia,F23,36740.26,36721.0,-19.26,324.78
DI1 - DI de 1 dia,N23,34055.83,34037.97,-17.86,353.21
DI1 - DI de 1 dia,F24,31546.06,31529.52,-16.54,379.55
DI1 - DI de 1 dia,N24,29241.98,29226.65,-15.33,397.42
DI1 - DI de 1 dia,F25,27004.44,26990.28,-14.16,412.85
DI1 - DI de 1 dia,F26,23149.98,23137.84,-12.14,294.72
DI1 - DI de 1 dia,F27,19639.57,19629.27,-10.3,424.16
DI1 - DI de 1 dia,F29,14572.44,14564.8,-7.64,373.31
DI1 - DI de 1 dia,F30,12552.56,12545.98,-6.58,346.88
DOL - Dólar comercial,H16,3960.238,3968.663,8.425,421.25
DOL - Dólar comercial,J16,3998.378,4006.657,8.279,413.95
DOL - Dólar comercial,K16,4032.507,4040.571,8.064,403.2
DOL - Dólar comercial,M16,4067.86,4076.201,8.341,417.05
DOL - Dólar comercial,N16,4105.219,4114.185,8.966,448.3
DOL - Dólar comercial,Q16,4138.162,4147.556,9.394,469.7
DOL - Dólar comercial,U16,4175.38,4185.635,10.255,512.75
DOL - Dólar comercial,V16,4207.778,4217.12,9.342,467.1
DOL - Dólar comercial,X16,4238.309,4247.628,9.319,465.95
DOL - Dólar comercial,Z16,4269.266,4279.158,9.892,494.6
DOL - Dólar comercial,F17,4304.129,4313.572,9.443,472.15
DOL - Dólar comercial,G17,4340.301,4350.723,10.422,521.1
DOL - Dólar comercial,J17,4404.532,4415.76,11.228,561.4
DOL - Dólar comercial,N17,4509.847,4519.875,10.028,501.4
DOL - Dólar comercial,F18,4745.374,4756.716,11.342,567.1
DOL - Dólar comercial,N18,5013.302,5023.791,10.489,524.45
DOL - Dólar comercial,N19,5607.468,5623.119,15.651,782.55
DOL - Dólar comercial,F21,6506.88,6529.581,22.701,1135.05
ETH - Etanol Hidratado,G16,1879.5,1879.5,0.0,0.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4362.475,4373.266,10.791,539.55
EUR - Euro (em Reais),J16,4407.248,4417.875,10.627,531.35
EUR - Euro (em Reais),N16,4536.768,4548.45,11.682,584.1
EUR - Euro (em Reais),V16,4665.272,4677.284,12.012,600.6
EUR - Euro (em Reais),V17,5182.098,5200.571,18.473,923.65
FRC - FRA de cupom,J16,2.31,2.37,0.06,0.03
FRC - FRA de cupom,K16,2.33,2.41,0.08,0.04
FRC - FRA de cupom,M16,2.48,2.52,0.04,0.02
FRC - FRA de cupom,N16,2.59,2.6,0.01,0.0
FRC - FRA de cupom,Q16,2.81,2.81,0.0,0.0
FRC - FRA de cupom,U16,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,V16,3.08,3.1,0.02,0.01
FRC - FRA de cupom,X16,3.21,3.23,0.02,0.01
FRC - FRA de cupom,Z16,3.29,3.29,0.0,0.0
FRC - FRA de cupom,F17,3.37,3.38,0.01,0.0
FRC - FRA de cupom,G17,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,H17,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,J17,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,N17,3.72,3.73,0.01,0.0
FRC - FRA de cupom,V17,3.8,3.8,0.0,0.0
FRC - FRA de cupom,F18,3.83,3.85,0.02,0.01
FRC - FRA de cupom,J18,3.86,3.88,0.02,0.01
FRC - FRA de cupom,N18,3.88,3.92,0.04,0.02
FRC - FRA de cupom,V18,3.92,3.97,0.05,0.02
FRC - FRA de cupom,F19,3.94,4.0,0.06,0.03
FRC - FRA de cupom,N19,3.97,4.03,0.06,0.03
FRC - FRA de cupom,V19,4.0,4.08,0.08,0.04
FRC - FRA de cupom,F20,4.05,4.13,0.08,0.04
FRC - FRA de cupom,N20,4.22,4.3,0.08,0.04
FRC - FRA de cupom,F21,4.47,4.56,0.09,0.04
FRC - FRA de cupom,F22,4.97,5.07,0.1,0.05
FRC - FRA de cupom,F24,6.01,6.11,0.1,0.05
FRC - FRA de cupom,F25,6.59,6.69,0.1,0.05
GBP - Libra Esterlina (em Reais),H16,5602.857,5563.987,-38.87,1360.45
GBP - Libra Esterlina (em Reais),J16,5656.595,5617.014,-39.581,1385.33
IAP - IPCA,H16,4586.9,4587.18,0.28,7.0
ICF - Café Arábica 4/5,H16,132.3,132.0,-0.3,118.6
ICF - Café Arábica 4/5,U16,143.1,142.4,-0.7,276.75
ICF - Café Arábica 4/5,Z16,146.25,145.7,-0.55,217.44
IGM - IGP-M,H16,630.264,631.759,1.495,299.0
IND - Ibovespa,J16,43976.0,43063.0,-913.0,913.0
IND - Ibovespa,M16,44680.0,43755.0,-925.0,925.0
IND - Ibovespa,Q16,45513.0,44577.0,-936.0,936.0
IND - Ibovespa,V16,46197.0,45250.0,-947.0,947.0
IND - Ibovespa,Z16,46958.0,45993.0,-965.0,965.0
IND - Ibovespa,G17,47806.0,46826.0,-980.0,980.0
IND - Ibovespa,M17,49395.0,48388.0,-1007.0,1007.0
IND - Ibovespa,Z17,52091.0,51049.0,-1042.0,1042.0
ISP - S&P 500,H16,1940.5,1916.0,-24.5,4843.16
ISP - S&P 500,M16,1931.75,1907.25,-24.5,4843.16
JPY - Iene Japonês (em Reais),H16,3499.73,3541.87,42.14,2107.0
JPY - Iene Japonês (em Reais),J16,3534.98,3577.33,42.35,2117.5
KFE - Café Arábica 6/7,H16,122.65,122.35,-0.3,118.6
KFE - Café Arábica 6/7,U16,132.8,132.15,-0.65,256.98
MXN - Peso Mexicano (em Reais),H16,2194.071,2176.431,-17.64,1323.0
MXN - Peso Mexicano (em Reais),J16,2208.383,2190.459,-17.924,1344.3
MXN - Peso Mexicano (em Reais),K16,2220.541,2202.275,-18.266,1369.95
NZD - Dólar da Nova Zelândia (em Reais),H16,2656.282,2646.832,-9.45,708.75
NZD - Dólar da Nova Zelândia (em Reais),J16,2676.951,2666.519,-10.432,782.4
OC1 - Contrato Futuro de OC1,H16,99790.15,99737.76,-52.39,0.07
OC1 - Contrato Futuro de OC1,J16,98641.06,98589.27,-51.79,0.11
OC1 - Contrato Futuro de OC1,K16,97606.78,97555.53,-51.25,0.13
OC1 - Contrato Futuro de OC1,M16,96531.13,96480.45,-50.68,2.15
OC1 - Contrato Futuro de OC1,N16,95414.12,95364.03,-50.09,7.32
OC1 - Contrato Futuro de OC1,Q16,94352.23,94302.69,-49.54,14.37
OC1 - Contrato Futuro de OC1,U16,93214.5,93165.56,-48.94,17.62
OC1 - Contrato Futuro de OC1,V16,92186.07,92137.67,-48.4,22.19
OC1 - Contrato Futuro de OC1,X16,91220.49,91172.6,-47.89,20.36
OC1 - Contrato Futuro de OC1,Z16,90265.16,90217.77,-47.39,18.19
OC1 - Contrato Futuro de OC1,F17,89225.57,89178.72,-46.85,16.65
OC1 - Contrato Futuro de OC1,J17,86227.9,86182.63,-45.27,24.72
SFI - Soja Financeira,K16,19.79,19.54,-0.25,444.78
SJC - Soja Financeira Cross Listing,H16,19.4224,19.1634,-0.259,460.79
SJC - Soja Financeira Cross Listing,K16,19.494,19.246,-0.248,441.22
SJC - Soja Financeira Cross Listing,N16,19.5988,19.3783,-0.2205,392.29
SJC - Soja Financeira Cross Listing,U16,19.6043,19.4004,-0.2039,362.76
T10 - US T-Note 10 anos,H16,130.7812,130.9375,0.1563,620.26
T10 - US T-Note 10 anos,M16,130.4062,130.5625,0.1563,620.26
TRY - Lira Turca (em Reais),H16,1345.875,1346.861,0.986,73.95
WDO - Dólar Mini - WDO,H16,3960.238,3968.663,8.425,84.25
WDO - Dólar Mini - WDO,J16,3998.378,4006.657,8.279,82.79
WDO - Dólar Mini - WDO,K16,4032.507,4040.571,8.064,80.64
WDO - Dólar Mini - WDO,U16,4175.38,4185.635,10.255,102.55
WDO - Dólar Mini - WDO,V16,4207.778,4217.12,9.342,93.42
WDO - Dólar Mini - WDO,X16,4238.309,4247.628,9.319,93.19
WDO - Dólar Mini - WDO,J17,4404.532,4415.76,11.228,112.28
WIN - Ibovespa Mini,J16,43976.0,43063.0,-913.0,182.6
WIN - Ibovespa Mini,M16,44680.0,43755.0,-925.0,185.0
WIN - Ibovespa Mini,V16,46197.0,45250.0,-947.0,189.4
WTI - Petróleo Mini,J16,33.39,31.87,-1.52,600.94
ZAR - Rande da África do Sul (em Reais),H16,2601.278,2606.623,5.345,187.07
ZAR - Rande da África do Sul (em Reais),J16,2610.673,2614.499,3.826,133.91
