Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,185.7,188.6,2.9,1469.48
ICF - Café Arábica 4/5,U24,187.5,189.8,2.3,1165.45
IMV - Contrato Futuro de Indice Merval,F23,261716.0,264732.0,3016.0,827.21
IMV - Contrato Futuro de Indice Merval,G23,275755.0,278527.0,2772.0,760.29
IMV - Contrato Futuro de Indice Merval,H23,0.0,292322.0,0.0,0.0
IND - Ibovespa,G23,115089.0,114879.0,-210.0,210.0
IND - Ibovespa,J23,116964.0,116751.0,-213.0,213.0
IND - Ibovespa,M23,119137.0,118919.0,-218.0,218.0
IND - Ibovespa,Q23,121502.0,121282.0,-220.0,220.0
IND - Ibovespa,V23,123755.0,123536.0,-219.0,219.0
IND - Ibovespa,Z23,125723.0,125513.0,-210.0,210.0
IND - Ibovespa,G24,127806.0,127602.0,-204.0,204.0
IND - Ibovespa,J24,130035.0,129842.0,-193.0,193.0
IND - Ibovespa,M24,131890.0,131713.0,-177.0,177.0
IND - Ibovespa,Q24,134086.0,133925.0,-161.0,161.0
IND - Ibovespa,V24,136296.0,136150.0,-146.0,146.0
IND - Ibovespa,Z24,138464.0,138344.0,-120.0,120.0
INK - Contrato Futuro de Indice Nikkei,H23,27390.0,27500.0,110.0,215.48
INK - Contrato Futuro de Indice Nikkei,M23,27135.0,27245.0,110.0,215.48
ISP - S&P 500,H23,4031.25,4075.75,44.5,11274.52
ISP - S&P 500,M23,4066.0,4111.25,45.25,11464.54
ISP - S&P 500,U23,4101.25,4147.25,46.0,11654.56
ITSAP - Contrato Futuro de ITSA4,G23,8.65,8.69,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,H23,8.73,8.77,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,G23,25.84,25.68,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,H23,26.08,25.91,-0.17,0.17
JAP - Iene Japonês (em USD),G23,129413.4,130060.665,647.265,253.58
JAP - Iene Japonês (em USD),H23,128925.186,129594.923,669.737,262.39
JAP - Iene Japonês (em USD),J23,128352.968,128984.961,631.993,247.6
JAP - Iene Japonês (em USD),K23,127812.514,128494.495,681.981,267.19
JAP - Iene Japonês (em USD),M23,127204.86,127882.123,677.263,265.34
JAP - Iene Japonês (em USD),F25,118535.348,119107.527,572.179,224.17
JBSSO - Contrato Futuro de JBSS3,G23,22.25,22.09,-0.16,0.16
JBSSO - Contrato Futuro de JBSS3,H23,22.45,22.29,-0.16,0.16
JPY - Iene Japonês (em Reais),G23,3925.86,3903.31,-22.55,1127.5
JPY - Iene Japonês (em Reais),H23,3959.35,3936.43,-22.92,1146.0
JPY - Iene Japonês (em Reais),J23,4002.63,3979.17,-23.46,1173.0
JPY - Iene Japonês (em Reais),K23,4036.77,4012.87,-23.9,1195.0
JPY - Iene Japonês (em Reais),M23,4080.2,4055.67,-24.53,1226.5
JPY - Iene Japonês (em Reais),F25,4839.57,4816.6,-22.97,1148.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,74101.0,74984.0,883.0,353.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74834.0,75725.0,891.0,356.4
LRENO - Contrato Futuro de LREN3,G23,21.92,22.01,0.09,0.09
LRENO - Contrato Futuro de LREN3,H23,22.11,22.2,0.09,0.09
MEX - Peso Mexicano (em USD),G23,18837.975,18827.736,-10.239,27.61
MEX - Peso Mexicano (em USD),H23,18933.047,18916.46,-16.587,44.74
MEX - Peso Mexicano (em USD),J23,19047.652,19038.883,-8.769,23.65
MEX - Peso Mexicano (em USD),K23,19153.217,19134.193,-19.024,51.31
MEX - Peso Mexicano (em USD),M23,19274.411,19255.852,-18.559,50.06
MGLUO - Contrato Futuro de MGLU3,G23,4.34,4.27,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,H23,4.32,4.26,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2181.0,2182.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2180.0,2181.0,1.0,4.5
MXN - Peso Mexicano (em Reais),G23,2697.349,2696.235,-1.114,83.55
MXN - Peso Mexicano (em Reais),H23,2697.473,2696.295,-1.178,88.35
MXN - Peso Mexicano (em Reais),J23,2699.491,2698.022,-1.469,110.17
MXN - Peso Mexicano (em Reais),K23,2698.224,2696.647,-1.577,118.27
MXN - Peso Mexicano (em Reais),M23,2701.839,2700.021,-1.818,136.35
NOK - Coroa Norueguesa (em USD),G23,9904.609,9878.631,-25.978,133.11
NOK - Coroa Norueguesa (em USD),H23,9892.312,9867.557,-24.755,126.84
NOK - Coroa Norueguesa (em USD),J23,9877.786,9852.115,-25.671,131.53
NOK - Coroa Norueguesa (em USD),K23,9864.48,9840.635,-23.845,122.18
NOK - Coroa Norueguesa (em USD),M23,9848.84,9824.313,-24.527,125.67
NTCOO - Contrato Futuro de NTCO3,G23,13.29,13.04,-0.25,0.25
NTCOO - Contrato Futuro de NTCO3,H23,13.42,13.15,-0.27,0.27
NZD - Dólar da Nova Zelândia (em Reais),G23,3293.402,3290.849,-2.553,191.47
NZD - Dólar da Nova Zelândia (em Reais),H23,3310.694,3308.009,-2.685,201.37
NZD - Dólar da Nova Zelândia (em Reais),J23,3332.179,3329.269,-2.91,218.25
NZD - Dólar da Nova Zelândia (em Reais),K23,3347.297,3344.291,-3.006,225.45
NZD - Dólar da Nova Zelândia (em Reais),M23,3368.233,3365.487,-2.746,205.95
NZL - Dólar da Nova Zelândia (em USD),G23,648.2,648.3,0.1,5.06
NZL - Dólar da Nova Zelândia (em USD),H23,648.5,648.6,0.1,5.06
NZL - Dólar da Nova Zelândia (em USD),J23,648.5,648.6,0.1,5.06
NZL - Dólar da Nova Zelândia (em USD),K23,648.5,648.6,0.1,5.06
NZL - Dólar da Nova Zelândia (em USD),M23,648.4,648.6,0.2,10.13
OC1 - Contrato Futuro de OC1,G23,99797.1,99797.11,0.01,0.01
OC1 - Contrato Futuro de OC1,H23,98888.6,98888.56,-0.04,0.04
OC1 - Contrato Futuro de OC1,J23,97738.19,97738.26,0.07,0.07
OC1 - Contrato Futuro de OC1,K23,96845.07,96845.18,0.11,0.11
OC1 - Contrato Futuro de OC1,M23,95763.55,95763.7,0.15,0.15
OC1 - Contrato Futuro de OC1,N23,94744.18,94744.33,0.15,0.15
OC1 - Contrato Futuro de OC1,Q23,93730.77,93730.14,-0.63,0.63
OC1 - Contrato Futuro de OC1,U23,92656.28,92653.92,-2.36,2.36
OC1 - Contrato Futuro de OC1,V23,91738.48,91734.63,-3.85,3.85
OC1 - Contrato Futuro de OC1,X23,90781.1,90773.71,-7.39,7.39
OC1 - Contrato Futuro de OC1,Z23,89902.28,89889.4,-12.88,12.88
OC1 - Contrato Futuro de OC1,F24,89053.87,89038.97,-14.9,14.9
OC1 - Contrato Futuro de OC1,J24,86524.83,86499.02,-25.81,25.81
OC1 - Contrato Futuro de OC1,N24,84133.83,84089.1,-44.73,44.73
OC1 - Contrato Futuro de OC1,V24,81744.0,81686.0,-58.0,58.0
OC1 - Contrato Futuro de OC1,F25,79521.2,79442.38,-78.82,78.82
OC1 - Contrato Futuro de OC1,J25,77360.08,77259.01,-101.07,101.07
OC1 - Contrato Futuro de OC1,N25,75219.42,75131.28,-88.14,88.14
OC1 - Contrato Futuro de OC1,V25,72885.97,72805.48,-80.49,80.49
OC1 - Contrato Futuro de OC1,F26,70696.65,70620.47,-76.18,76.18
OC1 - Contrato Futuro de OC1,J26,68642.69,68595.73,-46.96,46.96
OC1 - Contrato Futuro de OC1,N26,66632.02,66585.26,-46.76,46.76
OC1 - Contrato Futuro de OC1,V26,64588.8,64538.15,-50.65,50.65
OC1 - Contrato Futuro de OC1,F27,62707.16,62635.15,-72.01,72.01
OC1 - Contrato Futuro de OC1,J27,60889.46,60822.24,-67.22,67.22
OC1 - Contrato Futuro de OC1,N27,59040.08,58975.79,-64.29,64.29
OC1 - Contrato Futuro de OC1,V27,57202.48,57124.89,-77.59,77.59
OC1 - Contrato Futuro de OC1,F28,55474.86,55390.89,-83.97,83.97
OC1 - Contrato Futuro de OC1,F29,48973.09,48836.13,-136.96,136.96
OC1 - Contrato Futuro de OC1,F30,43283.77,43137.51,-146.26,146.26
OC1 - Contrato Futuro de OC1,F31,38203.8,38024.3,-179.5,179.5
OC1 - Contrato Futuro de OC1,F32,33844.05,33646.39,-197.66,197.66
OC1 - Contrato Futuro de OC1,F33,29869.82,29670.83,-198.99,198.99
OC1 - Contrato Futuro de OC1,F34,26508.36,26314.07,-194.29,194.29
OC1 - Contrato Futuro de OC1,F35,23487.7,23300.07,-187.63,187.63
OC1 - Contrato Futuro de OC1,F36,20723.24,20544.06,-179.18,179.18
OC1 - Contrato Futuro de OC1,F37,18299.35,18128.86,-170.49,170.49
OC1 - Contrato Futuro de OC1,F38,16208.83,16047.12,-161.71,161.71
OZ1 - Ouro 250g,G23,314.638,314.479,-0.159,39.75
OZ1 - Ouro 250g,H23,317.529,317.368,-0.161,40.25
PCARO - Contrato Futuro de PCAR3,G23,20.72,20.63,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,H23,20.9,20.82,-0.08,0.08
PETRP - Contrato Futuro de PETR4,G23,27.17,26.41,-0.76,0.76
PETRP - Contrato Futuro de PETR4,H23,27.42,26.66,-0.76,0.76
PSSAO - Contrato Futuro de PSSA3,G23,24.05,24.42,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,H23,24.27,24.64,0.37,0.37
RENTO - Contrato Futuro de RENT3,G23,59.7,59.77,0.07,0.07
RENTO - Contrato Futuro de RENT3,H23,60.25,60.32,0.07,0.07
RUB - Rublo Russo (em USD),G23,69482.8,69710.582,227.782,166.87
RUB - Rublo Russo (em USD),H23,70137.085,70283.575,146.49,107.32
RUB - Rublo Russo (em USD),J23,71095.084,71256.058,160.974,117.93
RUB - Rublo Russo (em USD),K23,71954.17,72149.5,195.33,143.1
RUB - Rublo Russo (em USD),M23,72902.928,73078.768,175.84,128.82
SEK - Coroa Sueca (em USD),G23,10216.69,10268.384,51.694,256.67
SEK - Coroa Sueca (em USD),H23,10200.684,10253.745,53.061,263.46
SEK - Coroa Sueca (em USD),J23,10183.979,10235.75,51.771,257.05
SEK - Coroa Sueca (em USD),K23,10167.824,10220.984,53.16,263.95
SEK - Coroa Sueca (em USD),M23,10151.452,10204.536,53.084,263.57
SJC - Soja Financeira Cross Listing,H23,33.1239,33.5869,0.463,1055.75
SJC - Soja Financeira Cross Listing,K23,32.9916,33.394,0.4024,917.56
SJC - Soja Financeira Cross Listing,N23,32.8097,33.168,0.3583,817.0
SJC - Soja Financeira Cross Listing,Q23,31.95,32.2366,0.2866,653.51
SJC - Soja Financeira Cross Listing,U23,30.4012,30.6052,0.204,465.16
SJC - Soja Financeira Cross Listing,X23,29.6462,29.817,0.1708,389.46
SJC - Soja Financeira Cross Listing,F24,29.7233,29.8832,0.1599,364.61
SJC - Soja Financeira Cross Listing,K24,29.4037,29.5304,0.1267,288.9
SOY - Soja FOB Santos,H23,571.2,576.6,5.4,935.46
SOY - Soja FOB Santos,K23,568.4,574.2,5.8,1004.75
SOY - Soja FOB Santos,X23,530.8,533.4,2.6,450.4
SOY - Soja FOB Santos,H24,510.6,512.8,2.2,381.11
SUZBO - Contrato Futuro de SUZB3,G23,47.17,45.77,-1.4,1.4
SUZBO - Contrato Futuro de SUZB3,H23,47.6,46.19,-1.41,1.41
SWI - Franco Suíço (em USD),G23,917.6,919.8,2.2,121.6
SWI - Franco Suíço (em USD),H23,914.8,917.2,2.4,132.65
SWI - Franco Suíço (em USD),J23,911.6,913.8,2.2,121.6
SWI - Franco Suíço (em USD),K23,908.9,911.4,2.5,138.18
SWI - Franco Suíço (em USD),M23,905.7,908.2,2.5,138.18
T10 - US T-Note 10 anos,H23,115.1406,114.8593,-0.2813,1433.25
T10 - US T-Note 10 anos,M23,115.7187,115.4375,-0.2812,1432.74
TRY - Lira Turca (em Reais),G23,269.692,269.595,-0.097,7.27
TRY - Lira Turca (em Reais),H23,267.238,266.846,-0.392,29.4
TRY - Lira Turca (em Reais),J23,263.72,262.98,-0.74,55.5
TRY - Lira Turca (em Reais),K23,259.447,258.728,-0.719,53.92
TRY - Lira Turca (em Reais),M23,254.267,252.95,-1.317,98.77
TUQ - Lira Turca (em USD),G23,18839.4,18828.7,-10.7,28.86
TUQ - Lira Turca (em USD),H23,19103.4,19113.0,9.6,25.9
TUQ - Lira Turca (em USD),J23,19483.9,19518.6,34.7,93.62
TUQ - Lira Turca (em USD),K23,19894.6,19928.9,34.3,92.54
TUQ - Lira Turca (em USD),M23,20430.0,20513.3,83.3,224.74
USIMA - Contrato Futuro de USIM5,G23,8.35,8.66,0.31,0.31
USIMA - Contrato Futuro de USIM5,H23,8.43,8.74,0.31,0.31
VALEO - Contrato Futuro de VALE3,G23,97.03,98.79,1.76,1.76
VALEO - Contrato Futuro de VALE3,H23,97.91,99.68,1.77,1.77
VIIAO - Contrato Futuro de VIIA3,G23,2.45,2.43,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,H23,2.43,2.41,-0.02,0.02
WDO - Dólar Mini - WDO,G23,5080.846,5076.116,-4.73,47.3
WDO - Dólar Mini - WDO,H23,5105.17,5100.22,-4.95,49.5
WDO - Dólar Mini - WDO,J23,5138.25,5133.032,-5.218,52.18
WDO - Dólar Mini - WDO,K23,5161.645,5156.199,-5.446,54.46
WDO - Dólar Mini - WDO,M23,5194.76,5188.9,-5.86,58.6
WDO - Dólar Mini - WDO,N23,5224.964,5219.029,-5.935,59.35
WDO - Dólar Mini - WDO,V23,5313.76,5307.664,-6.096,60.96
WDO - Dólar Mini - WDO,F24,5391.747,5386.226,-5.521,55.21
WDO - Dólar Mini - WDO,V24,5661.712,5659.642,-2.07,20.7
WDO - Dólar Mini - WDO,F25,5757.457,5755.847,-1.61,16.1
WEGEO - Contrato Futuro de WEGE3,G23,39.06,38.52,-0.54,0.54
WEGEO - Contrato Futuro de WEGE3,H23,39.41,38.87,-0.54,0.54
WEU - EURO MÍNI,G23,5545.678,5528.703,-16.975,169.75
WEU - EURO MÍNI,H23,5583.872,5568.045,-15.827,158.27
WIN - Ibovespa Mini,G23,115089.0,114879.0,-210.0,42.0
WIN - Ibovespa Mini,J23,116964.0,116751.0,-213.0,42.6
WIN - Ibovespa Mini,M23,119137.0,118919.0,-218.0,43.6
WIN - Ibovespa Mini,Q23,121502.0,121282.0,-220.0,44.0
WIN - Ibovespa Mini,V23,123755.0,123536.0,-219.0,43.8
WIN - Ibovespa Mini,Z23,125723.0,125513.0,-210.0,42.0
WIN - Ibovespa Mini,G24,127806.0,127602.0,-204.0,40.8
WIN - Ibovespa Mini,J24,130035.0,129842.0,-193.0,38.6
WIN - Ibovespa Mini,M24,131890.0,131713.0,-177.0,35.4
WIN - Ibovespa Mini,Q24,134086.0,133925.0,-161.0,32.2
WIN - Ibovespa Mini,V24,136296.0,136150.0,-146.0,29.2
WIN - Ibovespa Mini,Z24,138464.0,138344.0,-120.0,24.0
WSP - Microcontrato Futuro de S&P 500,H23,4031.25,4075.75,44.5,563.72
WSP - Microcontrato Futuro de S&P 500,M23,4066.0,4111.25,45.25,573.22
XFI - Futuro de IFIX,G23,2886.2,2878.9,-7.3,73.0
XFI - Futuro de IFIX,J23,2951.3,2943.9,-7.4,74.0
ZAR - Rande da África do Sul (em Reais),G23,2962.487,2951.868,-10.619,371.66
ZAR - Rande da África do Sul (em Reais),H23,2969.495,2959.177,-10.318,361.13
ZAR - Rande da África do Sul (em Reais),J23,2980.687,2970.009,-10.678,373.73
ZAR - Rande da África do Sul (em Reais),K23,2986.984,2977.208,-9.776,342.16
ZAR - Rande da África do Sul (em Reais),M23,2998.911,2988.692,-10.219,357.66
