Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),F21,687.8,685.5,-2.3,125.49
NZL - Dólar da Nova Zelândia (em USD),G21,687.8,685.5,-2.3,125.49
OC1 - Contrato Futuro de OC1,Z20,99902.56,99902.6,0.04,0.04
OC1 - Contrato Futuro de OC1,F21,99734.45,99735.8,1.35,1.35
OC1 - Contrato Futuro de OC1,G21,99574.85,99576.19,1.34,1.34
OC1 - Contrato Futuro de OC1,H21,99424.74,99425.74,1.0,1.0
OC1 - Contrato Futuro de OC1,J21,99212.5,99215.11,2.61,2.61
OC1 - Contrato Futuro de OC1,K21,99003.02,99001.94,-1.08,1.08
OC1 - Contrato Futuro de OC1,M21,98756.62,98750.39,-6.23,6.23
OC1 - Contrato Futuro de OC1,N21,98491.75,98493.86,2.11,2.11
OC1 - Contrato Futuro de OC1,Q21,98187.49,98166.21,-21.28,21.28
OC1 - Contrato Futuro de OC1,U21,97826.47,97848.87,22.4,22.4
OC1 - Contrato Futuro de OC1,V21,97451.88,97455.87,3.99,3.99
OC1 - Contrato Futuro de OC1,X21,97099.06,97089.94,-9.12,9.12
OC1 - Contrato Futuro de OC1,F22,96260.32,96297.65,37.33,37.33
OC1 - Contrato Futuro de OC1,J22,94909.72,94929.49,19.77,19.77
OC1 - Contrato Futuro de OC1,N22,93429.34,93437.83,8.49,8.49
OC1 - Contrato Futuro de OC1,V22,91763.26,91756.47,-6.79,6.79
OC1 - Contrato Futuro de OC1,F23,90206.23,90161.87,-44.36,44.36
OC1 - Contrato Futuro de OC1,J23,88468.46,88409.9,-58.56,58.56
OC1 - Contrato Futuro de OC1,N23,86756.07,86682.05,-74.02,74.02
OC1 - Contrato Futuro de OC1,V23,84944.57,84865.02,-79.55,79.55
OC1 - Contrato Futuro de OC1,F24,83270.29,83185.54,-84.75,84.75
OC1 - Contrato Futuro de OC1,J24,81626.73,81536.94,-89.79,89.79
OC1 - Contrato Futuro de OC1,N24,79916.47,79821.76,-94.71,94.71
OC1 - Contrato Futuro de OC1,V24,78163.26,78035.24,-128.02,128.02
OC1 - Contrato Futuro de OC1,F25,76534.05,76370.6,-163.45,163.45
OC1 - Contrato Futuro de OC1,J25,74952.75,74743.35,-209.4,209.4
OC1 - Contrato Futuro de OC1,N25,73524.01,73262.63,-261.38,261.38
OC1 - Contrato Futuro de OC1,V25,71749.32,71434.32,-315.0,315.0
OC1 - Contrato Futuro de OC1,F26,70301.03,69928.84,-372.19,372.19
OC1 - Contrato Futuro de OC1,N26,67265.98,66935.84,-330.14,330.14
OC1 - Contrato Futuro de OC1,F27,64281.85,64003.2,-278.65,278.65
OC1 - Contrato Futuro de OC1,F28,58707.42,58391.79,-315.63,315.63
OC1 - Contrato Futuro de OC1,F29,53853.33,53502.85,-350.48,350.48
OC1 - Contrato Futuro de OC1,F30,49357.69,48955.45,-402.24,402.24
OC1 - Contrato Futuro de OC1,F31,45175.61,44724.74,-450.87,450.87
OC1 - Contrato Futuro de OC1,F33,37770.06,37318.1,-451.96,451.96
OC1 - Contrato Futuro de OC1,F35,31624.32,31183.8,-440.52,440.52
OZ1 - Ouro 250g,Z20,330.322,327.294,-3.028,757.0
OZ1 - Ouro 250g,F21,330.853,327.816,-3.037,759.25
PCARO - Contrato Futuro de PCAR3,X20,66.06,66.39,0.33,0.33
PCARO - Contrato Futuro de PCAR3,Z20,66.18,66.5,0.32,0.32
PCARO - Contrato Futuro de PCAR3,F21,66.26,66.58,0.32,0.32
PETRP - Contrato Futuro de PETR4,X20,22.89,21.91,-0.98,0.98
PETRP - Contrato Futuro de PETR4,Z20,22.93,21.95,-0.98,0.98
PETRP - Contrato Futuro de PETR4,F21,22.96,21.98,-0.98,0.98
PSSAO - Contrato Futuro de PSSA3,X20,49.81,48.35,-1.46,1.46
PSSAO - Contrato Futuro de PSSA3,Z20,49.85,48.39,-1.46,1.46
PSSAO - Contrato Futuro de PSSA3,F21,49.89,48.42,-1.47,1.47
RUB - Rublo Russo (em USD),Z20,77100.044,77271.53,171.486,120.63
RUB - Rublo Russo (em USD),F21,77337.609,77524.0,186.391,131.12
RUB - Rublo Russo (em USD),G21,77556.331,77753.546,197.215,138.73
SEK - Coroa Sueca (em USD),Z20,8645.653,8638.397,-7.256,45.42
SEK - Coroa Sueca (em USD),F21,8641.043,8633.441,-7.602,47.59
SEK - Coroa Sueca (em USD),G21,8637.516,8630.117,-7.399,46.32
SJC - Soja Financeira Cross Listing,F21,25.4078,25.2535,-0.1543,378.86
SJC - Soja Financeira Cross Listing,H21,25.3858,25.237,-0.1488,365.36
SJC - Soja Financeira Cross Listing,K21,25.3142,25.1543,-0.1599,392.61
SJC - Soja Financeira Cross Listing,N21,25.226,25.0441,-0.1819,446.63
SJC - Soja Financeira Cross Listing,Q21,24.8071,24.6418,-0.1653,405.87
SJC - Soja Financeira Cross Listing,U21,23.6111,23.5174,-0.0937,230.06
SJC - Soja Financeira Cross Listing,X21,22.7513,22.7348,-0.0165,40.51
SWI - Franco Suíço (em USD),Z20,916.7,914.3,-2.4,141.66
SWI - Franco Suíço (em USD),F21,915.8,913.2,-2.6,153.46
SWI - Franco Suíço (em USD),G21,914.9,912.4,-2.5,147.56
T10 - US T-Note 10 anos,Z20,137.6093,138.1562,0.5469,2958.4
T10 - US T-Note 10 anos,H21,137.1875,137.7656,0.5781,3127.17
TRY - Lira Turca (em Reais),Z20,688.811,708.146,19.335,1450.12
TRY - Lira Turca (em Reais),F21,681.228,700.138,18.91,1418.25
TRY - Lira Turca (em Reais),G21,674.604,692.917,18.313,1373.47
TUQ - Lira Turca (em USD),Z20,7864.3,7709.8,-154.5,1070.92
TUQ - Lira Turca (em USD),F21,7957.4,7803.6,-153.8,1066.07
TUQ - Lira Turca (em USD),G21,8040.0,7889.4,-150.6,1043.88
USIMA - Contrato Futuro de USIM5,X20,10.81,10.8,-0.01,0.01
USIMA - Contrato Futuro de USIM5,Z20,10.83,10.82,-0.01,0.01
USIMA - Contrato Futuro de USIM5,F21,10.84,10.83,-0.01,0.01
VALEO - Contrato Futuro de VALE3,X20,63.61,62.68,-0.93,0.93
VALEO - Contrato Futuro de VALE3,Z20,63.73,62.8,-0.93,0.93
VALEO - Contrato Futuro de VALE3,F21,63.82,62.88,-0.94,0.94
VVARO - Contrato Futuro de VVAR3,X20,18.84,17.76,-1.08,1.08
VVARO - Contrato Futuro de VVAR3,Z20,18.88,17.79,-1.09,1.09
VVARO - Contrato Futuro de VVAR3,F21,18.9,17.82,-1.08,1.08
WDO - Dólar Mini - WDO,Z20,5417.011,5459.654,42.643,426.43
WDO - Dólar Mini - WDO,F21,5420.816,5463.574,42.758,427.58
WDO - Dólar Mini - WDO,G21,5423.815,5466.726,42.911,429.11
WDO - Dólar Mini - WDO,H21,5427.173,5470.252,43.079,430.79
WDO - Dólar Mini - WDO,J21,5432.605,5475.59,42.985,429.85
WDO - Dólar Mini - WDO,K21,5439.186,5481.838,42.652,426.52
WDO - Dólar Mini - WDO,M21,5447.361,5490.591,43.23,432.3
WDO - Dólar Mini - WDO,N21,5456.383,5498.896,42.513,425.13
WDO - Dólar Mini - WDO,Q21,5467.525,5511.045,43.52,435.2
WDO - Dólar Mini - WDO,U21,5482.328,5523.366,41.038,410.38
WDO - Dólar Mini - WDO,V21,5497.992,5539.642,41.65,416.5
WDO - Dólar Mini - WDO,F22,5548.986,5588.651,39.665,396.65
WDO - Dólar Mini - WDO,J22,5611.083,5652.558,41.475,414.75
WDO - Dólar Mini - WDO,N22,5683.941,5726.304,42.363,423.63
WDO - Dólar Mini - WDO,V22,5767.439,5812.239,44.8,448.0
WDO - Dólar Mini - WDO,F25,6688.174,6758.058,69.884,698.84
WEU - EURO MÍNI,Z20,6379.902,6450.211,70.309,703.09
WEU - EURO MÍNI,F21,6388.719,6459.259,70.54,705.4
WIN - Ibovespa Mini,Z20,104797.0,102534.0,-2263.0,452.6
WIN - Ibovespa Mini,G21,105065.0,102795.0,-2270.0,454.0
WIN - Ibovespa Mini,J21,105376.0,103100.0,-2276.0,455.2
WIN - Ibovespa Mini,M21,105827.0,103545.0,-2282.0,456.4
WIN - Ibovespa Mini,Q21,106433.0,104133.0,-2300.0,460.0
WIN - Ibovespa Mini,V21,107085.0,104773.0,-2312.0,462.4
WIN - Ibovespa Mini,Z21,107906.0,105551.0,-2355.0,471.0
WIN - Ibovespa Mini,G22,108894.0,106513.0,-2381.0,476.2
WIN - Ibovespa Mini,J22,109790.0,107398.0,-2392.0,478.4
WIN - Ibovespa Mini,M22,110907.0,108502.0,-2405.0,481.0
WIN - Ibovespa Mini,Q22,112152.0,109729.0,-2423.0,484.6
WIN - Ibovespa Mini,V22,113288.0,110856.0,-2432.0,486.4
WIN - Ibovespa Mini,Z22,114524.0,112097.0,-2427.0,485.4
WSP - Microcontrato Futuro de S&P 500,Z20,3568.0,3529.0,-39.0,531.99
WSP - Microcontrato Futuro de S&P 500,H21,3559.0,3520.0,-39.0,531.99
ZAR - Rande da África do Sul (em Reais),Z20,3457.024,3491.123,34.099,1193.46
ZAR - Rande da África do Sul (em Reais),F21,3445.15,3477.937,32.787,1147.54
ZAR - Rande da África do Sul (em Reais),G21,3433.816,3468.079,34.263,1199.2
