Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,126214.0,127273.0,1059.0,1059.0
IND - Ibovespa,J23,127622.0,128672.0,1050.0,1050.0
INK - Contrato Futuro de Indice Nikkei,M21,29540.0,29625.0,85.0,217.04
INK - Contrato Futuro de Indice Nikkei,U21,29480.0,29560.0,80.0,204.28
ISP - S&P 500,H21,3942.25,3965.0,22.75,6397.98
ISP - S&P 500,M21,3941.0,3963.0,22.0,6187.06
ISP - S&P 500,U21,3922.5,3945.75,23.25,6538.59
ISP - S&P 500,Z21,3908.5,3931.5,23.0,6468.29
JAP - Iene Japonês (em USD),J21,109025.92,109127.975,102.055,52.11
JAP - Iene Japonês (em USD),K21,108990.199,109097.428,107.229,54.76
JAP - Iene Japonês (em USD),M21,108959.099,109067.359,108.26,55.28
JAP - Iene Japonês (em USD),N21,108923.976,109030.76,106.784,54.53
JAP - Iene Japonês (em USD),Q21,108886.024,108995.49,109.466,55.9
JPY - Iene Japonês (em Reais),J21,5108.3,5162.37,54.07,2703.5
JPY - Iene Japonês (em Reais),K21,5115.0,5169.31,54.31,2715.5
JPY - Iene Japonês (em Reais),M21,5126.0,5180.21,54.21,2710.5
JPY - Iene Japonês (em Reais),N21,5137.54,5192.29,54.75,2737.5
JPY - Iene Japonês (em Reais),Q21,5150.57,5205.62,55.05,2752.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,62322.0,61670.0,-652.0,260.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62779.0,62158.0,-621.0,248.4
MEX - Peso Mexicano (em USD),J21,20773.737,20702.391,-71.346,191.67
MEX - Peso Mexicano (em USD),K21,20842.529,20764.121,-78.408,210.64
MEX - Peso Mexicano (em USD),M21,20910.034,20831.992,-78.042,209.66
MEX - Peso Mexicano (em USD),N21,20978.153,20903.643,-74.51,200.17
MEX - Peso Mexicano (em USD),Q21,21053.607,20975.788,-77.819,209.06
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3536.0,3582.0,46.0,207.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3519.0,3567.0,48.0,216.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,0.0,3552.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J21,2680.701,2721.419,40.718,3053.85
MXN - Peso Mexicano (em Reais),K21,2673.949,2714.589,40.64,3048.0
MXN - Peso Mexicano (em Reais),M21,2670.252,2710.813,40.561,3042.07
MXN - Peso Mexicano (em Reais),N21,2666.773,2707.355,40.582,3043.65
MXN - Peso Mexicano (em Reais),Q21,2663.333,2704.024,40.691,3051.82
NOK - Coroa Norueguesa (em USD),J21,8426.591,8461.631,35.04,231.61
NOK - Coroa Norueguesa (em USD),K21,8426.982,8462.006,35.024,231.5
NOK - Coroa Norueguesa (em USD),M21,8427.628,8462.71,35.082,231.88
NOK - Coroa Norueguesa (em USD),N21,8428.158,8463.233,35.075,231.84
NOK - Coroa Norueguesa (em USD),Q21,8428.369,8463.545,35.176,232.5
NZD - Dólar da Nova Zelândia (em Reais),J21,3999.102,4054.429,55.327,4149.52
NZD - Dólar da Nova Zelândia (em Reais),K21,4003.091,4059.156,56.065,4204.87
NZD - Dólar da Nova Zelândia (em Reais),M21,4010.456,4066.08,55.624,4171.8
NZD - Dólar da Nova Zelândia (em Reais),N21,4018.053,4073.937,55.884,4191.3
NZD - Dólar da Nova Zelândia (em Reais),Q21,4026.907,4083.041,56.134,4210.05
NZL - Dólar da Nova Zelândia (em USD),J21,717.9,719.6,1.7,95.61
NZL - Dólar da Nova Zelândia (em USD),K21,717.8,719.6,1.8,101.24
NZL - Dólar da Nova Zelândia (em USD),M21,717.8,719.5,1.7,95.61
NZL - Dólar da Nova Zelândia (em USD),N21,717.7,719.4,1.7,95.61
NZL - Dólar da Nova Zelândia (em USD),Q21,717.6,719.3,1.7,95.61
OC1 - Contrato Futuro de OC1,J21,99879.57,99878.03,-1.54,1.54
OC1 - Contrato Futuro de OC1,K21,99684.03,99679.59,-4.44,4.44
OC1 - Contrato Futuro de OC1,M21,99421.3,99414.14,-7.16,7.16
OC1 - Contrato Futuro de OC1,N21,99137.32,99127.0,-10.32,10.32
OC1 - Contrato Futuro de OC1,Q21,98801.06,98786.4,-14.66,14.66
OC1 - Contrato Futuro de OC1,U21,98417.39,98397.59,-19.8,19.8
OC1 - Contrato Futuro de OC1,V21,98034.65,98009.67,-24.98,24.98
OC1 - Contrato Futuro de OC1,X21,97650.85,97619.23,-31.62,31.62
OC1 - Contrato Futuro de OC1,Z21,97251.68,97212.7,-38.98,38.98
OC1 - Contrato Futuro de OC1,F22,96727.78,96680.32,-47.46,47.46
OC1 - Contrato Futuro de OC1,G22,96230.61,96182.58,-48.03,48.03
OC1 - Contrato Futuro de OC1,H22,95760.21,95712.74,-47.47,47.47
OC1 - Contrato Futuro de OC1,J22,95231.49,95184.57,-46.92,46.92
OC1 - Contrato Futuro de OC1,N22,93610.22,93558.63,-51.59,51.59
OC1 - Contrato Futuro de OC1,V22,91785.76,91751.66,-34.1,34.1
OC1 - Contrato Futuro de OC1,F23,90066.49,89965.75,-100.74,100.74
OC1 - Contrato Futuro de OC1,J23,88238.83,88168.46,-70.37,70.37
OC1 - Contrato Futuro de OC1,N23,86423.42,86345.8,-77.62,77.62
OC1 - Contrato Futuro de OC1,V23,84522.96,84478.32,-44.64,44.64
OC1 - Contrato Futuro de OC1,F24,82913.43,82907.7,-5.73,5.73
OC1 - Contrato Futuro de OC1,J24,81233.56,81249.58,16.02,16.02
OC1 - Contrato Futuro de OC1,N24,79509.99,79550.42,40.43,40.43
OC1 - Contrato Futuro de OC1,V24,77770.67,77850.98,80.31,80.31
OC1 - Contrato Futuro de OC1,F25,76129.35,76253.11,123.76,123.76
OC1 - Contrato Futuro de OC1,J25,74481.37,74749.7,268.33,268.33
OC1 - Contrato Futuro de OC1,N25,73120.65,73516.03,395.38,395.38
OC1 - Contrato Futuro de OC1,V25,71317.74,71620.01,302.27,302.27
OC1 - Contrato Futuro de OC1,F26,69894.51,70097.22,202.71,202.71
OC1 - Contrato Futuro de OC1,N26,66915.97,67128.23,212.26,212.26
OC1 - Contrato Futuro de OC1,F27,63942.26,64163.27,221.01,221.01
OC1 - Contrato Futuro de OC1,F28,58491.84,58800.32,308.48,308.48
OC1 - Contrato Futuro de OC1,F29,53464.69,53863.11,398.42,398.42
OC1 - Contrato Futuro de OC1,F30,48810.29,49258.65,448.36,448.36
OC1 - Contrato Futuro de OC1,F31,44516.75,45011.69,494.94,494.94
OC1 - Contrato Futuro de OC1,F33,36935.64,37428.5,492.86,492.86
OC1 - Contrato Futuro de OC1,F35,30687.64,31164.83,477.19,477.19
OC1 - Contrato Futuro de OC1,F36,28183.06,28652.62,469.56,469.56
OZ1 - Ouro 250g,J21,305.863,310.349,4.486,1121.5
OZ1 - Ouro 250g,K21,306.461,310.965,4.504,1126.0
PCARO - Contrato Futuro de PCAR3,H21,24.9,25.0,0.1,0.1
PCARO - Contrato Futuro de PCAR3,J21,24.82,24.94,0.12,0.12
PCARO - Contrato Futuro de PCAR3,K21,24.75,24.9,0.15,0.15
PETRP - Contrato Futuro de PETR4,H21,23.17,23.65,0.48,0.48
PETRP - Contrato Futuro de PETR4,J21,23.22,23.7,0.48,0.48
PETRP - Contrato Futuro de PETR4,K21,23.28,23.77,0.49,0.49
PSSAO - Contrato Futuro de PSSA3,H21,44.09,44.9,0.81,0.81
PSSAO - Contrato Futuro de PSSA3,J21,44.19,45.0,0.81,0.81
PSSAO - Contrato Futuro de PSSA3,K21,44.29,45.12,0.83,0.83
RUB - Rublo Russo (em USD),J21,73512.807,73079.608,-433.199,328.99
RUB - Rublo Russo (em USD),K21,73785.149,73333.829,-451.32,342.75
RUB - Rublo Russo (em USD),M21,74039.689,73600.491,-439.198,333.54
RUB - Rublo Russo (em USD),N21,74296.921,73876.575,-420.346,319.23
RUB - Rublo Russo (em USD),Q21,74595.301,74157.791,-437.51,332.26
SEK - Coroa Sueca (em USD),J21,8486.347,8518.088,31.741,208.25
SEK - Coroa Sueca (em USD),K21,8483.74,8515.75,32.01,210.02
SEK - Coroa Sueca (em USD),M21,8481.371,8513.423,32.052,210.29
SEK - Coroa Sueca (em USD),N21,8479.008,8510.813,31.805,208.67
SEK - Coroa Sueca (em USD),Q21,8476.516,8508.432,31.916,209.4
SJC - Soja Financeira Cross Listing,K21,31.1563,31.2941,0.1378,348.78
SJC - Soja Financeira Cross Listing,N21,30.9193,31.0902,0.1709,432.55
SJC - Soja Financeira Cross Listing,Q21,30.043,30.1477,0.1047,265.0
SJC - Soja Financeira Cross Listing,U21,28.362,28.4281,0.0661,167.3
SJC - Soja Financeira Cross Listing,X21,27.4195,27.425,0.0055,13.92
SJC - Soja Financeira Cross Listing,F22,27.381,27.381,0.0,0.0
SJC - Soja Financeira Cross Listing,H22,27.0282,27.0282,0.0,0.0
SJC - Soja Financeira Cross Listing,K22,26.9566,26.9566,0.0,0.0
SWI - Franco Suíço (em USD),J21,928.1,927.5,-0.6,35.98
SWI - Franco Suíço (em USD),K21,927.2,926.7,-0.5,29.98
SWI - Franco Suíço (em USD),M21,926.4,925.9,-0.5,29.98
SWI - Franco Suíço (em USD),N21,925.7,925.1,-0.6,35.98
SWI - Franco Suíço (em USD),Q21,924.9,924.4,-0.5,29.98
T10 - US T-Note 10 anos,M21,131.7812,131.9531,0.1719,967.72
T10 - US T-Note 10 anos,U21,130.9375,131.1093,0.1718,967.16
TRY - Lira Turca (em Reais),J21,730.354,740.778,10.424,781.8
TRY - Lira Turca (em Reais),K21,719.84,731.495,11.655,874.12
TRY - Lira Turca (em Reais),M21,711.032,722.086,11.054,829.05
TRY - Lira Turca (em Reais),N21,702.589,713.031,10.442,783.15
TRY - Lira Turca (em Reais),Q21,693.171,704.112,10.941,820.57
TUQ - Lira Turca (em USD),J21,7627.2,7605.9,-21.3,156.95
TUQ - Lira Turca (em USD),K21,7747.4,7711.4,-36.0,265.28
TUQ - Lira Turca (em USD),M21,7857.8,7826.3,-31.5,232.12
TUQ - Lira Turca (em USD),N21,7968.4,7942.1,-26.3,193.8
TUQ - Lira Turca (em USD),Q21,8095.6,8061.8,-33.8,249.07
USIMA - Contrato Futuro de USIM5,H21,16.88,17.08,0.2,0.2
USIMA - Contrato Futuro de USIM5,J21,16.92,17.12,0.2,0.2
USIMA - Contrato Futuro de USIM5,K21,16.96,17.16,0.2,0.2
VALEO - Contrato Futuro de VALE3,H21,97.41,96.82,-0.59,0.59
VALEO - Contrato Futuro de VALE3,J21,97.62,97.04,-0.58,0.58
VALEO - Contrato Futuro de VALE3,K21,97.88,97.3,-0.58,0.58
VVARO - Contrato Futuro de VVAR3,H21,11.8,12.24,0.44,0.44
VVARO - Contrato Futuro de VVAR3,J21,11.83,12.27,0.44,0.44
VVARO - Contrato Futuro de VVAR3,K21,11.86,12.3,0.44,0.44
WDO - Dólar Mini - WDO,J21,5570.563,5634.276,63.713,637.13
WDO - Dólar Mini - WDO,K21,5576.926,5640.828,63.902,639.02
WDO - Dólar Mini - WDO,M21,5587.155,5651.277,64.122,641.22
WDO - Dólar Mini - WDO,N21,5598.542,5662.932,64.39,643.9
WDO - Dólar Mini - WDO,Q21,5611.615,5676.371,64.756,647.56
WDO - Dólar Mini - WDO,U21,5628.448,5693.649,65.201,652.01
WDO - Dólar Mini - WDO,V21,5644.403,5710.046,65.643,656.43
WDO - Dólar Mini - WDO,X21,5660.703,5727.185,66.482,664.82
WDO - Dólar Mini - WDO,F22,5702.942,5770.034,67.092,670.92
WDO - Dólar Mini - WDO,J22,5776.263,5841.023,64.76,647.6
WDO - Dólar Mini - WDO,N22,5859.005,5924.809,65.804,658.04
WDO - Dólar Mini - WDO,V22,5956.191,6022.837,66.646,666.46
WDO - Dólar Mini - WDO,F23,6052.518,6125.24,72.722,727.22
WDO - Dólar Mini - WDO,F25,6928.114,6990.876,62.762,627.62
WEU - EURO MÍNI,J21,6660.371,6721.571,61.2,612.0
WEU - EURO MÍNI,K21,6672.147,6733.602,61.455,614.55
WIN - Ibovespa Mini,J21,114205.0,115055.0,850.0,170.0
WIN - Ibovespa Mini,M21,114659.0,115520.0,861.0,172.2
WIN - Ibovespa Mini,Q21,115321.0,116197.0,876.0,175.2
WIN - Ibovespa Mini,V21,116012.0,116905.0,893.0,178.6
WIN - Ibovespa Mini,Z21,116918.0,117838.0,920.0,184.0
WIN - Ibovespa Mini,G22,118068.0,119003.0,935.0,187.0
WIN - Ibovespa Mini,J22,119105.0,120048.0,943.0,188.6
WIN - Ibovespa Mini,M22,120387.0,121344.0,957.0,191.4
WIN - Ibovespa Mini,Q22,121816.0,122776.0,960.0,192.0
WIN - Ibovespa Mini,V22,123129.0,124101.0,972.0,194.4
WIN - Ibovespa Mini,Z22,124570.0,125616.0,1046.0,209.2
WIN - Ibovespa Mini,G23,126214.0,127273.0,1059.0,211.8
WIN - Ibovespa Mini,J23,127622.0,128672.0,1050.0,210.0
WSP - Microcontrato Futuro de S&P 500,H21,3942.25,3965.0,22.75,319.89
WSP - Microcontrato Futuro de S&P 500,M21,3941.0,3963.0,22.0,309.35
WSP - Microcontrato Futuro de S&P 500,U21,3922.5,3945.75,23.25,326.92
ZAR - Rande da África do Sul (em Reais),J21,3720.078,3774.987,54.909,1921.81
ZAR - Rande da África do Sul (em Reais),K21,3710.134,3766.568,56.434,1975.19
ZAR - Rande da África do Sul (em Reais),M21,3703.459,3760.26,56.801,1988.03
ZAR - Rande da África do Sul (em Reais),N21,3698.586,3754.037,55.451,1940.78
ZAR - Rande da África do Sul (em Reais),Q21,3693.174,3749.602,56.428,1974.98
