Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z22,3808.0,3870.25,62.25,16539.82
ISP - S&P 500,H23,3849.5,3912.25,62.75,16672.67
ISP - S&P 500,M23,3873.75,3936.5,62.75,16672.67
ITSAP - Contrato Futuro de ITSA4,X22,10.55,10.48,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,Z22,10.66,10.59,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,X22,29.91,29.65,-0.26,0.26
ITUBP - Contrato Futuro de ITUB4,Z22,30.21,29.95,-0.26,0.26
JAP - Iene Japonês (em USD),X22,148677.967,147842.2,-835.767,295.92
JAP - Iene Japonês (em USD),Z22,148136.694,147328.985,-807.709,285.98
JAP - Iene Japonês (em USD),F23,147545.061,146740.794,-804.267,284.77
JAP - Iene Japonês (em USD),G23,146770.919,145937.114,-833.805,295.22
JBSSO - Contrato Futuro de JBSS3,X22,26.23,26.11,-0.12,0.12
JBSSO - Contrato Futuro de JBSS3,Z22,26.5,26.37,-0.13,0.13
JPY - Iene Japonês (em Reais),X22,3555.36,3600.16,44.8,2240.0
JPY - Iene Japonês (em Reais),Z22,3590.45,3635.88,45.43,2271.5
JPY - Iene Japonês (em Reais),F23,3627.14,3673.24,46.1,2305.0
JPY - Iene Japonês (em Reais),G23,3664.2,3710.92,46.72,2336.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,59000.0,59748.0,748.0,299.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,59530.0,60278.0,748.0,299.2
LRENO - Contrato Futuro de LREN3,X22,28.84,28.27,-0.57,0.57
LRENO - Contrato Futuro de LREN3,Z22,29.13,28.55,-0.58,0.58
MEX - Peso Mexicano (em USD),X22,19963.13,19912.676,-50.454,133.38
MEX - Peso Mexicano (em USD),Z22,20082.226,20028.98,-53.246,140.76
MEX - Peso Mexicano (em USD),F23,20198.034,20141.975,-56.059,148.2
MEX - Peso Mexicano (em USD),G23,20321.631,20268.378,-53.253,140.78
MGLUO - Contrato Futuro de MGLU3,X22,4.11,4.32,0.21,0.21
MGLUO - Contrato Futuro de MGLU3,Z22,4.14,4.35,0.21,0.21
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2037.0,2111.0,74.0,333.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2027.0,2092.0,65.0,292.5
MXN - Peso Mexicano (em Reais),X22,2649.0,2673.399,24.399,1829.92
MXN - Peso Mexicano (em Reais),Z22,2653.236,2677.837,24.601,1845.07
MXN - Peso Mexicano (em Reais),F23,2655.262,2680.046,24.784,1858.8
MXN - Peso Mexicano (em Reais),G23,2658.547,2683.344,24.797,1859.77
NOK - Coroa Norueguesa (em USD),X22,10514.576,10378.714,-135.862,680.81
NOK - Coroa Norueguesa (em USD),Z22,10504.997,10368.78,-136.217,682.59
NOK - Coroa Norueguesa (em USD),F23,10494.412,10358.157,-136.255,682.78
NOK - Coroa Norueguesa (em USD),G23,10482.393,10345.665,-136.728,685.15
NTCOO - Contrato Futuro de NTCO3,X22,14.75,14.41,-0.34,0.34
NTCOO - Contrato Futuro de NTCO3,Z22,14.9,14.55,-0.35,0.35
NZD - Dólar da Nova Zelândia (em Reais),X22,3007.419,3062.45,55.031,4127.32
NZD - Dólar da Nova Zelândia (em Reais),Z22,3027.241,3082.145,54.904,4117.8
NZD - Dólar da Nova Zelândia (em Reais),F23,3046.948,3102.258,55.31,4148.25
NZD - Dólar da Nova Zelândia (em Reais),G23,3067.507,3123.302,55.795,4184.62
NZL - Dólar da Nova Zelândia (em USD),X22,568.9,575.4,6.5,345.41
NZL - Dólar da Nova Zelândia (em USD),Z22,569.1,575.5,6.4,340.09
NZL - Dólar da Nova Zelândia (em USD),F23,569.2,575.6,6.4,340.09
NZL - Dólar da Nova Zelândia (em USD),G23,569.5,575.9,6.4,340.09
OC1 - Contrato Futuro de OC1,X22,99746.36,99746.34,-0.02,0.02
OC1 - Contrato Futuro de OC1,Z22,98736.84,98737.61,0.77,0.77
OC1 - Contrato Futuro de OC1,F23,97635.92,97636.69,0.77,0.77
OC1 - Contrato Futuro de OC1,G23,96548.91,96547.87,-1.04,1.04
OC1 - Contrato Futuro de OC1,H23,95664.89,95667.09,2.2,2.2
OC1 - Contrato Futuro de OC1,J23,94551.35,94553.32,1.97,1.97
OC1 - Contrato Futuro de OC1,K23,93695.65,93699.1,3.45,3.45
OC1 - Contrato Futuro de OC1,M23,92677.77,92673.82,-3.95,3.95
OC1 - Contrato Futuro de OC1,N23,91747.08,91733.01,-14.07,14.07
OC1 - Contrato Futuro de OC1,Q23,90836.19,90822.13,-14.06,14.06
OC1 - Contrato Futuro de OC1,U23,89869.61,89856.46,-13.15,13.15
OC1 - Contrato Futuro de OC1,V23,89053.13,89040.86,-12.27,12.27
OC1 - Contrato Futuro de OC1,F24,86742.17,86681.18,-60.99,60.99
OC1 - Contrato Futuro de OC1,J24,84587.2,84509.46,-77.74,77.74
OC1 - Contrato Futuro de OC1,N24,82522.3,82426.33,-95.97,95.97
OC1 - Contrato Futuro de OC1,V24,80406.67,80312.0,-94.67,94.67
OC1 - Contrato Futuro de OC1,F25,78366.82,78331.2,-35.62,35.62
OC1 - Contrato Futuro de OC1,J25,76433.52,76395.19,-38.33,38.33
OC1 - Contrato Futuro de OC1,N25,74471.8,74431.12,-40.68,40.68
OC1 - Contrato Futuro de OC1,V25,72289.4,72265.55,-23.85,23.85
OC1 - Contrato Futuro de OC1,F26,70312.42,70307.57,-4.85,4.85
OC1 - Contrato Futuro de OC1,J26,68392.61,68408.96,16.35,16.35
OC1 - Contrato Futuro de OC1,N26,66582.24,66621.49,39.25,39.25
OC1 - Contrato Futuro de OC1,V26,64687.65,64744.73,57.08,57.08
OC1 - Contrato Futuro de OC1,F27,62961.29,63039.48,78.19,78.19
OC1 - Contrato Futuro de OC1,J27,61296.27,61386.7,90.43,90.43
OC1 - Contrato Futuro de OC1,N27,59596.23,59696.86,100.63,100.63
OC1 - Contrato Futuro de OC1,V27,57874.4,57987.99,113.59,113.59
OC1 - Contrato Futuro de OC1,F28,56229.56,56356.18,126.62,126.62
OC1 - Contrato Futuro de OC1,F29,50153.18,50232.99,79.81,79.81
OC1 - Contrato Futuro de OC1,F30,44779.15,44733.45,-45.7,45.7
OC1 - Contrato Futuro de OC1,F31,39844.48,39900.22,55.74,55.74
OC1 - Contrato Futuro de OC1,F32,35549.45,35605.57,56.12,56.12
OC1 - Contrato Futuro de OC1,F33,31725.93,31781.7,55.77,55.77
OC1 - Contrato Futuro de OC1,F34,28278.98,28325.28,46.3,46.3
OC1 - Contrato Futuro de OC1,F35,25308.49,25342.72,34.23,34.23
OC1 - Contrato Futuro de OC1,F36,22613.85,22639.07,25.22,25.22
OC1 - Contrato Futuro de OC1,F37,20176.41,20200.73,24.32,24.32
OZ1 - Ouro 250g,X22,274.496,276.862,2.366,591.5
OZ1 - Ouro 250g,Z22,277.303,279.69,2.387,596.75
PCARO - Contrato Futuro de PCAR3,X22,21.35,20.68,-0.67,0.67
PCARO - Contrato Futuro de PCAR3,Z22,21.56,20.89,-0.67,0.67
PETRP - Contrato Futuro de PETR4,X22,34.55,33.8,-0.75,0.75
PETRP - Contrato Futuro de PETR4,Z22,34.9,34.15,-0.75,0.75
PSSAO - Contrato Futuro de PSSA3,X22,22.09,21.84,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Z22,22.31,22.06,-0.25,0.25
RENTO - Contrato Futuro de RENT3,X22,68.27,66.29,-1.98,1.98
RENTO - Contrato Futuro de RENT3,Z22,68.9,66.93,-1.97,1.97
RUB - Rublo Russo (em USD),X22,62180.562,61785.9,-394.662,336.95
RUB - Rublo Russo (em USD),Z22,63894.383,64012.0,117.617,100.41
RUB - Rublo Russo (em USD),F23,66761.879,67125.662,363.783,310.59
RUB - Rublo Russo (em USD),G23,69905.058,70645.971,740.913,632.57
SEK - Coroa Sueca (em USD),X22,11175.527,10975.681,-199.846,941.75
SEK - Coroa Sueca (em USD),Z22,11153.447,10953.777,-199.67,940.92
SEK - Coroa Sueca (em USD),F23,11129.092,10930.572,-198.52,935.5
SEK - Coroa Sueca (em USD),G23,11091.828,10892.529,-199.299,939.17
SJC - Soja Financeira Cross Listing,X22,30.2469,30.4674,0.2205,527.28
SJC - Soja Financeira Cross Listing,F23,30.4508,30.6933,0.2425,579.89
SJC - Soja Financeira Cross Listing,H23,30.6272,30.8862,0.259,619.34
SJC - Soja Financeira Cross Listing,K23,30.787,31.0626,0.2756,659.04
SJC - Soja Financeira Cross Listing,N23,30.8697,31.1453,0.2756,659.04
SJC - Soja Financeira Cross Listing,Q23,30.5721,30.8587,0.2866,685.34
SJC - Soja Financeira Cross Listing,U23,29.9217,30.2083,0.2866,685.34
SJC - Soja Financeira Cross Listing,K24,29.6296,29.8611,0.2315,553.58
SOY - Soja FOB Santos,H23,532.8,540.2,7.4,1335.76
SOY - Soja FOB Santos,K23,534.2,542.4,8.2,1480.17
SOY - Soja FOB Santos,X23,532.4,540.8,8.4,1516.27
SOY - Soja FOB Santos,H24,504.8,495.6,-9.2,1660.68
SUZBO - Contrato Futuro de SUZB3,X22,51.86,52.45,0.59,0.59
SUZBO - Contrato Futuro de SUZB3,Z22,52.39,52.98,0.59,0.59
SWI - Franco Suíço (em USD),X22,1000.1,995.2,-4.9,257.88
SWI - Franco Suíço (em USD),Z22,996.7,991.9,-4.8,252.61
SWI - Franco Suíço (em USD),F23,993.1,988.4,-4.7,247.35
SWI - Franco Suíço (em USD),G23,988.7,983.8,-4.9,257.88
T10 - US T-Note 10 anos,Z22,109.7343,110.5625,0.8282,4396.99
T10 - US T-Note 10 anos,H23,110.0312,110.875,0.8438,4479.81
TRY - Lira Turca (em Reais),X22,282.868,284.962,2.094,157.05
TRY - Lira Turca (em Reais),Z22,277.712,279.601,1.889,141.67
TRY - Lira Turca (em Reais),F23,271.91,274.017,2.107,158.02
TRY - Lira Turca (em Reais),G23,265.546,267.282,1.736,130.2
TUQ - Lira Turca (em USD),X22,18688.5,18677.2,-11.3,32.07
TUQ - Lira Turca (em USD),Z22,19154.2,19154.4,0.2,0.56
TUQ - Lira Turca (em USD),F23,19686.8,19668.9,-17.9,50.8
TUQ - Lira Turca (em USD),G23,20283.9,20290.7,6.8,19.29
USIMA - Contrato Futuro de USIM5,X22,7.65,7.69,0.04,0.04
USIMA - Contrato Futuro de USIM5,Z22,7.73,7.77,0.04,0.04
VALEO - Contrato Futuro de VALE3,X22,72.52,72.49,-0.03,0.03
VALEO - Contrato Futuro de VALE3,Z22,73.21,73.2,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,X22,3.02,3.05,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,Z22,3.05,3.08,0.03,0.03
WDO - Dólar Mini - WDO,X22,5286.371,5322.294,35.923,359.23
WDO - Dólar Mini - WDO,Z22,5319.363,5355.601,36.238,362.38
WDO - Dólar Mini - WDO,F23,5353.069,5389.589,36.52,365.2
WDO - Dólar Mini - WDO,G23,5386.287,5423.362,37.075,370.75
WDO - Dólar Mini - WDO,H23,5411.075,5447.903,36.828,368.28
WDO - Dólar Mini - WDO,J23,5444.909,5482.252,37.343,373.43
WDO - Dólar Mini - WDO,K23,5467.44,5504.925,37.485,374.85
WDO - Dólar Mini - WDO,V23,5607.044,5646.921,39.877,398.77
WDO - Dólar Mini - WDO,F24,5671.264,5714.469,43.205,432.05
WDO - Dólar Mini - WDO,F25,5946.559,5995.483,48.924,489.24
WEGEO - Contrato Futuro de WEGE3,X22,35.22,35.33,0.11,0.11
WEGEO - Contrato Futuro de WEGE3,Z22,35.57,35.69,0.12,0.12
WEU - EURO MÍNI,X22,5223.882,5303.673,79.791,797.91
WEU - EURO MÍNI,Z22,5269.654,5350.464,80.81,808.1
WIN - Ibovespa Mini,Z22,117914.0,116288.0,-1626.0,325.2
WIN - Ibovespa Mini,G23,120365.0,118705.0,-1660.0,332.0
WIN - Ibovespa Mini,J23,122415.0,120725.0,-1690.0,338.0
WIN - Ibovespa Mini,M23,124716.0,123008.0,-1708.0,341.6
WIN - Ibovespa Mini,Q23,127106.0,125373.0,-1733.0,346.6
WIN - Ibovespa Mini,V23,129311.0,127560.0,-1751.0,350.2
WIN - Ibovespa Mini,Z23,131184.0,129453.0,-1731.0,346.2
WIN - Ibovespa Mini,G24,133166.0,131435.0,-1731.0,346.2
WIN - Ibovespa Mini,J24,135258.0,133524.0,-1734.0,346.8
WIN - Ibovespa Mini,M24,137017.0,135279.0,-1738.0,347.6
WIN - Ibovespa Mini,Q24,139133.0,137377.0,-1756.0,351.2
WIN - Ibovespa Mini,V24,141299.0,139498.0,-1801.0,360.2
WIN - Ibovespa Mini,Z24,143465.0,141586.0,-1879.0,375.8
WSP - Microcontrato Futuro de S&P 500,Z22,3808.0,3870.25,62.25,826.99
WSP - Microcontrato Futuro de S&P 500,H23,3849.5,3912.25,62.75,833.63
ZAR - Rande da África do Sul (em Reais),X22,2866.565,2921.69,55.125,1929.37
ZAR - Rande da África do Sul (em Reais),Z22,2877.236,2932.773,55.537,1943.79
ZAR - Rande da África do Sul (em Reais),F23,2889.129,2944.754,55.625,1946.87
ZAR - Rande da África do Sul (em Reais),G23,2900.298,2955.805,55.507,1942.74
