Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V21,119011.0,119840.0,829.0,829.0
IND - Ibovespa,Z21,120308.0,121158.0,850.0,850.0
IND - Ibovespa,G22,121914.0,122788.0,874.0,874.0
IND - Ibovespa,J22,123386.0,124267.0,881.0,881.0
IND - Ibovespa,M22,125104.0,125984.0,880.0,880.0
IND - Ibovespa,Q22,126936.0,127889.0,953.0,953.0
IND - Ibovespa,V22,128573.0,129557.0,984.0,984.0
IND - Ibovespa,Z22,130402.0,131367.0,965.0,965.0
IND - Ibovespa,G23,132459.0,133442.0,983.0,983.0
IND - Ibovespa,J23,134208.0,135219.0,1011.0,1011.0
IND - Ibovespa,M23,136266.0,137313.0,1047.0,1047.0
IND - Ibovespa,Q23,138516.0,139574.0,1058.0,1058.0
IND - Ibovespa,V23,140718.0,141769.0,1051.0,1051.0
INK - Contrato Futuro de Indice Nikkei,U21,28070.0,28535.0,465.0,1093.06
INK - Contrato Futuro de Indice Nikkei,Z21,27875.0,28335.0,460.0,1081.3
ISP - S&P 500,U21,4531.25,4523.5,-7.75,2003.76
ISP - S&P 500,Z21,4528.0,4522.5,-5.5,1422.02
ISP - S&P 500,H22,4514.0,4506.25,-7.75,2003.76
JAP - Iene Japonês (em USD),U21,109860.0,109860.0,0.0,0.0
JAP - Iene Japonês (em USD),V21,109968.548,109921.0,-47.548,22.35
JAP - Iene Japonês (em USD),X21,109945.5,109895.2,-50.3,23.64
JAP - Iene Japonês (em USD),Z21,109911.852,109867.485,-44.367,20.85
JAP - Iene Japonês (em USD),F22,109828.336,109786.672,-41.664,19.58
JAP - Iene Japonês (em USD),G22,109800.114,109756.97,-43.144,20.28
JPY - Iene Japonês (em Reais),U21,4681.686,4681.686,0.0,0.0
JPY - Iene Japonês (em Reais),V21,4720.86,4721.78,0.92,46.0
JPY - Iene Japonês (em Reais),X21,4742.99,4744.17,1.18,59.0
JPY - Iene Japonês (em Reais),Z21,4769.06,4770.43,1.37,68.5
JPY - Iene Japonês (em Reais),F22,4799.66,4801.15,1.49,74.5
JPY - Iene Japonês (em Reais),G22,4829.48,4831.43,1.95,97.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60434.0,60469.0,35.0,14.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60651.0,60685.0,34.0,13.6
MEX - Peso Mexicano (em USD),U21,20039.5,20039.5,0.0,0.0
MEX - Peso Mexicano (em USD),V21,20169.419,20060.892,-108.527,279.49
MEX - Peso Mexicano (em USD),X21,20246.313,20142.888,-103.425,266.35
MEX - Peso Mexicano (em USD),Z21,20333.643,20227.255,-106.388,273.98
MEX - Peso Mexicano (em USD),F22,20426.121,20315.474,-110.647,284.95
MEX - Peso Mexicano (em USD),G22,20505.74,20395.691,-110.049,283.41
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3913.0,3972.0,59.0,265.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3922.0,3981.0,59.0,265.5
MXN - Peso Mexicano (em Reais),U21,2566.581,2566.581,0.0,0.0
MXN - Peso Mexicano (em Reais),V21,2575.228,2588.111,12.883,966.22
MXN - Peso Mexicano (em Reais),X21,2576.316,2589.324,13.008,975.6
MXN - Peso Mexicano (em Reais),Z21,2579.498,2592.56,13.062,979.65
MXN - Peso Mexicano (em Reais),F22,2583.367,2596.582,13.215,991.12
MXN - Peso Mexicano (em Reais),G22,2588.49,2601.867,13.377,1003.27
NOK - Coroa Norueguesa (em USD),U21,8705.35,8705.35,0.0,0.0
NOK - Coroa Norueguesa (em USD),V21,8687.898,8688.223,0.325,1.93
NOK - Coroa Norueguesa (em USD),X21,8689.453,8689.806,0.353,2.1
NOK - Coroa Norueguesa (em USD),Z21,8691.63,8691.897,0.267,1.58
NOK - Coroa Norueguesa (em USD),F22,8693.704,8693.801,0.097,0.57
NOK - Coroa Norueguesa (em USD),G22,8696.695,8697.227,0.532,3.16
NZD - Dólar da Nova Zelândia (em Reais),U21,3620.112,3620.112,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V21,3662.265,3668.261,5.996,449.7
NZD - Dólar da Nova Zelândia (em Reais),X21,3678.468,3684.688,6.22,466.5
NZD - Dólar da Nova Zelândia (em Reais),Z21,3696.514,3702.391,5.877,440.77
NZD - Dólar da Nova Zelândia (em Reais),F22,3717.244,3724.428,7.184,538.8
NZD - Dólar da Nova Zelândia (em Reais),G22,3738.578,3744.968,6.39,479.25
NZL - Dólar da Nova Zelândia (em USD),U21,703.85,703.85,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),V21,705.4,706.8,1.4,72.39
NZL - Dólar da Nova Zelândia (em USD),X21,705.3,706.7,1.4,72.39
NZL - Dólar da Nova Zelândia (em USD),Z21,705.1,706.4,1.3,67.22
NZL - Dólar da Nova Zelândia (em USD),F22,704.7,706.2,1.5,77.56
NZL - Dólar da Nova Zelândia (em USD),G22,704.5,705.8,1.3,67.22
OC1 - Contrato Futuro de OC1,U21,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,V21,99558.77,99558.6,-0.17,0.17
OC1 - Contrato Futuro de OC1,X21,99076.35,99073.19,-3.16,3.16
OC1 - Contrato Futuro de OC1,Z21,98527.73,98518.98,-8.75,8.75
OC1 - Contrato Futuro de OC1,F22,97843.44,97829.42,-14.02,14.02
OC1 - Contrato Futuro de OC1,G22,97202.06,97182.42,-19.64,19.64
OC1 - Contrato Futuro de OC1,H22,96584.65,96563.63,-21.02,21.02
OC1 - Contrato Futuro de OC1,J22,95872.53,95844.92,-27.61,27.61
OC1 - Contrato Futuro de OC1,K22,95255.84,95252.13,-3.71,3.71
OC1 - Contrato Futuro de OC1,M22,94553.31,94579.02,25.71,25.71
OC1 - Contrato Futuro de OC1,N22,93842.46,93798.62,-43.84,43.84
OC1 - Contrato Futuro de OC1,Q22,93156.64,93112.09,-44.55,44.55
OC1 - Contrato Futuro de OC1,U22,92395.97,92357.42,-38.55,38.55
OC1 - Contrato Futuro de OC1,V22,91741.48,91674.17,-67.31,67.31
OC1 - Contrato Futuro de OC1,F23,89733.29,89700.43,-32.86,32.86
OC1 - Contrato Futuro de OC1,J23,87644.18,87595.91,-48.27,48.27
OC1 - Contrato Futuro de OC1,N23,85618.72,85551.88,-66.84,66.84
OC1 - Contrato Futuro de OC1,V23,83531.26,83482.95,-48.31,48.31
OC1 - Contrato Futuro de OC1,F24,81554.46,81532.06,-22.4,22.4
OC1 - Contrato Futuro de OC1,J24,79640.68,79615.61,-25.07,25.07
OC1 - Contrato Futuro de OC1,N24,77690.41,77662.72,-27.69,27.69
OC1 - Contrato Futuro de OC1,V24,75795.1,75715.71,-79.39,79.39
OC1 - Contrato Futuro de OC1,F25,73802.39,73814.43,12.04,12.04
OC1 - Contrato Futuro de OC1,J25,72102.18,72109.35,7.17,7.17
OC1 - Contrato Futuro de OC1,N25,70437.01,70436.44,-0.57,0.57
OC1 - Contrato Futuro de OC1,V25,68681.81,68675.42,-6.39,6.39
OC1 - Contrato Futuro de OC1,F26,66781.67,66766.74,-14.93,14.93
OC1 - Contrato Futuro de OC1,J26,65158.47,65137.17,-21.3,21.3
OC1 - Contrato Futuro de OC1,N26,63625.18,63594.41,-30.77,30.77
OC1 - Contrato Futuro de OC1,F27,60353.93,60306.23,-47.7,47.7
OC1 - Contrato Futuro de OC1,F28,54441.61,54545.38,103.77,103.77
OC1 - Contrato Futuro de OC1,F29,49111.48,49055.6,-55.88,55.88
OC1 - Contrato Futuro de OC1,F30,44174.49,44149.74,-24.75,24.75
OC1 - Contrato Futuro de OC1,F31,39731.72,39739.45,7.73,7.73
OC1 - Contrato Futuro de OC1,F33,32236.4,32242.78,6.38,6.38
OC1 - Contrato Futuro de OC1,F35,25956.53,25961.81,5.28,5.28
OC1 - Contrato Futuro de OC1,F36,23140.05,23144.84,4.79,4.79
OZ1 - Ouro 250g,V21,299.819,299.258,-0.561,140.25
OZ1 - Ouro 250g,X21,300.5,300.714,0.214,53.5
PCARO - Contrato Futuro de PCAR3,U21,28.4,27.91,-0.49,0.49
PCARO - Contrato Futuro de PCAR3,V21,28.52,28.03,-0.49,0.49
PCARO - Contrato Futuro de PCAR3,X21,28.69,28.19,-0.5,0.5
PETRP - Contrato Futuro de PETR4,U21,27.26,27.1,-0.16,0.16
PETRP - Contrato Futuro de PETR4,V21,27.37,27.22,-0.15,0.15
PETRP - Contrato Futuro de PETR4,X21,27.54,27.38,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,U21,57.31,56.66,-0.65,0.65
PSSAO - Contrato Futuro de PSSA3,V21,57.54,56.9,-0.64,0.64
PSSAO - Contrato Futuro de PSSA3,X21,57.87,57.22,-0.65,0.65
RUB - Rublo Russo (em USD),U21,73245.0,73245.0,0.0,0.0
RUB - Rublo Russo (em USD),V21,73645.528,73346.8,-298.728,210.95
RUB - Rublo Russo (em USD),X21,74025.1,73720.0,-305.1,215.45
RUB - Rublo Russo (em USD),Z21,74461.042,74131.884,-329.158,232.44
RUB - Rublo Russo (em USD),F22,74933.073,74600.962,-332.111,234.52
RUB - Rublo Russo (em USD),G22,75264.103,74933.956,-330.147,233.13
SEK - Coroa Sueca (em USD),U21,8638.65,8638.65,0.0,0.0
SEK - Coroa Sueca (em USD),V21,8621.147,8604.306,-16.841,101.0
SEK - Coroa Sueca (em USD),X21,8619.59,8602.551,-17.039,102.19
SEK - Coroa Sueca (em USD),Z21,8617.158,8600.455,-16.703,100.18
SEK - Coroa Sueca (em USD),F22,8611.501,8594.836,-16.665,99.95
SEK - Coroa Sueca (em USD),G22,8609.824,8593.112,-16.712,100.23
SJC - Soja Financeira Cross Listing,X21,28.4943,28.1691,-0.3252,756.72
SJC - Soja Financeira Cross Listing,F22,28.6651,28.373,-0.2921,679.7
SJC - Soja Financeira Cross Listing,H22,28.7754,28.5328,-0.2426,564.51
SJC - Soja Financeira Cross Listing,K22,28.8966,28.6761,-0.2205,513.09
SJC - Soja Financeira Cross Listing,N22,28.9738,28.7588,-0.215,500.29
SJC - Soja Financeira Cross Listing,Q22,28.8084,28.5384,-0.27,628.27
SJC - Soja Financeira Cross Listing,U22,28.1526,27.9266,-0.226,525.89
SJC - Soja Financeira Cross Listing,X22,27.8384,27.6179,-0.2205,513.09
SWI - Franco Suíço (em USD),U21,916.05,916.05,0.0,0.0
SWI - Franco Suíço (em USD),V21,914.5,914.3,-0.2,11.3
SWI - Franco Suíço (em USD),X21,913.8,913.6,-0.2,11.3
SWI - Franco Suíço (em USD),Z21,913.0,912.9,-0.1,5.65
SWI - Franco Suíço (em USD),F22,911.9,911.8,-0.1,5.65
SWI - Franco Suíço (em USD),G22,911.2,911.2,0.0,0.0
T10 - US T-Note 10 anos,Z21,133.4531,133.4531,0.0,0.0
T10 - US T-Note 10 anos,H22,133.1875,133.1875,0.0,0.0
TRY - Lira Turca (em Reais),U21,618.594,618.594,0.0,0.0
TRY - Lira Turca (em Reais),V21,614.14,615.755,1.615,121.12
TRY - Lira Turca (em Reais),X21,607.927,609.689,1.762,132.15
TRY - Lira Turca (em Reais),Z21,600.816,603.326,2.51,188.25
TRY - Lira Turca (em Reais),F22,594.425,596.973,2.548,191.1
TRY - Lira Turca (em Reais),G22,589.982,592.2,2.218,166.35
TUQ - Lira Turca (em USD),U21,8314.5,8314.5,0.0,0.0
TUQ - Lira Turca (em USD),V21,8453.7,8428.6,-25.1,156.01
TUQ - Lira Turca (em USD),X21,8579.1,8551.8,-27.3,169.69
TUQ - Lira Turca (em USD),Z21,8725.7,8687.2,-38.5,239.31
TUQ - Lira Turca (em USD),F22,8874.0,8834.4,-39.6,246.14
TUQ - Lira Turca (em USD),G22,8994.7,8959.8,-34.9,216.93
USIMA - Contrato Futuro de USIM5,U21,17.5,17.04,-0.46,0.46
USIMA - Contrato Futuro de USIM5,V21,17.57,17.11,-0.46,0.46
USIMA - Contrato Futuro de USIM5,X21,17.69,17.21,-0.48,0.48
VALEO - Contrato Futuro de VALE3,U21,98.93,99.08,0.15,0.15
VALEO - Contrato Futuro de VALE3,V21,99.35,99.5,0.15,0.15
VALEO - Contrato Futuro de VALE3,X21,99.94,100.11,0.17,0.17
VIIAO - Contrato Futuro de VIIA3,U21,10.41,10.29,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,V21,10.45,10.33,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,X21,10.5,10.39,-0.11,0.11
WDO - Dólar Mini - WDO,U21,5143.3,5143.3,0.0,0.0
WDO - Dólar Mini - WDO,V21,5191.739,5189.979,-1.76,17.6
WDO - Dólar Mini - WDO,X21,5215.494,5213.925,-1.569,15.69
WDO - Dólar Mini - WDO,Z21,5242.517,5241.193,-1.324,13.24
WDO - Dólar Mini - WDO,F22,5274.903,5273.856,-1.047,10.47
WDO - Dólar Mini - WDO,G22,5306.739,5305.993,-0.746,7.46
WDO - Dólar Mini - WDO,H22,5337.626,5336.747,-0.879,8.79
WDO - Dólar Mini - WDO,J22,5374.248,5373.678,-0.57,5.7
WDO - Dólar Mini - WDO,N22,5477.247,5478.363,1.116,11.16
WDO - Dólar Mini - WDO,V22,5586.852,5589.641,2.789,27.89
WDO - Dólar Mini - WDO,F23,5695.748,5697.333,1.585,15.85
WDO - Dólar Mini - WDO,F25,6719.436,6716.129,-3.307,33.07
WEU - EURO MÍNI,U21,6071.408,6071.408,0.0,0.0
WEU - EURO MÍNI,V21,6136.457,6151.873,15.416,154.16
WEU - EURO MÍNI,X21,6168.04,6183.864,15.824,158.24
WIN - Ibovespa Mini,V21,119011.0,119840.0,829.0,165.8
WIN - Ibovespa Mini,Z21,120308.0,121158.0,850.0,170.0
WIN - Ibovespa Mini,G22,121914.0,122788.0,874.0,174.8
WIN - Ibovespa Mini,J22,123386.0,124267.0,881.0,176.2
WIN - Ibovespa Mini,M22,125104.0,125984.0,880.0,176.0
WIN - Ibovespa Mini,Q22,126936.0,127889.0,953.0,190.6
WIN - Ibovespa Mini,V22,128573.0,129557.0,984.0,196.8
WIN - Ibovespa Mini,Z22,130402.0,131367.0,965.0,193.0
WIN - Ibovespa Mini,G23,132459.0,133442.0,983.0,196.6
WIN - Ibovespa Mini,J23,134208.0,135219.0,1011.0,202.2
WIN - Ibovespa Mini,M23,136266.0,137313.0,1047.0,209.4
WIN - Ibovespa Mini,Q23,138516.0,139574.0,1058.0,211.6
WIN - Ibovespa Mini,V23,140718.0,141769.0,1051.0,210.2
WSP - Microcontrato Futuro de S&P 500,U21,4531.25,4523.5,-7.75,100.18
WSP - Microcontrato Futuro de S&P 500,Z21,4528.0,4522.5,-5.5,71.1
ZAR - Rande da África do Sul (em Reais),U21,3555.686,3555.686,0.0,0.0
ZAR - Rande da África do Sul (em Reais),V21,3561.144,3589.057,27.913,976.95
ZAR - Rande da África do Sul (em Reais),X21,3564.618,3591.705,27.087,948.04
ZAR - Rande da África do Sul (em Reais),Z21,3568.173,3595.979,27.806,973.21
ZAR - Rande da África do Sul (em Reais),F22,3574.794,3603.154,28.36,992.6
ZAR - Rande da África do Sul (em Reais),G22,3583.145,3611.359,28.214,987.49
