Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V15,76771.71,76747.43,-24.28,432.43
DI1 - DI de 1 dia,F16,74827.79,74804.12,-23.67,334.97
DI1 - DI de 1 dia,J16,73081.18,73058.06,-23.12,337.36
DI1 - DI de 1 dia,N16,71319.13,71296.57,-22.56,340.83
DI1 - DI de 1 dia,V16,69544.99,69522.99,-22.0,321.59
DI1 - DI de 1 dia,F17,67895.1,67873.62,-21.48,390.13
DI1 - DI de 1 dia,J17,66286.71,66265.74,-20.97,421.87
DI1 - DI de 1 dia,N17,64763.48,64743.0,-20.48,529.35
DI1 - DI de 1 dia,V17,63156.63,63136.65,-19.98,473.55
DI1 - DI de 1 dia,F18,61637.64,61618.14,-19.5,400.86
DI1 - DI de 1 dia,J18,60267.95,60248.89,-19.06,452.79
DI1 - DI de 1 dia,N18,58882.1,58863.48,-18.62,502.83
DI1 - DI de 1 dia,V18,57509.29,57491.1,-18.19,550.58
DI1 - DI de 1 dia,F19,56210.55,56192.77,-17.78,595.29
DI1 - DI de 1 dia,F20,50587.66,50571.66,-16.0,413.33
DI1 - DI de 1 dia,V20,46723.28,46708.5,-14.78,384.69
DI1 - DI de 1 dia,F21,45651.17,45636.73,-14.44,421.99
DI1 - DI de 1 dia,F22,41226.54,41213.5,-13.04,495.29
DI1 - DI de 1 dia,F23,37333.78,37321.97,-11.81,354.98
DOL - Dólar comercial,Q12,2045.312,2043.966,-1.346,67.3
DOL - Dólar comercial,U12,2057.575,2056.042,-1.533,76.65
DOL - Dólar comercial,V12,2066.023,2064.448,-1.575,78.75
DOL - Dólar comercial,X12,2075.307,2073.66,-1.647,82.35
DOL - Dólar comercial,Z12,2083.707,2081.738,-1.969,98.45
DOL - Dólar comercial,F13,2092.142,2089.844,-2.298,114.9
DOL - Dólar comercial,G13,2100.278,2097.744,-2.534,126.7
DOL - Dólar comercial,H13,2106.955,2104.22,-2.735,136.75
DOL - Dólar comercial,J13,2114.401,2111.454,-2.947,147.35
DOL - Dólar comercial,K13,2121.99,2118.873,-3.117,155.85
DOL - Dólar comercial,M13,2129.261,2125.981,-3.28,164.0
DOL - Dólar comercial,N13,2136.208,2132.761,-3.447,172.35
DOL - Dólar comercial,Q13,2145.554,2141.507,-4.047,202.35
DOL - Dólar comercial,V13,2163.179,2157.928,-5.251,262.55
DOL - Dólar comercial,F14,2191.756,2185.013,-6.743,337.15
DOL - Dólar comercial,J14,2217.978,2208.375,-9.603,480.15
DOL - Dólar comercial,V14,2276.777,2265.212,-11.565,578.25
DOL - Dólar comercial,F15,2308.757,2298.216,-10.541,527.05
DOL - Dólar comercial,J15,2341.083,2330.417,-10.666,533.3
DOL - Dólar comercial,N15,2374.982,2361.019,-13.963,698.15
DOL - Dólar comercial,V15,2411.51,2394.75,-16.76,838.0
DOL - Dólar comercial,F16,2447.197,2432.664,-14.533,726.65
DOL - Dólar comercial,J16,2479.955,2464.57,-15.385,769.25
DOL - Dólar comercial,V16,2548.674,2533.132,-15.542,777.1
DOL - Dólar comercial,F17,2585.309,2567.377,-17.932,896.6
DOL - Dólar comercial,J17,2621.527,2600.443,-21.084,1054.2
DOL - Dólar comercial,F18,2731.262,2708.111,-23.151,1157.55
DOL - Dólar comercial,F21,3252.881,3215.222,-37.659,1882.95
ETH - Etanol Hidratado,N12,1135.0,1126.5,-8.5,255.0
ETH - Etanol Hidratado,Q12,1157.0,1160.0,3.0,90.0
ETH - Etanol Hidratado,U12,1182.0,1190.0,8.0,240.0
ETH - Etanol Hidratado,V12,1195.0,1205.0,10.0,300.0
ETH - Etanol Hidratado,X12,1225.5,1224.0,-1.5,45.0
ETH - Etanol Hidratado,Z12,1231.0,1229.0,-2.0,60.0
ETH - Etanol Hidratado,F13,1245.0,1240.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1262.0,1257.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1265.0,1260.0,-5.0,150.0
EUR - Euro (em Reais),Q12,2505.839,2498.268,-7.571,378.55
EUR - Euro (em Reais),U12,2521.067,2513.287,-7.78,389.0
EUR - Euro (em Reais),V12,2531.395,2523.502,-7.893,394.65
EUR - Euro (em Reais),Z12,2553.027,2544.695,-8.332,416.6
EUR - Euro (em Reais),F13,2563.322,2554.566,-8.756,437.8
EUR - Euro (em Reais),J13,2590.617,2580.923,-9.694,484.7
EUR - Euro (em Reais),K13,2599.915,2590.094,-9.821,491.05
EUR - Euro (em Reais),V13,2647.105,2634.663,-12.442,622.1
EUR - Euro (em Reais),J14,2707.438,2689.275,-18.163,908.15
EUR - Euro (em Reais),V14,2773.395,2752.493,-20.902,1045.1
EUR - Euro (em Reais),J15,2847.354,2827.362,-19.992,999.6
EUR - Euro (em Reais),V15,2929.093,2902.183,-26.91,1345.5
EUR - Euro (em Reais),J16,3008.771,2982.955,-25.816,1290.8
EUR - Euro (em Reais),V16,3087.945,3062.227,-25.718,1285.9
EUR - Euro (em Reais),J17,3170.768,3138.862,-31.906,1595.3
EUR - Euro (em Reais),V17,3256.998,3220.384,-36.614,1830.7
FRC - FRA de cupom,U12,1.0,1.06,0.06,0.03
FRC - FRA de cupom,V12,1.32,1.37,0.05,0.02
FRC - FRA de cupom,X12,1.51,1.58,0.07,0.03
FRC - FRA de cupom,F13,1.63,1.71,0.08,0.04
FRC - FRA de cupom,J13,1.95,2.01,0.06,0.03
FRC - FRA de cupom,N13,2.26,2.29,0.03,0.01
FRC - FRA de cupom,V13,2.45,2.5,0.05,0.02
FRC - FRA de cupom,F14,2.57,2.65,0.08,0.04
FRC - FRA de cupom,J14,2.72,2.83,0.11,0.05
FRC - FRA de cupom,N14,2.83,2.93,0.1,0.05
FRC - FRA de cupom,V14,2.98,3.04,0.06,0.03
FRC - FRA de cupom,F15,3.07,3.12,0.05,0.02
FRC - FRA de cupom,J15,3.16,3.2,0.04,0.02
FRC - FRA de cupom,N15,3.23,3.28,0.05,0.02
FRC - FRA de cupom,V15,3.31,3.34,0.03,0.01
FRC - FRA de cupom,F16,3.37,3.4,0.03,0.01
FRC - FRA de cupom,J16,3.47,3.5,0.03,0.01
FRC - FRA de cupom,N16,3.56,3.58,0.02,0.01
FRC - FRA de cupom,V16,3.65,3.67,0.02,0.01
FRC - FRA de cupom,F17,3.72,3.74,0.02,0.01
FRC - FRA de cupom,J17,3.79,3.82,0.03,0.01
FRC - FRA de cupom,N17,3.85,3.88,0.03,0.01
FRC - FRA de cupom,V17,3.91,3.94,0.03,0.01
FRC - FRA de cupom,F18,3.96,3.99,0.03,0.01
FRC - FRA de cupom,J18,4.01,4.04,0.03,0.01
FRC - FRA de cupom,N18,4.06,4.1,0.04,0.02
FRC - FRA de cupom,V18,4.12,4.16,0.04,0.02
FRC - FRA de cupom,F19,4.16,4.2,0.04,0.02
FRC - FRA de cupom,F20,4.35,4.35,0.0,0.0
FRC - FRA de cupom,F21,4.5,4.52,0.02,0.01
FRC - FRA de cupom,F22,4.59,4.59,0.0,0.0
FRC - FRA de cupom,F23,4.67,4.67,0.0,0.0
FRC - FRA de cupom,F24,4.76,4.75,-0.01,0.0
FRC - FRA de cupom,F25,4.86,4.85,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q12,3170.585,3164.857,-5.728,200.48
GBP - Libra Esterlina (em Reais),U12,3188.614,3182.569,-6.045,211.57
GBP - Libra Esterlina (em Reais),V12,3200.491,3194.446,-6.045,211.57
ICF - Café Arábica 4/5,N12,229.35,230.25,0.9,183.39
ICF - Café Arábica 4/5,U12,235.4,237.95,2.55,519.61
ICF - Café Arábica 4/5,Z12,238.5,240.5,2.0,407.54
ICF - Café Arábica 4/5,H13,240.3,242.2,1.9,387.16
ICF - Café Arábica 4/5,U13,241.15,242.25,1.1,224.14
IGM - IGP-M,V12,494.764,494.681,-0.083,41.5
IND - Ibovespa,Q12,53891.0,53745.0,-146.0,146.0
IND - Ibovespa,V12,54412.0,54268.0,-144.0,144.0
IND - Ibovespa,Z12,54859.0,54713.0,-146.0,146.0
IND - Ibovespa,G13,55345.0,55191.0,-154.0,154.0
IND - Ibovespa,J13,55873.0,55710.0,-163.0,163.0
IND - Ibovespa,M13,56343.0,56173.0,-170.0,170.0
IND - Ibovespa,Z13,58264.0,58053.0,-211.0,211.0
IND - Ibovespa,Q14,60960.0,60673.0,-287.0,287.0
JPY - Iene Japonês (em Reais),Q12,2575.489,2566.345,-9.144,457.2
JPY - Iene Japonês (em Reais),U12,2591.464,2582.004,-9.46,473.0
MXN - Peso Mexicano (em Reais),Q12,1529.928,1528.19,-1.738,130.35
MXN - Peso Mexicano (em Reais),U12,1532.96,1531.087,-1.873,140.47
NZD - Dólar da Nova Zelândia (em Reais),Q12,1620.709,1623.928,3.219,241.42
SFI - Soja Financeira,U12,37.0,36.99,-0.01,9.16
SFI - Soja Financeira,K13,30.73,30.3,-0.43,394.29
SJC - Soja Financeira Cross Listing,Q12,35.0639,34.6451,-0.4188,384.02
SJC - Soja Financeira Cross Listing,X12,33.9175,33.5648,-0.3527,323.41
T10 - US T-Note 10 anos,U12,134.625,134.5938,-0.0312,63.36
WDO - Dólar Mini - WDO,Q12,2045.312,2043.966,-1.346,13.46
WDO - Dólar Mini - WDO,U12,2057.575,2056.042,-1.533,15.33
WIN - Ibovespa Mini,Q12,53891.0,53745.0,-146.0,29.2
ZAR - Rande da África do Sul (em Reais),Q12,2484.743,2463.792,-20.951,733.28
