Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J22,97829.74,98142.17,312.43,835.46
DCO - Cupom Cambial em OC1,N22,97527.63,97841.51,313.88,839.34
DCO - Cupom Cambial em OC1,V22,97165.88,97481.09,315.21,842.9
DCO - Cupom Cambial em OC1,F23,96867.64,97160.43,292.79,782.94
DCO - Cupom Cambial em OC1,J23,96540.55,96858.4,317.85,849.96
DCO - Cupom Cambial em OC1,N23,96150.09,96468.99,318.9,852.77
DCO - Cupom Cambial em OC1,V23,95774.36,96124.58,350.22,936.52
DCO - Cupom Cambial em OC1,F24,95352.2,95737.76,385.56,1031.02
DCO - Cupom Cambial em OC1,J24,94990.43,95381.02,390.59,1044.47
DCO - Cupom Cambial em OC1,N24,94546.62,95051.09,504.47,1349.0
DCO - Cupom Cambial em OC1,V24,94123.69,94677.17,553.48,1480.06
DCO - Cupom Cambial em OC1,F25,93607.48,94253.37,645.89,1727.17
DCO - Cupom Cambial em OC1,J25,93214.07,93875.36,661.29,1768.35
DCO - Cupom Cambial em OC1,N25,92852.03,93529.18,677.15,1810.76
DCO - Cupom Cambial em OC1,F26,91782.47,92344.46,561.99,1502.81
DCO - Cupom Cambial em OC1,N26,90880.32,91459.19,578.87,1547.95
DCO - Cupom Cambial em OC1,F27,89769.12,90309.08,539.96,1443.9
DCO - Cupom Cambial em OC1,F28,87532.23,88150.64,618.41,1653.69
DCO - Cupom Cambial em OC1,F29,85556.44,86134.44,578.0,1545.62
DCO - Cupom Cambial em OC1,F30,83472.61,84132.91,660.3,1765.7
DCO - Cupom Cambial em OC1,F31,81850.42,82531.5,681.08,1821.27
DCO - Cupom Cambial em OC1,F33,78354.01,79064.42,710.41,1899.7
DCO - Cupom Cambial em OC1,F35,74677.56,75402.46,724.9,1938.45
DDI - Cupom cambial,Q20,99918.26,100215.04,296.78,793.61
DDI - Cupom cambial,U20,99842.1,100139.69,297.59,795.78
DDI - Cupom cambial,V20,99760.65,100058.37,297.72,796.13
DDI - Cupom cambial,X20,99652.78,99951.27,298.49,798.19
DDI - Cupom cambial,Z20,99564.48,99867.26,302.78,809.66
DDI - Cupom cambial,F21,99448.18,99752.01,303.83,812.47
DDI - Cupom cambial,G21,99351.61,99650.48,298.87,799.2
DDI - Cupom cambial,H21,99233.39,99538.67,305.28,816.34
DDI - Cupom cambial,J21,99128.32,99426.97,298.65,798.61
DDI - Cupom cambial,K21,99027.34,99325.8,298.46,798.11
DDI - Cupom cambial,M21,98917.69,99224.89,307.2,821.48
DDI - Cupom cambial,N21,98827.1,99134.88,307.78,823.03
DDI - Cupom cambial,V21,98519.54,98804.66,285.12,762.43
DDI - Cupom cambial,F22,98159.14,98470.18,311.04,831.75
DDI - Cupom cambial,J22,97829.74,98142.17,312.43,835.46
DDI - Cupom cambial,N22,97527.63,97841.51,313.88,839.34
DDI - Cupom cambial,V22,97165.88,97481.09,315.21,842.9
DDI - Cupom cambial,F23,96867.64,97160.43,292.79,782.94
DDI - Cupom cambial,J23,96540.55,96858.4,317.85,849.96
DDI - Cupom cambial,N23,96150.09,96468.99,318.9,852.77
DDI - Cupom cambial,V23,95774.36,96124.58,350.22,936.52
DDI - Cupom cambial,F24,95352.2,95737.76,385.56,1031.02
DDI - Cupom cambial,J24,94990.43,95381.02,390.59,1044.47
DDI - Cupom cambial,N24,94546.62,95051.09,504.47,1349.0
DDI - Cupom cambial,V24,94123.69,94677.17,553.48,1480.06
DDI - Cupom cambial,F25,93607.48,94253.37,645.89,1727.17
DDI - Cupom cambial,J25,93214.07,93875.36,661.29,1768.35
DDI - Cupom cambial,N25,92852.03,93529.18,677.15,1810.76
DDI - Cupom cambial,F26,91782.47,92344.46,561.99,1502.81
DDI - Cupom cambial,N26,90880.32,91459.19,578.87,1547.95
DDI - Cupom cambial,F27,89769.12,90309.08,539.96,1443.9
DDI - Cupom cambial,F28,87532.23,88150.64,618.41,1653.69
DDI - Cupom cambial,F29,85556.44,86134.44,578.0,1545.62
DDI - Cupom cambial,F30,83472.61,84132.91,660.3,1765.7
DDI - Cupom cambial,F31,81850.42,82531.5,681.08,1821.27
DDI - Cupom cambial,F33,78354.01,79064.42,710.41,1899.7
DDI - Cupom cambial,F35,74677.56,75402.46,724.9,1938.45
DI1 - DI de 1 dia,Q20,99856.32,99856.47,0.15,0.15
DI1 - DI de 1 dia,U20,99685.93,99686.22,0.29,0.29
DI1 - DI de 1 dia,V20,99514.8,99515.29,0.49,0.49
DI1 - DI de 1 dia,X20,99339.78,99343.95,4.17,4.17
DI1 - DI de 1 dia,Z20,99170.7,99173.68,2.98,2.98
DI1 - DI de 1 dia,F21,98987.26,98989.52,2.26,2.26
DI1 - DI de 1 dia,G21,98808.49,98819.39,10.9,10.9
DI1 - DI de 1 dia,H21,98629.47,98633.95,4.48,4.48
DI1 - DI de 1 dia,J21,98382.73,98376.21,-6.52,6.52
DI1 - DI de 1 dia,K21,98164.11,98153.97,-10.14,10.14
DI1 - DI de 1 dia,M21,97930.05,97912.23,-17.82,17.82
DI1 - DI de 1 dia,N21,97635.89,97609.4,-26.49,26.49
DI1 - DI de 1 dia,V21,96669.12,96648.38,-20.74,20.74
DI1 - DI de 1 dia,F22,95605.78,95581.77,-24.01,24.01
DI1 - DI de 1 dia,J22,94418.95,94391.91,-27.04,27.04
DI1 - DI de 1 dia,N22,93168.42,93156.09,-12.33,12.33
DI1 - DI de 1 dia,V22,91736.45,91723.1,-13.35,13.35
DI1 - DI de 1 dia,F23,90371.62,90357.16,-14.46,14.46
DI1 - DI de 1 dia,J23,88869.8,88900.76,30.96,30.96
DI1 - DI de 1 dia,N23,87370.99,87404.17,33.18,33.18
DI1 - DI de 1 dia,V23,85771.88,85807.2,35.32,35.32
DI1 - DI de 1 dia,F24,84216.97,84254.2,37.23,37.23
DI1 - DI de 1 dia,J24,82788.19,82841.7,53.51,53.51
DI1 - DI de 1 dia,N24,81235.11,81306.21,71.1,71.1
DI1 - DI de 1 dia,V24,79652.47,79758.38,105.91,105.91
DI1 - DI de 1 dia,F25,78131.15,78274.08,142.93,142.93
DI1 - DI de 1 dia,J25,76676.45,76827.38,150.93,150.93
DI1 - DI de 1 dia,N25,75313.06,75472.05,158.99,158.99
DI1 - DI de 1 dia,F26,72277.0,72456.02,179.02,179.02
DI1 - DI de 1 dia,N26,69534.28,69728.81,194.53,194.53
DI1 - DI de 1 dia,F27,66611.9,66825.59,213.69,213.69
DI1 - DI de 1 dia,F28,61080.15,61326.29,246.14,246.14
DI1 - DI de 1 dia,F29,56570.1,56849.42,279.32,279.32
DI1 - DI de 1 dia,F30,52211.84,52475.59,263.75,263.75
DI1 - DI de 1 dia,F31,48118.54,48362.91,244.37,244.37
DI1 - DI de 1 dia,F33,40899.82,41145.82,246.0,246.0
DI1 - DI de 1 dia,F35,34814.47,35056.11,241.64,241.64
DOL - Dólar comercial,Q20,5351.517,5367.395,15.878,793.9
DOL - Dólar comercial,U20,5356.578,5372.529,15.951,797.55
DOL - Dólar comercial,V20,5361.413,5377.386,15.973,798.65
DOL - Dólar comercial,X20,5365.05,5380.895,15.845,792.25
DOL - Dólar comercial,Z20,5369.436,5385.603,16.167,808.35
DOL - Dólar comercial,F21,5373.103,5389.396,16.293,814.65
DOL - Dólar comercial,G21,5377.598,5393.179,15.581,779.05
DOL - Dólar comercial,H21,5380.947,5397.256,16.309,815.45
DOL - Dólar comercial,J21,5388.731,5405.324,16.593,829.65
DOL - Dólar comercial,K21,5395.23,5412.051,16.821,841.05
DOL - Dólar comercial,M21,5402.137,5419.901,17.764,888.2
DOL - Dólar comercial,N21,5413.451,5431.784,18.333,916.65
DOL - Dólar comercial,V21,5450.574,5467.521,16.947,847.35
DOL - Dólar comercial,F22,5491.035,5509.819,18.784,939.2
DOL - Dólar comercial,J22,5541.398,5560.688,19.29,964.5
DOL - Dólar comercial,N22,5598.434,5617.196,18.762,938.1
DOL - Dólar comercial,V22,5664.733,5683.938,19.205,960.25
DOL - Dólar comercial,F23,5732.635,5750.883,18.248,912.4
DOL - Dólar comercial,J23,5809.827,5826.925,17.098,854.9
DOL - Dólar comercial,N23,5885.591,5902.871,17.28,864.0
DOL - Dólar comercial,F24,6055.343,6077.141,21.798,1089.9
DOL - Dólar comercial,N24,6224.577,6252.318,27.741,1387.05
DOL - Dólar comercial,F25,6407.579,6440.01,32.431,1621.55
ETH - Etanol Hidratado,N20,1707.5,1695.0,-12.5,375.0
ETH - Etanol Hidratado,Q20,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,U20,1805.0,1790.0,-15.0,450.0
ETH - Etanol Hidratado,V20,1830.0,1840.0,10.0,300.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1895.0,-5.0,150.0
ETH - Etanol Hidratado,F21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,G21,1922.5,1922.5,0.0,0.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1134.226,1130.087,-4.139,221.97
EUP - Euro (em USD),U20,1134.986,1130.88,-4.106,220.2
EUP - Euro (em USD),V20,1135.852,1131.644,-4.208,225.67
EUP - Euro (em USD),X20,1136.6,1132.426,-4.174,223.84
EUR - Euro (em Reais),Q20,6069.529,6066.415,-3.114,155.7
EUR - Euro (em Reais),U20,6078.839,6075.682,-3.157,157.85
EUR - Euro (em Reais),V20,6087.836,6084.76,-3.076,153.8
EUR - Euro (em Reais),X20,6095.381,6092.095,-3.286,164.3
EUR - Euro (em Reais),F21,6109.211,6106.666,-2.545,127.25
FRC - FRA de cupom,U20,0.95,0.93,-0.02,0.01
FRC - FRA de cupom,V20,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,X20,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,Z20,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,F21,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,G21,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,H21,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,J21,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,K21,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,M21,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,N21,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,V21,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F22,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,J22,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,N22,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,V22,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,F23,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,J23,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,N23,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,V23,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,F24,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,J24,1.4,1.36,-0.04,0.02
FRC - FRA de cupom,N24,1.43,1.37,-0.06,0.03
FRC - FRA de cupom,V24,1.46,1.39,-0.07,0.03
FRC - FRA de cupom,F25,1.5,1.41,-0.09,0.04
FRC - FRA de cupom,J25,1.52,1.43,-0.09,0.04
FRC - FRA de cupom,N25,1.53,1.44,-0.09,0.04
FRC - FRA de cupom,F26,1.61,1.55,-0.06,0.03
FRC - FRA de cupom,N26,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,F27,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,F28,1.88,1.82,-0.06,0.03
FRC - FRA de cupom,F29,1.97,1.91,-0.06,0.03
FRC - FRA de cupom,F30,2.06,2.0,-0.06,0.03
FRC - FRA de cupom,F31,2.09,2.03,-0.06,0.03
FRC - FRA de cupom,F33,2.18,2.12,-0.06,0.03
FRC - FRA de cupom,F35,2.31,2.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,0.95,0.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.18,1.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.38,1.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.4,1.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.43,1.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.46,1.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.5,1.41,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.52,1.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.53,1.44,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.61,1.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.66,1.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.74,1.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.88,1.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.97,1.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.06,2.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.09,2.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.18,2.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.31,2.25,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q20,6755.2,6774.664,19.464,681.24
GBP - Libra Esterlina (em Reais),U20,6762.448,6781.942,19.494,682.29
GBP - Libra Esterlina (em Reais),V20,6769.497,6789.48,19.983,699.4
GBR - Libra Esterlina (em USD),Q20,1262.284,1262.269,-0.015,0.8
GBR - Libra Esterlina (em USD),U20,1262.501,1262.478,-0.023,1.23
GBR - Libra Esterlina (em USD),V20,1262.727,1262.68,-0.047,2.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,26062.0,26246.0,184.0,119.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,26054.0,26232.0,178.0,115.7
HYPEO - Contrato Futuro de HYPE3,N20,32.56,32.35,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,Q20,32.6,32.39,-0.21,0.21
ICF - Café Arábica 4/5,N20,113.6,111.95,-1.65,884.87
ICF - Café Arábica 4/5,U20,106.85,106.0,-0.85,455.84
ICF - Café Arábica 4/5,Z20,109.5,108.0,-1.5,804.43
ICF - Café Arábica 4/5,H21,110.15,108.7,-1.45,777.62
ICF - Café Arábica 4/5,U21,117.65,116.25,-1.4,750.8
ICF - Café Arábica 4/5,Z21,118.95,117.65,-1.3,697.17
IMV - Contrato Futuro de Indice Merval,N20,43330.0,43330.0,0.0,0.0
IND - Ibovespa,Q20,100031.0,99212.0,-819.0,819.0
IND - Ibovespa,V20,100337.0,99513.0,-824.0,824.0
IND - Ibovespa,Z20,100661.0,99835.0,-826.0,826.0
IND - Ibovespa,G21,100992.0,100158.0,-834.0,834.0
IND - Ibovespa,J21,101374.0,100553.0,-821.0,821.0
IND - Ibovespa,M21,101849.0,101038.0,-811.0,811.0
IND - Ibovespa,Q21,102491.0,101676.0,-815.0,815.0
IND - Ibovespa,V21,103062.0,102241.0,-821.0,821.0
IND - Ibovespa,Z21,103792.0,102968.0,-824.0,824.0
IND - Ibovespa,G22,104651.0,103822.0,-829.0,829.0
IND - Ibovespa,J22,105422.0,104588.0,-834.0,834.0
IND - Ibovespa,M22,106351.0,105498.0,-853.0,853.0
IND - Ibovespa,Q22,107392.0,106527.0,-865.0,865.0
INK - Contrato Futuro de Indice Nikkei,U20,22495.0,22385.0,-110.0,123412575.0
INK - Contrato Futuro de Indice Nikkei,Z20,22345.0,22235.0,-110.0,123412575.0
ISP - S&P 500,U20,3163.5,3142.0,-21.5,5765.11
ISP - S&P 500,Z20,3160.0,3140.0,-20.0,5362.9
ISP - S&P 500,H21,3146.25,3123.75,-22.5,6033.26
JAP - Iene Japonês (em USD),Q20,107175.328,107188.857,13.529,6.75
JAP - Iene Japonês (em USD),U20,107132.546,107144.759,12.213,6.09
JAP - Iene Japonês (em USD),V20,107075.143,107095.074,19.931,9.95
JAP - Iene Japonês (em USD),X20,107029.859,107047.829,17.97,8.97
JPY - Iene Japonês (em Reais),Q20,4992.54,5007.78,15.24,762.0
JPY - Iene Japonês (em Reais),U20,4998.58,5013.76,15.18,759.0
JPY - Iene Japonês (em Reais),V20,5004.58,5019.85,15.27,763.5
JPY - Iene Japonês (em Reais),X20,5009.48,5024.75,15.27,763.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51625.0,51616.0,-9.0,3.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51925.0,51916.0,-9.0,3.6
MEX - Peso Mexicano (em USD),Q20,22795.845,22674.103,-121.742,286.82
MEX - Peso Mexicano (em USD),U20,22888.559,22772.794,-115.765,272.74
MEX - Peso Mexicano (em USD),V20,22987.039,22860.328,-126.711,298.53
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2784.0,2759.0,-25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2766.0,2741.0,-25.0,112.5
MXN - Peso Mexicano (em Reais),Q20,2346.734,2367.142,20.408,1530.6
MXN - Peso Mexicano (em Reais),U20,2340.002,2360.329,20.327,1524.52
MXN - Peso Mexicano (em Reais),V20,2333.094,2353.407,20.313,1523.47
NOK - Coroa Norueguesa (em USD),Q20,9391.696,9449.702,58.006,330.54
NOK - Coroa Norueguesa (em USD),U20,9390.469,9448.537,58.068,330.89
NOK - Coroa Norueguesa (em USD),V20,9389.165,9447.699,58.534,333.55
NZD - Dólar da Nova Zelândia (em Reais),Q20,3518.612,3526.381,7.769,582.67
NZD - Dólar da Nova Zelândia (em Reais),U20,3521.967,3529.726,7.759,581.92
NZD - Dólar da Nova Zelândia (em Reais),V20,3525.09,3532.399,7.309,548.17
NZL - Dólar da Nova Zelândia (em USD),Q20,657.5,657.0,-0.5,26.81
NZL - Dólar da Nova Zelândia (em USD),U20,657.5,657.0,-0.5,26.81
NZL - Dólar da Nova Zelândia (em USD),V20,657.5,656.9,-0.6,32.17
OC1 - Contrato Futuro de OC1,Q20,99856.32,99856.47,0.15,0.15
OC1 - Contrato Futuro de OC1,U20,99685.93,99686.22,0.29,0.29
OC1 - Contrato Futuro de OC1,V20,99514.8,99515.29,0.49,0.49
OC1 - Contrato Futuro de OC1,X20,99339.78,99343.95,4.17,4.17
OC1 - Contrato Futuro de OC1,Z20,99170.7,99173.68,2.98,2.98
OC1 - Contrato Futuro de OC1,F21,98987.26,98989.52,2.26,2.26
OC1 - Contrato Futuro de OC1,G21,98808.49,98819.39,10.9,10.9
OC1 - Contrato Futuro de OC1,H21,98629.47,98633.95,4.48,4.48
OC1 - Contrato Futuro de OC1,J21,98382.73,98376.21,-6.52,6.52
OC1 - Contrato Futuro de OC1,K21,98164.11,98153.97,-10.14,10.14
OC1 - Contrato Futuro de OC1,M21,97930.05,97912.23,-17.82,17.82
OC1 - Contrato Futuro de OC1,N21,97635.89,97609.4,-26.49,26.49
OC1 - Contrato Futuro de OC1,V21,96669.12,96648.38,-20.74,20.74
OC1 - Contrato Futuro de OC1,F22,95605.78,95581.77,-24.01,24.01
