Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),N21,110529.663,110075.709,-453.954,234.09
JAP - Iene Japonês (em USD),Q21,110497.776,110038.205,-459.571,236.99
JAP - Iene Japonês (em USD),U21,110459.449,110005.763,-453.686,233.95
JPY - Iene Japonês (em Reais),K21,5167.3,5152.16,-15.14,757.0
JPY - Iene Japonês (em Reais),M21,5178.76,5163.59,-15.17,758.5
JPY - Iene Japonês (em Reais),N21,5192.56,5177.69,-14.87,743.5
JPY - Iene Japonês (em Reais),Q21,5208.38,5193.78,-14.6,730.0
JPY - Iene Japonês (em Reais),U21,5226.16,5211.33,-14.83,741.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61944.0,61944.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61681.0,61681.0,0.0,0.0
MEX - Peso Mexicano (em USD),K21,20372.15,20426.293,54.143,152.03
MEX - Peso Mexicano (em USD),M21,20445.133,20494.238,49.105,137.88
MEX - Peso Mexicano (em USD),N21,20512.272,20562.224,49.952,140.26
MEX - Peso Mexicano (em USD),Q21,20586.847,20644.328,57.481,161.41
MEX - Peso Mexicano (em USD),U21,20666.939,20712.928,45.989,129.13
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3506.0,3499.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3495.0,3484.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),K21,2802.755,2778.28,-24.475,1835.62
MXN - Peso Mexicano (em Reais),M21,2799.036,2774.638,-24.398,1829.85
MXN - Peso Mexicano (em Reais),N21,2796.118,2771.884,-24.234,1817.55
MXN - Peso Mexicano (em Reais),Q21,2793.437,2769.399,-24.038,1802.85
MXN - Peso Mexicano (em Reais),U21,2792.595,2768.464,-24.131,1809.82
NOK - Coroa Norueguesa (em USD),K21,8530.51,8505.917,-24.593,164.46
NOK - Coroa Norueguesa (em USD),M21,8530.987,8506.356,-24.631,164.72
NOK - Coroa Norueguesa (em USD),N21,8531.058,8506.554,-24.504,163.87
NOK - Coroa Norueguesa (em USD),Q21,8531.238,8506.708,-24.53,164.04
NOK - Coroa Norueguesa (em USD),U21,8531.491,8507.111,-24.38,163.04
NZD - Dólar da Nova Zelândia (em Reais),K21,4011.227,4006.194,-5.033,377.47
NZD - Dólar da Nova Zelândia (em Reais),M21,4018.864,4013.898,-4.966,372.45
NZD - Dólar da Nova Zelândia (em Reais),N21,4027.613,4022.871,-4.742,355.65
NZD - Dólar da Nova Zelândia (em Reais),Q21,4038.615,4033.968,-4.647,348.52
NZD - Dólar da Nova Zelândia (em Reais),U21,4051.732,4047.054,-4.678,350.85
NZL - Dólar da Nova Zelândia (em USD),K21,701.8,705.9,4.1,232.4
NZL - Dólar da Nova Zelândia (em USD),M21,701.7,705.8,4.1,232.4
NZL - Dólar da Nova Zelândia (em USD),N21,701.6,705.7,4.1,232.4
NZL - Dólar da Nova Zelândia (em USD),Q21,701.5,705.6,4.1,232.4
NZL - Dólar da Nova Zelândia (em USD),U21,701.5,705.6,4.1,232.4
OC1 - Contrato Futuro de OC1,K21,99801.91,99802.26,0.35,0.35
OC1 - Contrato Futuro de OC1,M21,99526.94,99527.31,0.37,0.37
OC1 - Contrato Futuro de OC1,N21,99213.73,99213.45,-0.28,0.28
OC1 - Contrato Futuro de OC1,Q21,98849.08,98850.69,1.61,1.61
OC1 - Contrato Futuro de OC1,U21,98444.49,98448.54,4.05,4.05
OC1 - Contrato Futuro de OC1,V21,98036.35,98043.93,7.58,7.58
OC1 - Contrato Futuro de OC1,X21,97630.0,97641.31,11.31,11.31
OC1 - Contrato Futuro de OC1,Z21,97206.12,97221.8,15.68,15.68
OC1 - Contrato Futuro de OC1,F22,96658.6,96679.78,21.18,21.18
OC1 - Contrato Futuro de OC1,G22,96190.42,96208.15,17.73,17.73
OC1 - Contrato Futuro de OC1,H22,95688.64,95702.9,14.26,14.26
OC1 - Contrato Futuro de OC1,J22,95130.19,95139.21,9.02,9.02
OC1 - Contrato Futuro de OC1,N22,93401.55,93412.2,10.65,10.65
OC1 - Contrato Futuro de OC1,V22,91482.74,91475.36,-7.38,7.38
OC1 - Contrato Futuro de OC1,F23,89559.54,89624.09,64.55,64.55
OC1 - Contrato Futuro de OC1,J23,87629.53,87684.37,54.84,54.84
OC1 - Contrato Futuro de OC1,N23,85709.29,85750.68,41.39,41.39
OC1 - Contrato Futuro de OC1,V23,83638.27,83692.2,53.93,53.93
OC1 - Contrato Futuro de OC1,F24,81835.18,81902.49,67.31,67.31
OC1 - Contrato Futuro de OC1,J24,80119.23,80174.44,55.21,55.21
OC1 - Contrato Futuro de OC1,N24,78184.48,78223.4,38.92,38.92
OC1 - Contrato Futuro de OC1,V24,76305.35,76382.53,77.18,77.18
OC1 - Contrato Futuro de OC1,F25,74443.82,74562.48,118.66,118.66
OC1 - Contrato Futuro de OC1,J25,72693.52,72826.84,133.32,133.32
OC1 - Contrato Futuro de OC1,N25,71182.64,71331.4,148.76,148.76
OC1 - Contrato Futuro de OC1,V25,69331.14,69492.88,161.74,161.74
OC1 - Contrato Futuro de OC1,F26,67852.16,68030.61,178.45,178.45
OC1 - Contrato Futuro de OC1,J26,66282.65,66477.43,194.78,194.78
OC1 - Contrato Futuro de OC1,N26,64742.41,64953.76,211.35,211.35
OC1 - Contrato Futuro de OC1,F27,61652.23,61698.99,46.76,46.76
OC1 - Contrato Futuro de OC1,F28,56079.16,56127.13,47.97,47.97
OC1 - Contrato Futuro de OC1,F29,50991.32,51039.79,48.47,48.47
OC1 - Contrato Futuro de OC1,F30,46449.79,46516.84,67.05,67.05
OC1 - Contrato Futuro de OC1,F31,42315.87,42401.71,85.84,85.84
OC1 - Contrato Futuro de OC1,F33,34718.88,34802.19,83.31,83.31
OC1 - Contrato Futuro de OC1,F35,28527.39,28606.27,78.88,78.88
OC1 - Contrato Futuro de OC1,F36,26052.06,26128.83,76.77,76.77
OZ1 - Ouro 250g,K21,316.627,312.586,-4.041,1010.25
OZ1 - Ouro 250g,M21,317.493,313.44,-4.053,1013.25
PCARO - Contrato Futuro de PCAR3,J21,32.26,32.99,0.73,0.73
PCARO - Contrato Futuro de PCAR3,K21,32.19,32.93,0.74,0.74
PETRP - Contrato Futuro de PETR4,J21,23.92,24.06,0.14,0.14
PETRP - Contrato Futuro de PETR4,K21,23.98,24.13,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,J21,44.83,46.75,1.92,1.92
PSSAO - Contrato Futuro de PSSA3,K21,44.94,46.86,1.92,1.92
RUB - Rublo Russo (em USD),K21,76606.5,76591.495,-15.005,11.21
RUB - Rublo Russo (em USD),M21,76908.686,76904.644,-4.042,3.02
RUB - Rublo Russo (em USD),N21,77220.35,77207.887,-12.463,9.31
RUB - Rublo Russo (em USD),Q21,77559.083,77555.81,-3.273,2.44
RUB - Rublo Russo (em USD),U21,77907.742,77901.753,-5.989,4.47
SEK - Coroa Sueca (em USD),K21,8711.762,8697.256,-14.506,94.97
SEK - Coroa Sueca (em USD),M21,8709.214,8694.981,-14.233,93.18
SEK - Coroa Sueca (em USD),N21,8706.488,8692.263,-14.225,93.13
SEK - Coroa Sueca (em USD),Q21,8703.868,8689.381,-14.487,94.84
SEK - Coroa Sueca (em USD),U21,8701.498,8687.227,-14.271,93.43
SJC - Soja Financeira Cross Listing,K21,30.9083,31.1453,0.237,604.52
SJC - Soja Financeira Cross Listing,N21,30.7925,30.9854,0.1929,492.03
SJC - Soja Financeira Cross Listing,Q21,30.1091,30.2524,0.1433,365.52
SJC - Soja Financeira Cross Listing,U21,28.5825,28.7147,0.1322,337.2
SJC - Soja Financeira Cross Listing,X21,27.8604,27.9762,0.1158,295.37
SJC - Soja Financeira Cross Listing,F22,27.8274,27.9321,0.1047,267.06
SJC - Soja Financeira Cross Listing,H22,27.2597,27.3258,0.0661,168.6
SJC - Soja Financeira Cross Listing,K22,27.1109,27.1991,0.0882,224.97
SWI - Franco Suíço (em USD),K21,941.2,935.6,-5.6,339.15
SWI - Franco Suíço (em USD),M21,940.5,934.9,-5.6,339.15
SWI - Franco Suíço (em USD),N21,939.7,934.1,-5.6,339.15
SWI - Franco Suíço (em USD),Q21,938.8,933.1,-5.7,345.2
SWI - Franco Suíço (em USD),U21,938.0,932.4,-5.6,339.15
T10 - US T-Note 10 anos,M21,131.4218,131.1093,-0.3125,1768.09
T10 - US T-Note 10 anos,U21,130.5468,130.25,-0.2968,1679.26
TRY - Lira Turca (em Reais),K21,689.427,686.534,-2.893,216.97
TRY - Lira Turca (em Reais),M21,677.605,674.649,-2.956,221.7
TRY - Lira Turca (em Reais),N21,666.513,664.12,-2.393,179.47
TRY - Lira Turca (em Reais),Q21,655.446,652.679,-2.767,207.52
TRY - Lira Turca (em Reais),U21,644.011,641.375,-2.636,197.7
TUQ - Lira Turca (em USD),K21,8290.4,8266.6,-23.8,167.27
TUQ - Lira Turca (em USD),M21,8452.3,8429.6,-22.7,159.54
TUQ - Lira Turca (em USD),N21,8612.9,8583.6,-29.3,205.93
TUQ - Lira Turca (em USD),Q21,8783.5,8759.4,-24.1,169.38
TUQ - Lira Turca (em USD),U21,8968.5,8942.7,-25.8,181.33
USIMA - Contrato Futuro de USIM5,J21,16.63,17.08,0.45,0.45
USIMA - Contrato Futuro de USIM5,K21,16.67,17.12,0.45,0.45
VALEO - Contrato Futuro de VALE3,J21,97.5,103.5,6.0,6.0
VALEO - Contrato Futuro de VALE3,K21,97.77,103.78,6.01,6.01
VVARO - Contrato Futuro de VVAR3,J21,12.26,12.53,0.27,0.27
VVARO - Contrato Futuro de VVAR3,K21,12.3,12.57,0.27,0.27
WDO - Dólar Mini - WDO,K21,5715.602,5675.285,-40.317,403.17
WDO - Dólar Mini - WDO,M21,5727.283,5687.02,-40.263,402.63
WDO - Dólar Mini - WDO,N21,5740.551,5700.557,-39.994,399.94
WDO - Dólar Mini - WDO,Q21,5757.171,5717.056,-40.115,401.15
WDO - Dólar Mini - WDO,U21,5775.772,5735.581,-40.191,401.91
WDO - Dólar Mini - WDO,V21,5794.963,5754.627,-40.336,403.36
WDO - Dólar Mini - WDO,X21,5812.472,5772.293,-40.179,401.79
WDO - Dólar Mini - WDO,F22,5859.604,5818.58,-41.024,410.24
WDO - Dólar Mini - WDO,J22,5938.036,5897.289,-40.747,407.47
WDO - Dólar Mini - WDO,N22,6030.53,5990.821,-39.709,397.09
WDO - Dólar Mini - WDO,V22,6139.921,6100.595,-39.326,393.26
WDO - Dólar Mini - WDO,F23,6253.89,6208.476,-45.414,454.14
WDO - Dólar Mini - WDO,F25,7293.433,7217.604,-75.829,758.29
WEU - EURO MÍNI,K21,6731.873,6706.591,-25.282,252.82
WEU - EURO MÍNI,M21,6749.524,6724.285,-25.239,252.39
WIN - Ibovespa Mini,J21,115091.0,117624.0,2533.0,506.6
WIN - Ibovespa Mini,M21,115591.0,118133.0,2542.0,508.4
WIN - Ibovespa Mini,Q21,116327.0,118880.0,2553.0,510.6
WIN - Ibovespa Mini,V21,117078.0,119638.0,2560.0,512.0
WIN - Ibovespa Mini,Z21,118058.0,120626.0,2568.0,513.6
WIN - Ibovespa Mini,G22,119226.0,121820.0,2594.0,518.8
WIN - Ibovespa Mini,J22,120350.0,122975.0,2625.0,525.0
WIN - Ibovespa Mini,M22,121748.0,124400.0,2652.0,530.4
WIN - Ibovespa Mini,Q22,123291.0,125985.0,2694.0,538.8
WIN - Ibovespa Mini,V22,124723.0,127449.0,2726.0,545.2
WIN - Ibovespa Mini,Z22,126387.0,129075.0,2688.0,537.6
WIN - Ibovespa Mini,G23,128207.0,130915.0,2708.0,541.6
WIN - Ibovespa Mini,J23,129739.0,132487.0,2748.0,549.6
WSP - Microcontrato Futuro de S&P 500,M21,4015.5,4073.0,57.5,814.81
WSP - Microcontrato Futuro de S&P 500,U21,4014.0,4071.0,57.0,807.73
ZAR - Rande da África do Sul (em Reais),K21,3892.312,3882.564,-9.748,341.18
ZAR - Rande da África do Sul (em Reais),M21,3884.301,3875.232,-9.069,317.41
ZAR - Rande da África do Sul (em Reais),N21,3878.634,3869.573,-9.061,317.13
ZAR - Rande da África do Sul (em Reais),Q21,3872.88,3863.619,-9.261,324.13
ZAR - Rande da África do Sul (em Reais),U21,3870.954,3862.345,-8.609,301.31
