Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),K21,4549.108,4547.915,-1.193,71.58
CAD - Dólar Canadense (em Reais),M21,4558.71,4557.659,-1.051,63.06
CAD - Dólar Canadense (em Reais),N21,4569.979,4568.951,-1.028,61.68
CAD - Dólar Canadense (em Reais),Q21,4582.921,4581.596,-1.325,79.5
CAD - Dólar Canadense (em Reais),U21,4598.175,4596.58,-1.595,95.7
CAN - Dólar Canadense (em USD),K21,1253.346,1252.767,-0.579,26.31
CAN - Dólar Canadense (em USD),M21,1253.27,1252.696,-0.574,26.08
CAN - Dólar Canadense (em USD),N21,1253.168,1252.59,-0.578,26.27
CAN - Dólar Canadense (em USD),Q21,1253.123,1252.53,-0.593,26.95
CAN - Dólar Canadense (em USD),U21,1253.117,1252.521,-0.596,27.08
CCM - Milho,K21,103.87,100.92,-2.95,1327.5
CCM - Milho,N21,99.31,96.74,-2.57,1156.5
CCM - Milho,U21,93.99,92.63,-1.36,612.0
CCM - Milho,X21,94.62,93.21,-1.41,634.5
CCM - Milho,F22,95.21,93.83,-1.38,621.0
CCM - Milho,H22,92.19,92.19,0.0,0.0
CCM - Milho,K22,87.36,87.36,0.0,0.0
CCM - Milho,U22,85.88,85.88,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J21,12.47,12.44,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,K21,12.46,12.47,0.01,0.01
CCROO - Contrato Futuro de CCRO3,M21,12.46,12.5,0.04,0.04
CHF - Franco Suíço (em Reais),K21,6195.379,6176.126,-19.253,962.65
CHF - Franco Suíço (em Reais),M21,6212.806,6194.379,-18.427,921.35
CHF - Franco Suíço (em Reais),N21,6233.077,6214.594,-18.483,924.15
CHF - Franco Suíço (em Reais),Q21,6255.953,6236.237,-19.716,985.8
CHF - Franco Suíço (em Reais),U21,6282.22,6262.032,-20.188,1009.4
CHL - Peso Chileno (em USD),K21,708213.3,709337.5,1124.2,90.44
CHL - Peso Chileno (em USD),M21,708196.7,709420.0,1223.3,98.41
CHL - Peso Chileno (em USD),N21,708079.0,709369.0,1290.0,103.78
CHL - Peso Chileno (em USD),Q21,707975.5,709343.6,1368.1,110.06
CHL - Peso Chileno (em USD),U21,708035.7,709300.0,1264.3,101.71
CIELO - Contrato Futuro de CIEL3,J21,3.75,3.69,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,K21,3.76,3.7,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,M21,3.77,3.71,-0.06,0.06
CLP - Peso Chileno (em Reais),K21,8050.7,8032.1,-18.6,465.0
CLP - Peso Chileno (em Reais),M21,8067.4,8048.0,-19.4,485.0
CLP - Peso Chileno (em Reais),N21,8088.0,8067.8,-20.2,505.0
CLP - Peso Chileno (em Reais),Q21,8111.8,8090.0,-21.8,545.0
CLP - Peso Chileno (em Reais),U21,8138.1,8116.9,-21.2,530.0
CMIGP - Contrato Futuro de CMIG4,J21,12.83,12.94,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,K21,12.86,12.98,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,M21,12.89,13.01,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),K21,6552.66,6539.174,-13.486,117.41
CNH - Iuan Chinês Offshore (em USD),M21,6567.139,6554.16,-12.979,113.0
CNH - Iuan Chinês Offshore (em USD),N21,6581.999,6569.003,-12.996,113.14
CNH - Iuan Chinês Offshore (em USD),Q21,6597.172,6584.03,-13.142,114.42
CNH - Iuan Chinês Offshore (em USD),U21,6612.469,6599.343,-13.126,114.28
CNY - Iuan Chinês Onshore (em Reais),K21,8706.119,8699.51,-6.609,231.31
CNY - Iuan Chinês Onshore (em Reais),M21,8700.919,8711.054,10.135,354.72
CNY - Iuan Chinês Onshore (em Reais),N21,8698.522,8708.969,10.447,365.64
CNY - Iuan Chinês Onshore (em Reais),Q21,8700.322,8710.599,10.277,359.69
CNY - Iuan Chinês Onshore (em Reais),U21,8707.395,8717.46,10.065,352.27
COGNO - Contrato Futuro de COGNO,J21,4.33,4.13,-0.2,0.2
COGNO - Contrato Futuro de COGNO,K21,4.34,4.14,-0.2,0.2
COGNO - Contrato Futuro de COGNO,M21,4.35,4.15,-0.2,0.2
DAP - Cupom de DI x IPCA,J21,100031.83,100031.72,-0.11,0.15
DAP - Cupom de DI x IPCA,K21,100101.77,100114.3,12.53,17.76
DAP - Cupom de DI x IPCA,M21,100303.14,100294.68,-8.46,11.99
DAP - Cupom de DI x IPCA,N21,0.0,100413.07,0.0,0.0
DAP - Cupom de DI x IPCA,F22,99481.15,99545.26,64.11,90.91
DAP - Cupom de DI x IPCA,Q22,97953.05,98067.39,114.34,162.14
DAP - Cupom de DI x IPCA,F23,96490.62,96612.02,121.4,172.15
DAP - Cupom de DI x IPCA,K23,95545.65,95778.49,232.84,330.18
DAP - Cupom de DI x IPCA,Q24,90588.28,90627.54,39.26,55.67
DAP - Cupom de DI x IPCA,K25,87786.29,88068.01,281.72,399.5
DAP - Cupom de DI x IPCA,Q26,83543.75,83581.31,37.56,53.26
DAP - Cupom de DI x IPCA,Q28,76716.85,76535.65,-181.2,256.95
DAP - Cupom de DI x IPCA,Q30,71216.44,70930.38,-286.06,405.65
DAP - Cupom de DI x IPCA,K35,56704.71,56808.28,103.57,146.87
DAP - Cupom de DI x IPCA,Q40,43726.14,43909.37,183.23,259.83
DAP - Cupom de DI x IPCA,K45,33558.92,33730.02,171.1,242.63
DAP - Cupom de DI x IPCA,Q50,26014.12,26246.12,232.0,328.99
DAP - Cupom de DI x IPCA,K55,20385.0,20594.63,209.63,297.27
DCO - Cupom Cambial em OC1,K21,99791.19,99719.12,-72.07,205.63
DCO - Cupom Cambial em OC1,M21,99718.16,99651.75,-66.41,189.48
DCO - Cupom Cambial em OC1,N21,99637.68,99570.68,-67.0,191.16
DCO - Cupom Cambial em OC1,Q21,99544.67,99472.66,-72.01,205.45
DCO - Cupom Cambial em OC1,U21,99456.99,99385.08,-71.91,205.17
DCO - Cupom Cambial em OC1,V21,99361.95,99290.13,-71.82,204.91
DCO - Cupom Cambial em OC1,X21,99249.15,99177.69,-71.46,203.88
DCO - Cupom Cambial em OC1,Z21,99154.75,99077.53,-77.22,220.32
DCO - Cupom Cambial em OC1,F22,99043.13,98957.91,-85.22,243.14
DCO - Cupom Cambial em OC1,G22,98947.44,98853.51,-93.93,268.0
DCO - Cupom Cambial em OC1,H22,98850.76,98763.26,-87.5,249.65
DCO - Cupom Cambial em OC1,J22,98750.21,98641.98,-108.23,308.8
DCO - Cupom Cambial em OC1,N22,98457.67,98340.9,-116.77,333.16
DCO - Cupom Cambial em OC1,V22,98166.56,98013.1,-153.46,437.85
DCO - Cupom Cambial em OC1,F23,97854.24,97685.87,-168.37,480.39
DCO - Cupom Cambial em OC1,J23,97571.29,97389.69,-181.6,518.14
DCO - Cupom Cambial em OC1,N23,97227.18,97011.79,-215.39,614.55
DCO - Cupom Cambial em OC1,V23,96917.0,96687.2,-229.8,655.66
DCO - Cupom Cambial em OC1,F24,96475.19,96256.35,-218.84,624.39
DCO - Cupom Cambial em OC1,J24,96179.75,95947.47,-232.28,662.74
DCO - Cupom Cambial em OC1,N24,95795.09,95550.35,-244.74,698.29
DCO - Cupom Cambial em OC1,V24,95333.94,95075.06,-258.88,738.63
DCO - Cupom Cambial em OC1,F25,94714.45,94445.25,-269.2,768.08
DCO - Cupom Cambial em OC1,J25,94324.97,94045.97,-279.0,796.04
DCO - Cupom Cambial em OC1,N25,93698.41,93407.29,-291.12,830.62
DCO - Cupom Cambial em OC1,V25,93120.47,92782.48,-337.99,964.35
DCO - Cupom Cambial em OC1,F26,92598.81,92247.09,-351.72,1003.52
DCO - Cupom Cambial em OC1,J26,91998.79,91637.67,-361.12,1030.34
DCO - Cupom Cambial em OC1,N26,91326.95,90999.91,-327.04,933.11
DCO - Cupom Cambial em OC1,F27,90140.27,89844.82,-295.45,842.97
DCO - Cupom Cambial em OC1,F28,87685.91,87415.76,-270.15,770.79
DCO - Cupom Cambial em OC1,F29,85319.46,85032.93,-286.53,817.52
DCO - Cupom Cambial em OC1,F30,82881.82,82521.7,-360.12,1027.49
DCO - Cupom Cambial em OC1,F31,80646.62,80273.64,-372.98,1064.18
DCO - Cupom Cambial em OC1,F33,76299.37,75903.48,-395.89,1129.55
DCO - Cupom Cambial em OC1,F35,72388.23,71977.3,-410.93,1172.46
DCO - Cupom Cambial em OC1,F36,70961.84,70537.51,-424.33,1210.69
DDI - Cupom cambial,K21,99791.19,99719.12,-72.07,205.63
DDI - Cupom cambial,M21,99718.16,99651.75,-66.41,189.48
DDI - Cupom cambial,N21,99637.68,99570.68,-67.0,191.16
DDI - Cupom cambial,Q21,99544.67,99472.66,-72.01,205.45
DDI - Cupom cambial,U21,99456.99,99385.08,-71.91,205.17
DDI - Cupom cambial,V21,99361.95,99290.13,-71.82,204.91
DDI - Cupom cambial,X21,99249.15,99177.69,-71.46,203.88
DDI - Cupom cambial,Z21,99154.75,99077.53,-77.22,220.32
DDI - Cupom cambial,F22,99043.13,98957.91,-85.22,243.14
DDI - Cupom cambial,G22,98947.44,98853.51,-93.93,268.0
DDI - Cupom cambial,H22,98850.76,98763.26,-87.5,249.65
DDI - Cupom cambial,J22,98750.21,98641.98,-108.23,308.8
DDI - Cupom cambial,N22,98457.67,98340.9,-116.77,333.16
DDI - Cupom cambial,V22,98166.56,98013.1,-153.46,437.85
DDI - Cupom cambial,F23,97854.24,97685.87,-168.37,480.39
DDI - Cupom cambial,J23,97571.29,97389.69,-181.6,518.14
DDI - Cupom cambial,N23,97227.18,97011.79,-215.39,614.55
DDI - Cupom cambial,V23,96917.0,96687.2,-229.8,655.66
DDI - Cupom cambial,F24,96475.19,96256.35,-218.84,624.39
DDI - Cupom cambial,J24,96179.75,95947.47,-232.28,662.74
DDI - Cupom cambial,N24,95795.09,95550.35,-244.74,698.29
DDI - Cupom cambial,V24,95333.94,95075.06,-258.88,738.63
DDI - Cupom cambial,F25,94714.45,94445.25,-269.2,768.08
DDI - Cupom cambial,J25,94324.97,94045.97,-279.0,796.04
DDI - Cupom cambial,N25,93698.41,93407.29,-291.12,830.62
DDI - Cupom cambial,V25,93120.47,92782.48,-337.99,964.35
DDI - Cupom cambial,F26,92598.81,92247.09,-351.72,1003.52
DDI - Cupom cambial,J26,91998.79,91637.67,-361.12,1030.34
DDI - Cupom cambial,N26,91326.95,90999.91,-327.04,933.11
DDI - Cupom cambial,F27,90140.27,89844.82,-295.45,842.97
DDI - Cupom cambial,F28,87685.91,87415.76,-270.15,770.79
DDI - Cupom cambial,F29,85319.46,85032.93,-286.53,817.52
DDI - Cupom cambial,F30,82881.82,82521.7,-360.12,1027.49
DDI - Cupom cambial,F31,80646.62,80273.64,-372.98,1064.18
DDI - Cupom cambial,F33,76299.37,75903.48,-395.89,1129.55
DDI - Cupom cambial,F35,72388.23,71977.3,-410.93,1172.46
DDI - Cupom cambial,F36,70961.84,70537.51,-424.33,1210.69
DI1 - DI de 1 dia,K21,99875.12,99875.07,-0.05,0.05
DI1 - DI de 1 dia,M21,99597.97,99599.49,1.52,1.52
DI1 - DI de 1 dia,N21,99279.45,99282.4,2.95,2.95
DI1 - DI de 1 dia,Q21,98909.75,98915.72,5.97,5.97
DI1 - DI de 1 dia,U21,98496.09,98505.85,9.76,9.76
DI1 - DI de 1 dia,V21,98070.1,98084.83,14.73,14.73
DI1 - DI de 1 dia,X21,97658.27,97679.2,20.93,20.93
DI1 - DI de 1 dia,Z21,97228.65,97256.84,28.19,28.19
DI1 - DI de 1 dia,F22,96676.08,96713.97,37.89,37.89
DI1 - DI de 1 dia,G22,96193.63,96237.48,43.85,43.85
DI1 - DI de 1 dia,H22,95678.64,95729.43,50.79,50.79
DI1 - DI de 1 dia,J22,95104.17,95161.96,57.79,57.79
DI1 - DI de 1 dia,N22,93339.46,93447.26,107.8,107.8
DI1 - DI de 1 dia,V22,91379.07,91537.51,158.44,158.44
DI1 - DI de 1 dia,F23,89427.18,89628.49,201.31,201.31
DI1 - DI de 1 dia,J23,87452.77,87660.63,207.86,207.86
DI1 - DI de 1 dia,N23,85457.64,85719.74,262.1,262.1
DI1 - DI de 1 dia,V23,83361.69,83658.67,296.98,296.98
DI1 - DI de 1 dia,F24,81528.66,81862.67,334.01,334.01
DI1 - DI de 1 dia,J24,79672.05,80000.04,327.99,327.99
DI1 - DI de 1 dia,N24,77817.84,78133.96,316.12,316.12
DI1 - DI de 1 dia,V24,75957.12,76240.89,283.77,283.77
DI1 - DI de 1 dia,F25,74121.85,74366.96,245.11,245.11
DI1 - DI de 1 dia,J25,72330.24,72578.79,248.55,248.55
DI1 - DI de 1 dia,N25,70780.15,71029.08,248.93,248.93
DI1 - DI de 1 dia,V25,68879.81,69130.61,250.8,250.8
DI1 - DI de 1 dia,F26,67358.92,67608.7,249.78,249.78
DI1 - DI de 1 dia,J26,65809.41,66059.19,249.78,249.78
DI1 - DI de 1 dia,N26,64289.08,64535.04,245.96,245.96
DI1 - DI de 1 dia,F27,61055.39,61294.38,238.99,238.99
DI1 - DI de 1 dia,F28,55406.29,55607.45,201.16,201.16
DI1 - DI de 1 dia,F29,50257.63,50411.96,154.33,154.33
DI1 - DI de 1 dia,F30,45629.04,45822.18,193.14,193.14
DI1 - DI de 1 dia,F31,41416.95,41648.18,231.23,231.23
DI1 - DI de 1 dia,F33,33817.04,34043.06,226.02,226.02
DI1 - DI de 1 dia,F35,27653.02,27867.94,214.92,214.92
DI1 - DI de 1 dia,F36,25191.98,25401.55,209.57,209.57
DOL - Dólar comercial,K21,5701.606,5697.491,-4.115,205.75
DOL - Dólar comercial,M21,5713.286,5709.394,-3.892,194.6
DOL - Dólar comercial,N21,5726.99,5722.97,-4.02,201.0
DOL - Dólar comercial,Q21,5743.031,5738.529,-4.502,225.1
DOL - Dólar comercial,U21,5762.07,5757.334,-4.736,236.8
DOL - Dólar comercial,V21,5781.569,5776.522,-5.047,252.35
DOL - Dólar comercial,X21,5799.359,5793.942,-5.417,270.85
DOL - Dólar comercial,Z21,5819.444,5813.226,-6.218,310.9
DOL - Dólar comercial,F22,5846.117,5838.798,-7.319,365.95
DOL - Dólar comercial,G22,5869.761,5861.517,-8.244,412.2
DOL - Dólar comercial,H22,5895.589,5887.246,-8.343,417.15
DOL - Dólar comercial,J22,5925.168,5915.08,-10.088,504.4
DOL - Dólar comercial,N22,6019.307,6005.233,-14.074,703.7
DOL - Dólar comercial,V22,6130.262,6110.085,-20.177,1008.85
DOL - Dólar comercial,F23,6244.136,6219.391,-24.745,1237.25
DOL - Dólar comercial,J23,6366.647,6339.728,-26.919,1345.95
DOL - Dólar comercial,N23,6492.307,6458.117,-34.19,1709.5
DOL - Dólar comercial,V23,6634.308,6595.083,-39.225,1961.25
DOL - Dólar comercial,F24,6752.546,6709.74,-42.806,2140.3
DOL - Dólar comercial,J24,6888.741,6843.93,-44.811,2240.55
DOL - Dólar comercial,N24,7024.677,6978.381,-46.296,2314.8
DOL - Dólar comercial,F25,7291.758,7247.068,-44.69,2234.5
ETH - Etanol Hidratado,J21,2567.5,2630.0,62.5,1875.0
ETH - Etanol Hidratado,K21,2525.0,2616.0,91.0,2730.0
ETH - Etanol Hidratado,M21,2545.0,2648.5,103.5,3105.0
ETH - Etanol Hidratado,N21,2570.0,2652.5,82.5,2475.0
ETH - Etanol Hidratado,Q21,2597.5,2700.0,102.5,3075.0
ETH - Etanol Hidratado,U21,2635.0,2732.5,97.5,2925.0
ETH - Etanol Hidratado,V21,2665.0,2755.0,90.0,2700.0
ETH - Etanol Hidratado,X21,2700.0,2791.5,91.5,2745.0
ETH - Etanol Hidratado,Z21,2735.0,2820.0,85.0,2550.0
ETH - Etanol Hidratado,F22,2745.0,2845.0,100.0,3000.0
ETH - Etanol Hidratado,G22,2752.5,2845.0,92.5,2775.0
ETH - Etanol Hidratado,H22,2743.0,2800.0,57.0,1710.0
EUP - Euro (em USD),K21,1195.169,1197.633,2.464,139.99
EUP - Euro (em USD),M21,1195.913,1198.39,2.477,140.73
EUP - Euro (em USD),N21,1196.705,1199.179,2.474,140.56
EUP - Euro (em USD),Q21,1197.532,1199.976,2.444,138.85
EUP - Euro (em USD),U21,1198.329,1200.775,2.446,138.96
EUR - Euro (em Reais),K21,6814.247,6822.862,8.615,430.75
EUR - Euro (em Reais),M21,6832.091,6841.059,8.968,448.4
EUR - Euro (em Reais),N21,6852.815,6861.731,8.916,445.8
EUR - Euro (em Reais),Q21,6876.598,6884.808,8.21,410.5
EUR - Euro (em Reais),U21,6903.392,6911.161,7.769,388.45
FRC - FRA de cupom,M21,0.91,0.84,-0.07,0.03
FRC - FRA de cupom,N21,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,Q21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,U21,1.0,1.0,0.0,0.0
FRC - FRA de cupom,V21,1.03,1.03,0.0,0.0
FRC - FRA de cupom,X21,1.08,1.08,0.0,0.0
FRC - FRA de cupom,Z21,1.09,1.1,0.01,0.0
FRC - FRA de cupom,F22,1.11,1.13,0.02,0.01
FRC - FRA de cupom,G22,1.12,1.15,0.03,0.01
FRC - FRA de cupom,H22,1.13,1.15,0.02,0.01
FRC - FRA de cupom,J22,1.14,1.18,0.04,0.02
FRC - FRA de cupom,N22,1.15,1.19,0.04,0.02
FRC - FRA de cupom,V22,1.15,1.21,0.06,0.03
FRC - FRA de cupom,F23,1.17,1.23,0.06,0.03
FRC - FRA de cupom,J23,1.17,1.23,0.06,0.03
FRC - FRA de cupom,N23,1.2,1.27,0.07,0.03
FRC - FRA de cupom,V23,1.21,1.28,0.07,0.03
FRC - FRA de cupom,F24,1.27,1.33,0.06,0.03
FRC - FRA de cupom,J24,1.27,1.33,0.06,0.03
FRC - FRA de cupom,N24,1.3,1.36,0.06,0.03
FRC - FRA de cupom,V24,1.35,1.41,0.06,0.03
FRC - FRA de cupom,F25,1.44,1.5,0.06,0.03
FRC - FRA de cupom,J25,1.46,1.52,0.06,0.03
FRC - FRA de cupom,N25,1.54,1.6,0.06,0.03
FRC - FRA de cupom,V25,1.6,1.67,0.07,0.03
FRC - FRA de cupom,F26,1.64,1.71,0.07,0.03
FRC - FRA de cupom,J26,1.7,1.77,0.07,0.03
FRC - FRA de cupom,N26,1.77,1.83,0.06,0.03
FRC - FRA de cupom,F27,1.86,1.91,0.05,0.02
FRC - FRA de cupom,F28,2.04,2.08,0.04,0.02
FRC - FRA de cupom,F29,2.18,2.22,0.04,0.02
FRC - FRA de cupom,F30,2.32,2.37,0.05,0.02
FRC - FRA de cupom,F31,2.42,2.47,0.05,0.02
FRC - FRA de cupom,F33,2.6,2.65,0.05,0.02
FRC - FRA de cupom,F35,2.73,2.78,0.05,0.02
FRC - FRA de cupom,F36,2.73,2.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.91,0.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.09,1.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.15,1.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.15,1.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.2,1.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.27,1.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.27,1.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.3,1.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.35,1.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.54,1.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.6,1.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.64,1.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.7,1.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.77,1.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.86,1.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.04,2.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.18,2.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.32,2.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.42,2.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.73,2.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.73,2.78,0.05,0.02
GBP - Libra Esterlina (em Reais),K21,7841.156,7850.843,9.687,339.04
GBP - Libra Esterlina (em Reais),M21,7857.78,7867.765,9.985,349.47
GBP - Libra Esterlina (em Reais),N21,7877.431,7887.458,10.027,350.94
GBP - Libra Esterlina (em Reais),Q21,7899.918,7909.372,9.454,330.89
GBP - Libra Esterlina (em Reais),U21,7926.457,7935.777,9.32,326.2
GBR - Libra Esterlina (em USD),K21,1375.171,1378.262,3.091,175.61
GBR - Libra Esterlina (em USD),M21,1375.278,1378.37,3.092,175.67
GBR - Libra Esterlina (em USD),N21,1375.43,1378.515,3.085,175.27
GBR - Libra Esterlina (em USD),Q21,1375.563,1378.641,3.078,174.87
GBR - Libra Esterlina (em USD),U21,1375.661,1378.736,3.075,174.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28519.0,28915.0,396.0,257.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28350.0,28741.0,391.0,254.15
HYPEO - Contrato Futuro de HYPE3,J21,35.11,34.34,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,K21,35.2,34.43,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,M21,35.3,34.52,-0.78,0.78
ICF - Café Arábica 4/5,K21,150.5,153.2,2.7,1534.0
ICF - Café Arábica 4/5,N21,152.15,154.95,2.8,1590.82
ICF - Café Arábica 4/5,U21,155.35,156.25,0.9,511.33
ICF - Café Arábica 4/5,Z21,157.65,160.35,2.7,1534.0
ICF - Café Arábica 4/5,H22,158.05,160.75,2.7,1534.0
ICF - Café Arábica 4/5,K22,157.9,160.5,2.6,1477.19
ICF - Café Arábica 4/5,U22,155.3,157.7,2.4,1363.56
ICF - Café Arábica 4/5,Z22,155.8,158.05,2.25,1278.33
IMV - Contrato Futuro de Indice Merval,J21,48500.0,48038.0,-462.0,284.15
IMV - Contrato Futuro de Indice Merval,K21,51376.0,50871.0,-505.0,310.6
IND - Ibovespa,J21,119209.0,120474.0,1265.0,1265.0
IND - Ibovespa,M21,119679.0,120734.0,1055.0,1055.0
IND - Ibovespa,Q21,120401.0,121454.0,1053.0,1053.0
IND - Ibovespa,V21,121160.0,122209.0,1049.0,1049.0
IND - Ibovespa,Z21,122134.0,123172.0,1038.0,1038.0
IND - Ibovespa,G22,123317.0,124345.0,1028.0,1028.0
IND - Ibovespa,J22,124466.0,125481.0,1015.0,1015.0
IND - Ibovespa,M22,125890.0,126869.0,979.0,979.0
IND - Ibovespa,Q22,127468.0,128408.0,940.0,940.0
IND - Ibovespa,V22,128932.0,129838.0,906.0,906.0
IND - Ibovespa,Z22,130626.0,131499.0,873.0,873.0
IND - Ibovespa,G23,132492.0,133353.0,861.0,861.0
IND - Ibovespa,J23,134073.0,134928.0,855.0,855.0
INK - Contrato Futuro de Indice Nikkei,M21,29830.0,29600.0,-230.0,600.64
INK - Contrato Futuro de Indice Nikkei,U21,29765.0,29535.0,-230.0,600.64
ISP - S&P 500,M21,4133.0,4126.5,-6.5,1846.48
ISP - S&P 500,U21,4134.0,4124.0,-10.0,2840.75
