Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,63743.21,63714.84,-28.37,364.45
DI1 - DI de 1 dia,J16,62013.23,61985.63,-27.6,449.72
DI1 - DI de 1 dia,N16,60421.07,60394.18,-26.89,385.67
DI1 - DI de 1 dia,V16,58772.67,58746.52,-26.15,366.67
DI1 - DI de 1 dia,F17,57188.77,57163.32,-25.45,404.03
DI1 - DI de 1 dia,J17,55659.79,55635.02,-24.77,439.61
DI1 - DI de 1 dia,N17,54216.71,54192.58,-24.13,475.24
DI1 - DI de 1 dia,V17,52756.42,52732.94,-23.48,451.73
DI1 - DI de 1 dia,F18,51401.2,51378.33,-22.87,432.06
DI1 - DI de 1 dia,F19,46219.14,46198.57,-20.57,402.63
DI1 - DI de 1 dia,F20,41504.73,41486.26,-18.47,430.74
DI1 - DI de 1 dia,V20,38277.69,38260.66,-17.03,340.3
DI1 - DI de 1 dia,F21,37293.37,37276.77,-16.6,403.11
DI1 - DI de 1 dia,F22,33509.3,33494.39,-14.91,401.63
DOL - Dólar comercial,X11,1759.97,1739.474,-20.496,1024.8
DOL - Dólar comercial,Z11,1771.45,1750.65,-20.8,1040.0
DOL - Dólar comercial,F12,1782.75,1761.647,-21.103,1055.15
DOL - Dólar comercial,G12,1793.633,1772.588,-21.045,1052.25
DOL - Dólar comercial,H12,1802.036,1780.869,-21.167,1058.35
DOL - Dólar comercial,J12,1811.817,1790.507,-21.31,1065.5
DOL - Dólar comercial,K12,1820.536,1799.121,-21.415,1070.75
DOL - Dólar comercial,M12,1830.174,1808.652,-21.522,1076.1
DOL - Dólar comercial,N12,1838.983,1817.363,-21.62,1081.0
DOL - Dólar comercial,Q12,1849.103,1826.989,-22.114,1105.7
DOL - Dólar comercial,U12,1859.759,1837.101,-22.658,1132.9
DOL - Dólar comercial,V12,1868.596,1845.498,-23.098,1154.9
DOL - Dólar comercial,X12,1878.193,1855.184,-23.009,1150.45
DOL - Dólar comercial,Z12,1886.966,1864.073,-22.893,1144.65
DOL - Dólar comercial,F13,1895.799,1872.963,-22.836,1141.8
DOL - Dólar comercial,J13,1924.239,1901.174,-23.065,1153.25
DOL - Dólar comercial,N13,1958.17,1936.007,-22.163,1108.15
DOL - Dólar comercial,Q13,1971.743,1949.179,-22.564,1128.2
DOL - Dólar comercial,V13,1997.369,1974.061,-23.308,1165.4
DOL - Dólar comercial,F14,2034.766,2011.615,-23.151,1157.55
DOL - Dólar comercial,J14,2070.516,2047.039,-23.477,1173.85
DOL - Dólar comercial,F15,2183.878,2159.458,-24.42,1221.0
DOL - Dólar comercial,N15,2252.15,2226.447,-25.703,1285.15
DOL - Dólar comercial,F16,2320.051,2294.883,-25.168,1258.4
DOL - Dólar comercial,J16,2350.939,2328.913,-22.026,1101.3
DOL - Dólar comercial,F17,2452.59,2424.311,-28.279,1413.95
DOL - Dólar comercial,F18,2590.327,2564.895,-25.432,1271.6
DOL - Dólar comercial,F21,3092.719,3061.896,-30.823,1541.15
ETH - Etanol Hidratado,V11,1295.0,1285.0,-10.0,300.0
ETH - Etanol Hidratado,X11,1324.0,1318.5,-5.5,165.0
ETH - Etanol Hidratado,Z11,1358.0,1350.0,-8.0,240.0
ETH - Etanol Hidratado,F12,1378.0,1375.0,-3.0,90.0
ETH - Etanol Hidratado,G12,1390.0,1385.5,-4.5,135.0
ETH - Etanol Hidratado,H12,1407.5,1403.0,-4.5,135.0
ETH - Etanol Hidratado,J12,1385.5,1381.0,-4.5,135.0
EUR - Euro (em Reais),X11,2424.418,2412.586,-11.832,591.6
EUR - Euro (em Reais),Z11,2438.059,2425.953,-12.106,605.3
EUR - Euro (em Reais),F12,2451.15,2438.756,-12.394,619.7
EUR - Euro (em Reais),G12,2463.775,2451.568,-12.207,610.35
EUR - Euro (em Reais),J12,2483.917,2471.586,-12.331,616.55
EUR - Euro (em Reais),N12,2513.992,2501.463,-12.529,626.45
FRC - FRA de cupom,Z11,2.45,2.56,0.11,0.05
FRC - FRA de cupom,F12,2.7,2.83,0.13,0.06
FRC - FRA de cupom,G12,2.9,2.99,0.09,0.04
FRC - FRA de cupom,J12,3.15,3.26,0.11,0.05
FRC - FRA de cupom,N12,3.34,3.43,0.09,0.04
FRC - FRA de cupom,V12,3.4,3.56,0.16,0.08
FRC - FRA de cupom,F13,3.5,3.63,0.13,0.06
FRC - FRA de cupom,J13,3.55,3.68,0.13,0.06
FRC - FRA de cupom,N13,3.55,3.65,0.1,0.05
FRC - FRA de cupom,V13,3.54,3.65,0.11,0.05
FRC - FRA de cupom,F14,3.56,3.67,0.11,0.05
FRC - FRA de cupom,J14,3.58,3.7,0.12,0.06
FRC - FRA de cupom,N14,3.63,3.75,0.12,0.06
FRC - FRA de cupom,V14,3.67,3.8,0.13,0.06
FRC - FRA de cupom,F15,3.78,3.9,0.12,0.06
FRC - FRA de cupom,J15,3.85,3.97,0.12,0.06
FRC - FRA de cupom,N15,3.96,4.09,0.13,0.06
FRC - FRA de cupom,V15,4.08,4.23,0.15,0.07
FRC - FRA de cupom,F16,4.19,4.33,0.14,0.07
FRC - FRA de cupom,J16,4.3,4.44,0.14,0.07
FRC - FRA de cupom,N16,4.4,4.55,0.15,0.07
FRC - FRA de cupom,V16,4.49,4.65,0.16,0.08
FRC - FRA de cupom,F17,4.58,4.74,0.16,0.08
FRC - FRA de cupom,J17,4.68,4.84,0.16,0.08
FRC - FRA de cupom,N17,4.77,4.92,0.15,0.07
FRC - FRA de cupom,V17,4.83,4.97,0.14,0.07
FRC - FRA de cupom,F18,4.87,5.0,0.13,0.06
FRC - FRA de cupom,F19,5.07,5.2,0.13,0.06
FRC - FRA de cupom,F20,5.26,5.4,0.14,0.07
FRC - FRA de cupom,F21,5.4,5.54,0.14,0.07
FRC - FRA de cupom,F22,5.54,5.68,0.14,0.07
FRC - FRA de cupom,F25,6.54,6.68,0.14,0.07
GBP - Libra Esterlina (em Reais),X11,2774.816,2750.358,-24.458,856.03
GBP - Libra Esterlina (em Reais),F12,2807.985,2782.705,-25.28,884.8
ICF - Café Arábica 4/5,Z11,331.3,330.5,-0.8,138.4
ICF - Café Arábica 4/5,H12,322.5,325.0,2.5,432.5
ICF - Café Arábica 4/5,U12,300.0,300.75,0.75,129.75
ICF - Café Arábica 4/5,Z12,301.35,302.1,0.75,129.75
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,Z11,55111.0,55691.0,580.0,580.0
IND - Ibovespa,G12,55891.0,56494.0,603.0,603.0
IND - Ibovespa,J12,56603.0,57228.0,625.0,625.0
IND - Ibovespa,M12,57249.0,57888.0,639.0,639.0
IND - Ibovespa,Q12,58022.0,58685.0,663.0,663.0
IND - Ibovespa,V12,58770.0,59461.0,691.0,691.0
IND - Ibovespa,Z12,59442.0,60160.0,718.0,718.0
JPY - Iene Japonês (em Reais),X11,2289.961,2252.733,-37.228,1861.4
JPY - Iene Japonês (em Reais),Z11,2305.214,2267.518,-37.696,1884.8
MXN - Peso Mexicano (em Reais),X11,1315.764,1308.717,-7.047,528.52
MXN - Peso Mexicano (em Reais),Z11,1319.479,1312.274,-7.205,540.37
NZD - Dólar da Nova Zelândia (em Reais),Z11,1407.438,1407.742,0.304,22.8
SFI - Soja Financeira,X11,28.0,28.25,0.25,194.62
SFI - Soja Financeira,K12,28.27,28.4,0.13,101.2
T10 - US T-Note 10 anos,Z11,128.4375,128.125,-0.3125,543.0
WDO - Dólar Mini - WDO,X11,1759.97,1739.474,-20.496,204.96
WDO - Dólar Mini - WDO,Z11,1771.45,1750.65,-20.8,208.0
WIN - Ibovespa Mini,Z11,55111.0,55691.0,580.0,116.0
