Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,V20,13.36,14.08,0.72,0.72
CHF - Franco Suíço (em Reais),U20,6076.184,6076.184,0.0,0.0
CHF - Franco Suíço (em Reais),V20,6063.221,5923.933,-139.288,6964.4
CHF - Franco Suíço (em Reais),X20,6073.296,5933.384,-139.912,6995.6
CHF - Franco Suíço (em Reais),Z20,6084.723,5944.602,-140.121,7006.05
CHL - Peso Chileno (em USD),U20,776460.0,776460.0,0.0,0.0
CHL - Peso Chileno (em USD),V20,777639.0,771340.0,-6299.0,442.88
CHL - Peso Chileno (em USD),X20,777205.5,771140.0,-6065.5,426.47
CHL - Peso Chileno (em USD),Z20,776923.0,770745.2,-6177.8,434.36
CIELO - Contrato Futuro de CIEL3,U20,4.56,4.55,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,V20,4.56,4.55,-0.01,0.01
CLP - Peso Chileno (em Reais),U20,7054.553,7054.553,0.0,0.0
CLP - Peso Chileno (em Reais),V20,7038.4,6978.8,-59.6,1490.0
CLP - Peso Chileno (em Reais),X20,7047.7,6986.4,-61.3,1532.5
CLP - Peso Chileno (em Reais),Z20,7056.5,6996.2,-60.3,1507.5
CMIGP - Contrato Futuro de CMIG4,U20,10.54,10.85,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,V20,10.55,10.86,0.31,0.31
CNH - Iuan Chinês Offshore (em USD),U20,6849.15,6849.15,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),V20,6867.875,6853.706,-14.169,113.1
CNH - Iuan Chinês Offshore (em USD),X20,6879.073,6865.532,-13.541,108.09
CNH - Iuan Chinês Offshore (em USD),Z20,6893.118,6880.414,-12.704,101.41
CNY - Iuan Chinês Onshore (em Reais),U20,7981.706,7981.706,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V20,7970.439,7855.756,-114.683,4013.9
CNY - Iuan Chinês Onshore (em Reais),X20,7962.752,7848.484,-114.268,3999.38
CNY - Iuan Chinês Onshore (em Reais),Z20,7953.429,7839.252,-114.177,3996.19
COGNO - Contrato Futuro de COGNO,U20,5.7,5.95,0.25,0.25
COGNO - Contrato Futuro de COGNO,V20,5.71,5.96,0.25,0.25
DAP - Cupom de DI x IPCA,U20,100004.55,100007.51,2.96,3.95
DAP - Cupom de DI x IPCA,V20,100038.91,100041.75,2.84,3.79
DAP - Cupom de DI x IPCA,X20,100235.95,100238.47,2.52,3.37
DAP - Cupom de DI x IPCA,F21,100611.89,100634.78,22.89,30.61
DAP - Cupom de DI x IPCA,K21,100936.48,100969.68,33.2,44.41
DAP - Cupom de DI x IPCA,F22,100701.48,100771.78,70.3,94.04
DAP - Cupom de DI x IPCA,Q22,100035.98,100097.29,61.31,82.01
DAP - Cupom de DI x IPCA,K23,98771.65,98829.18,57.53,76.95
DAP - Cupom de DI x IPCA,Q24,94409.04,94453.98,44.94,60.11
DAP - Cupom de DI x IPCA,K25,91434.99,91570.69,135.7,181.52
DAP - Cupom de DI x IPCA,Q26,86445.69,86707.69,262.0,350.47
DAP - Cupom de DI x IPCA,Q28,79035.23,79412.9,377.67,505.2
DAP - Cupom de DI x IPCA,Q30,72261.7,72690.59,428.89,573.72
DAP - Cupom de DI x IPCA,K35,57900.57,58238.73,338.16,452.35
DAP - Cupom de DI x IPCA,Q40,44188.1,44450.55,262.45,351.07
DAP - Cupom de DI x IPCA,K45,33749.16,33756.08,6.92,9.25
DAP - Cupom de DI x IPCA,Q50,27489.05,27573.31,84.26,112.71
DAP - Cupom de DI x IPCA,K55,22548.25,22702.73,154.48,206.64
DCO - Cupom Cambial em OC1,U20,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,V20,99878.06,98232.31,-1645.75,4502.19
DCO - Cupom Cambial em OC1,X20,99793.98,98155.85,-1638.13,4481.35
DCO - Cupom Cambial em OC1,Z20,99715.97,98081.04,-1634.93,4472.59
DCO - Cupom Cambial em OC1,F21,99604.72,97976.18,-1628.54,4455.11
DCO - Cupom Cambial em OC1,G21,99510.69,97887.85,-1622.84,4439.52
DCO - Cupom Cambial em OC1,H21,99411.07,97797.65,-1613.42,4413.75
DCO - Cupom Cambial em OC1,J21,99290.87,97689.1,-1601.77,4381.88
DCO - Cupom Cambial em OC1,K21,99199.99,97594.23,-1605.76,4392.79
DCO - Cupom Cambial em OC1,M21,99095.3,97501.61,-1593.69,4359.77
DCO - Cupom Cambial em OC1,N21,98984.9,97405.25,-1579.65,4321.36
DCO - Cupom Cambial em OC1,Q21,98856.57,97284.15,-1572.42,4301.59
DCO - Cupom Cambial em OC1,U21,98801.25,97182.95,-1618.3,4427.1
DCO - Cupom Cambial em OC1,V21,98637.87,97080.32,-1557.55,4260.91
DCO - Cupom Cambial em OC1,F22,98286.46,96764.0,-1522.46,4164.91
DCO - Cupom Cambial em OC1,J22,97943.48,96459.58,-1483.9,4059.43
DCO - Cupom Cambial em OC1,N22,97628.5,96153.31,-1475.19,4035.6
DCO - Cupom Cambial em OC1,V22,97305.51,95835.45,-1470.06,4021.56
DCO - Cupom Cambial em OC1,F23,96973.17,95503.61,-1469.56,4020.2
DCO - Cupom Cambial em OC1,J23,96661.95,95211.42,-1450.53,3968.14
DCO - Cupom Cambial em OC1,N23,96354.44,94918.76,-1435.68,3927.51
DCO - Cupom Cambial em OC1,V23,95990.67,94602.84,-1387.83,3796.61
DCO - Cupom Cambial em OC1,F24,95526.79,94160.5,-1366.29,3737.69
DCO - Cupom Cambial em OC1,J24,95117.15,93739.98,-1377.17,3767.45
DCO - Cupom Cambial em OC1,N24,94865.27,93435.16,-1430.11,3912.28
DCO - Cupom Cambial em OC1,V24,94508.7,93058.63,-1450.07,3966.88
DCO - Cupom Cambial em OC1,F25,94146.37,92634.79,-1511.58,4135.15
DCO - Cupom Cambial em OC1,J25,93758.78,92253.02,-1505.76,4119.23
DCO - Cupom Cambial em OC1,N25,93358.75,91861.78,-1496.97,4095.18
DCO - Cupom Cambial em OC1,F26,92481.29,91048.46,-1432.83,3919.72
DCO - Cupom Cambial em OC1,N26,91798.22,90379.14,-1419.08,3882.1
DCO - Cupom Cambial em OC1,F27,90614.08,89225.67,-1388.41,3798.2
DCO - Cupom Cambial em OC1,F28,88766.7,87420.14,-1346.56,3683.71
DCO - Cupom Cambial em OC1,F29,86792.85,85487.71,-1305.14,3570.4
DCO - Cupom Cambial em OC1,F30,85032.18,83759.36,-1272.82,3481.99
DCO - Cupom Cambial em OC1,F31,83177.11,81946.18,-1230.93,3367.39
DCO - Cupom Cambial em OC1,F33,79823.91,78667.61,-1156.3,3163.23
DCO - Cupom Cambial em OC1,F35,76192.52,75096.87,-1095.65,2997.31
DDI - Cupom cambial,U20,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,V20,99878.06,98232.31,-1645.75,4502.19
DDI - Cupom cambial,X20,99793.98,98155.85,-1638.13,4481.35
DDI - Cupom cambial,Z20,99715.97,98081.04,-1634.93,4472.59
DDI - Cupom cambial,F21,99604.72,97976.18,-1628.54,4455.11
DDI - Cupom cambial,G21,99510.69,97887.85,-1622.84,4439.52
DDI - Cupom cambial,H21,99411.07,97797.65,-1613.42,4413.75
DDI - Cupom cambial,J21,99290.87,97689.1,-1601.77,4381.88
DDI - Cupom cambial,K21,99199.99,97594.23,-1605.76,4392.79
DDI - Cupom cambial,M21,99095.3,97501.61,-1593.69,4359.77
DDI - Cupom cambial,N21,98984.9,97405.25,-1579.65,4321.36
DDI - Cupom cambial,Q21,98856.57,97284.15,-1572.42,4301.59
DDI - Cupom cambial,U21,98801.25,97182.95,-1618.3,4427.1
DDI - Cupom cambial,V21,98637.87,97080.32,-1557.55,4260.91
DDI - Cupom cambial,F22,98286.46,96764.0,-1522.46,4164.91
DDI - Cupom cambial,J22,97943.48,96459.58,-1483.9,4059.43
DDI - Cupom cambial,N22,97628.5,96153.31,-1475.19,4035.6
DDI - Cupom cambial,V22,97305.51,95835.45,-1470.06,4021.56
DDI - Cupom cambial,F23,96973.17,95503.61,-1469.56,4020.2
DDI - Cupom cambial,J23,96661.95,95211.42,-1450.53,3968.14
DDI - Cupom cambial,N23,96354.44,94918.76,-1435.68,3927.51
DDI - Cupom cambial,V23,95990.67,94602.84,-1387.83,3796.61
DDI - Cupom cambial,F24,95526.79,94160.5,-1366.29,3737.69
DDI - Cupom cambial,J24,95117.15,93739.98,-1377.17,3767.45
DDI - Cupom cambial,N24,94865.27,93435.16,-1430.11,3912.28
DDI - Cupom cambial,V24,94508.7,93058.63,-1450.07,3966.88
DDI - Cupom cambial,F25,94146.37,92634.79,-1511.58,4135.15
DDI - Cupom cambial,J25,93758.78,92253.02,-1505.76,4119.23
DDI - Cupom cambial,N25,93358.75,91861.78,-1496.97,4095.18
DDI - Cupom cambial,F26,92481.29,91048.46,-1432.83,3919.72
DDI - Cupom cambial,N26,91798.22,90379.14,-1419.08,3882.1
DDI - Cupom cambial,F27,90614.08,89225.67,-1388.41,3798.2
DDI - Cupom cambial,F28,88766.7,87420.14,-1346.56,3683.71
DDI - Cupom cambial,F29,86792.85,85487.71,-1305.14,3570.4
DDI - Cupom cambial,F30,85032.18,83759.36,-1272.82,3481.99
DDI - Cupom cambial,F31,83177.11,81946.18,-1230.93,3367.39
DDI - Cupom cambial,F33,79823.91,78667.61,-1156.3,3163.23
DDI - Cupom cambial,F35,76192.52,75096.87,-1095.65,2997.31
DI1 - DI de 1 dia,U20,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,V20,99842.07,99842.05,-0.02,0.02
DI1 - DI de 1 dia,X20,99681.78,99681.91,0.13,0.13
DI1 - DI de 1 dia,Z20,99516.02,99516.38,0.36,0.36
DI1 - DI de 1 dia,F21,99340.05,99343.71,3.66,3.66
DI1 - DI de 1 dia,G21,99173.53,99166.02,-7.51,7.51
DI1 - DI de 1 dia,H21,99009.96,99012.99,3.03,3.03
DI1 - DI de 1 dia,J21,98782.5,98794.6,12.1,12.1
DI1 - DI de 1 dia,K21,98587.26,98604.2,16.94,16.94
DI1 - DI de 1 dia,M21,98355.49,98392.41,36.92,36.92
DI1 - DI de 1 dia,N21,98128.12,98165.22,37.1,37.1
DI1 - DI de 1 dia,Q21,97691.83,97867.87,176.04,176.04
DI1 - DI de 1 dia,U21,97481.35,97597.09,115.74,115.74
DI1 - DI de 1 dia,V21,97285.43,97339.22,53.79,53.79
DI1 - DI de 1 dia,F22,96342.15,96407.97,65.82,65.82
DI1 - DI de 1 dia,J22,95212.3,95304.27,91.97,91.97
DI1 - DI de 1 dia,N22,93986.78,94124.98,138.2,138.2
DI1 - DI de 1 dia,V22,92549.71,92742.18,192.47,192.47
DI1 - DI de 1 dia,F23,91194.05,91364.87,170.82,170.82
DI1 - DI de 1 dia,J23,89627.44,89879.69,252.25,252.25
DI1 - DI de 1 dia,N23,88065.95,88265.17,199.22,199.22
DI1 - DI de 1 dia,V23,86312.93,86538.08,225.15,225.15
DI1 - DI de 1 dia,F24,84740.71,84992.06,251.35,251.35
DI1 - DI de 1 dia,J24,83155.27,83419.36,264.09,264.09
DI1 - DI de 1 dia,N24,81496.32,81772.72,276.4,276.4
DI1 - DI de 1 dia,V24,79743.45,80062.68,319.23,319.23
DI1 - DI de 1 dia,F25,78109.22,78472.81,363.59,363.59
DI1 - DI de 1 dia,J25,76599.21,76971.75,372.54,372.54
DI1 - DI de 1 dia,N25,75182.62,75563.58,380.96,380.96
DI1 - DI de 1 dia,F26,71835.96,72227.04,391.08,391.08
DI1 - DI de 1 dia,N26,68850.7,69265.92,415.22,415.22
DI1 - DI de 1 dia,F27,65786.43,66228.37,441.94,441.94
DI1 - DI de 1 dia,F28,60211.05,60635.66,424.61,424.61
DI1 - DI de 1 dia,F29,55317.24,55715.21,397.97,397.97
DI1 - DI de 1 dia,F30,50804.89,51234.82,429.93,429.93
DI1 - DI de 1 dia,F31,46575.71,47033.72,458.01,458.01
DI1 - DI de 1 dia,F33,39271.86,39731.41,459.55,459.55
DI1 - DI de 1 dia,F35,33161.67,33611.11,449.44,449.44
DOL - Dólar comercial,U20,5471.3,5471.3,0.0,0.0
DOL - Dólar comercial,V20,5473.273,5383.089,-90.184,4509.2
DOL - Dólar comercial,X20,5477.458,5387.538,-89.92,4496.0
DOL - Dólar comercial,Z20,5482.293,5392.387,-89.906,4495.3
DOL - Dólar comercial,F21,5485.877,5395.984,-89.893,4494.65
DOL - Dólar comercial,G21,5489.901,5400.779,-89.122,4456.1
DOL - Dólar comercial,H21,5493.465,5404.142,-89.323,4466.15
DOL - Dólar comercial,J21,5499.457,5410.077,-89.38,4469.0
DOL - Dólar comercial,K21,5505.305,5415.259,-90.046,4502.3
DOL - Dólar comercial,M21,5512.454,5421.765,-90.689,4534.45
DOL - Dólar comercial,N21,5519.071,5428.943,-90.128,4506.4
DOL - Dólar comercial,Q21,5536.533,5438.667,-97.866,4893.3
DOL - Dólar comercial,U21,5541.947,5448.083,-93.864,4693.2
DOL - Dólar comercial,V21,5547.361,5456.748,-90.613,4530.65
DOL - Dólar comercial,F22,5581.718,5491.505,-90.213,4510.65
DOL - Dólar comercial,J22,5628.245,5537.625,-90.62,4531.0
DOL - Dólar comercial,N22,5683.297,5589.203,-94.094,4704.7
DOL - Dólar comercial,V22,5752.451,5653.787,-98.664,4933.2
DOL - Dólar comercial,F23,5818.025,5719.145,-98.88,4944.0
DOL - Dólar comercial,J23,5900.721,5795.861,-104.86,5243.0
DOL - Dólar comercial,N23,5986.242,5883.736,-102.506,5125.3
DOL - Dólar comercial,F24,6167.705,6061.511,-106.194,5309.7
DOL - Dólar comercial,N24,6368.832,6251.618,-117.214,5860.7
DOL - Dólar comercial,F25,6594.652,6458.706,-135.946,6797.3
ETH - Etanol Hidratado,U20,1960.5,1930.0,-30.5,915.0
ETH - Etanol Hidratado,V20,1991.0,1972.5,-18.5,555.0
ETH - Etanol Hidratado,X20,2052.5,2027.5,-25.0,750.0
ETH - Etanol Hidratado,Z20,2062.5,2032.5,-30.0,900.0
ETH - Etanol Hidratado,F21,2070.0,2052.5,-17.5,525.0
ETH - Etanol Hidratado,G21,2075.0,2075.0,0.0,0.0
ETH - Etanol Hidratado,H21,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1195.95,1195.95,0.0,0.0
EUP - Euro (em USD),V20,1194.341,1191.55,-2.791,149.93
EUP - Euro (em USD),X20,1195.111,1192.268,-2.843,152.73
EUP - Euro (em USD),Z20,1195.884,1193.065,-2.819,151.44
EUP - Euro (em USD),F21,1195.0,1194.294,-0.706,37.92
EUR - Euro (em Reais),U20,6543.401,6543.401,0.0,0.0
EUR - Euro (em Reais),V20,6536.175,6414.827,-121.348,6067.4
EUR - Euro (em Reais),X20,6545.432,6424.398,-121.034,6051.7
EUR - Euro (em Reais),Z20,6555.228,6434.161,-121.067,6053.35
EUR - Euro (em Reais),F21,6563.669,6442.403,-121.266,6063.3
FRC - FRA de cupom,X20,0.92,0.85,-0.07,0.03
FRC - FRA de cupom,Z20,0.96,0.91,-0.05,0.02
FRC - FRA de cupom,F21,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,G21,1.08,1.03,-0.05,0.02
FRC - FRA de cupom,H21,1.12,1.06,-0.06,0.03
FRC - FRA de cupom,J21,1.17,1.1,-0.07,0.03
FRC - FRA de cupom,K21,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,M21,1.17,1.11,-0.06,0.03
FRC - FRA de cupom,N21,1.19,1.12,-0.07,0.03
FRC - FRA de cupom,Q21,1.22,1.15,-0.07,0.03
FRC - FRA de cupom,U21,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,V21,1.24,1.17,-0.07,0.03
FRC - FRA de cupom,F22,1.27,1.19,-0.08,0.04
FRC - FRA de cupom,J22,1.3,1.21,-0.09,0.04
FRC - FRA de cupom,N22,1.3,1.22,-0.08,0.04
FRC - FRA de cupom,V22,1.3,1.23,-0.07,0.03
FRC - FRA de cupom,F23,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,J23,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,N23,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,V23,1.33,1.26,-0.07,0.03
FRC - FRA de cupom,F24,1.38,1.31,-0.07,0.03
FRC - FRA de cupom,J24,1.41,1.35,-0.06,0.03
FRC - FRA de cupom,N24,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,V24,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,F25,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,J25,1.43,1.42,-0.01,0.0
FRC - FRA de cupom,N25,1.45,1.44,-0.01,0.0
FRC - FRA de cupom,F26,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,N26,1.51,1.49,-0.02,0.01
FRC - FRA de cupom,F27,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,F28,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,F29,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,F30,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,F31,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,F33,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,F35,2.15,2.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.92,0.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,0.96,0.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.04,0.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.08,1.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.12,1.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.17,1.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.15,1.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.17,1.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.19,1.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.22,1.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.23,1.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.24,1.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.27,1.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.3,1.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.3,1.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.3,1.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.31,1.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.31,1.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.31,1.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.33,1.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.38,1.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.41,1.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.39,1.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.4,1.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.45,1.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.51,1.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.61,1.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.86,1.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.93,1.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.02,2.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.15,2.13,-0.02,0.01
GBP - Libra Esterlina (em Reais),U20,7325.797,7325.797,0.0,0.0
GBP - Libra Esterlina (em Reais),V20,7321.676,7205.312,-116.364,4072.74
GBP - Libra Esterlina (em Reais),X20,7328.275,7212.288,-115.987,4059.54
GBP - Libra Esterlina (em Reais),Z20,7336.546,7220.587,-115.959,4058.56
GBR - Libra Esterlina (em USD),U20,1338.95,1338.95,0.0,0.0
GBR - Libra Esterlina (em USD),V20,1337.698,1337.979,0.281,15.09
GBR - Libra Esterlina (em USD),X20,1337.871,1338.151,0.28,15.04
GBR - Libra Esterlina (em USD),Z20,1338.071,1338.347,0.276,14.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25075.0,25065.0,-10.0,6.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,25080.0,25076.0,-4.0,2.6
HYPEO - Contrato Futuro de HYPE3,U20,31.68,32.19,0.51,0.51
HYPEO - Contrato Futuro de HYPE3,V20,31.72,32.23,0.51,0.51
ICF - Café Arábica 4/5,U20,133.75,136.55,2.8,1504.21
ICF - Café Arábica 4/5,Z20,135.35,136.4,1.05,564.08
ICF - Café Arábica 4/5,H21,134.7,137.3,2.6,1396.77
ICF - Café Arábica 4/5,K21,134.75,137.2,2.45,1316.18
ICF - Café Arábica 4/5,N21,147.95,150.4,2.45,1316.18
ICF - Café Arábica 4/5,U21,139.0,141.6,2.6,1396.77
ICF - Café Arábica 4/5,Z21,141.45,143.95,2.5,1343.05
ICF - Café Arábica 4/5,U22,144.85,146.25,1.4,752.1
IMV - Contrato Futuro de Indice Merval,U20,47833.0,47507.0,-326.0,240.49
IMV - Contrato Futuro de Indice Merval,V20,48000.0,49088.0,1088.0,802.62
IND - Ibovespa,V20,99807.0,102341.0,2534.0,2534.0
IND - Ibovespa,Z20,100130.0,102670.0,2540.0,2540.0
IND - Ibovespa,G21,100450.0,103002.0,2552.0,2552.0
IND - Ibovespa,J21,100806.0,103351.0,2545.0,2545.0
IND - Ibovespa,M21,101245.0,103776.0,2531.0,2531.0
IND - Ibovespa,Q21,101906.0,104342.0,2436.0,2436.0
IND - Ibovespa,V21,102296.0,104834.0,2538.0,2538.0
IND - Ibovespa,Z21,102947.0,105491.0,2544.0,2544.0
IND - Ibovespa,G22,103751.0,106296.0,2545.0,2545.0
IND - Ibovespa,J22,104491.0,107033.0,2542.0,2542.0
IND - Ibovespa,M22,105402.0,107928.0,2526.0,2526.0
IND - Ibovespa,Q22,106439.0,108949.0,2510.0,2510.0
IND - Ibovespa,V22,107399.0,109901.0,2502.0,2502.0
INK - Contrato Futuro de Indice Nikkei,U20,23100.0,23195.0,95.0,245.28
INK - Contrato Futuro de Indice Nikkei,Z20,22955.0,23040.0,85.0,219.46
ISP - S&P 500,U20,3495.0,3532.0,37.0,9938.57
ISP - S&P 500,Z20,3497.0,3535.0,38.0,10207.18
ISP - S&P 500,H21,3476.0,3513.5,37.5,10072.87
JAP - Iene Japonês (em USD),U20,106045.0,106045.0,0.0,0.0
JAP - Iene Japonês (em USD),V20,105824.3,105925.1,100.8,52.05
JAP - Iene Japonês (em USD),X20,105786.36,105890.0,103.64,53.51
JAP - Iene Japonês (em USD),Z20,105743.842,105848.793,104.951,54.19
JAP - Iene Japonês (em USD),F21,105750.0,105738.68,-11.32,5.84
JPY - Iene Japonês (em Reais),U20,5159.413,5159.413,0.0,0.0
JPY - Iene Japonês (em Reais),V20,5170.43,5081.35,-89.08,4454.0
JPY - Iene Japonês (em Reais),X20,5175.62,5086.79,-88.83,4441.5
JPY - Iene Japonês (em Reais),Z20,5181.85,5093.03,-88.82,4441.0
