Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F24,72551.61,72659.75,108.14,2146.2
DDI - Cupom cambial,F25,68290.39,68392.18,101.79,2047.47
DDI - Cupom cambial,F26,64556.17,64652.39,96.22,1867.03
DDI - Cupom cambial,F27,60854.26,60944.96,90.7,1792.53
DDI - Cupom cambial,F28,57424.07,57509.66,85.59,1747.79
DDI - Cupom cambial,F30,51168.86,51245.13,76.27,1529.34
DI1 - DI de 1 dia,Z16,99434.17,99382.9,-51.27,0.18
DI1 - DI de 1 dia,F17,98328.78,98278.08,-50.7,2.77
DI1 - DI de 1 dia,G17,97250.59,97200.44,-50.15,4.71
DI1 - DI de 1 dia,H17,96385.71,96336.01,-49.7,12.45
DI1 - DI de 1 dia,J17,95306.22,95257.08,-49.14,17.74
DI1 - DI de 1 dia,K17,94498.25,94449.52,-48.73,22.92
DI1 - DI de 1 dia,M17,93524.48,93476.26,-48.22,41.54
DI1 - DI de 1 dia,N17,92604.39,92556.64,-47.75,59.26
DI1 - DI de 1 dia,Q17,91740.77,91693.47,-47.3,72.5
DI1 - DI de 1 dia,U17,90803.46,90756.64,-46.82,94.03
DI1 - DI de 1 dia,V17,89996.78,89950.37,-46.41,109.5
DI1 - DI de 1 dia,X17,89171.3,89125.32,-45.98,137.21
DI1 - DI de 1 dia,F18,87620.46,87575.28,-45.18,188.65
DI1 - DI de 1 dia,J18,85305.44,85261.45,-43.99,254.35
DI1 - DI de 1 dia,N18,82945.77,82903.0,-42.77,352.35
DI1 - DI de 1 dia,V18,80589.54,80547.99,-41.55,436.36
DI1 - DI de 1 dia,F19,78386.19,78345.77,-40.42,539.79
DI1 - DI de 1 dia,J19,76211.2,76171.9,-39.3,600.6
DI1 - DI de 1 dia,N19,74042.22,74004.04,-38.18,678.76
DI1 - DI de 1 dia,V19,71759.93,71722.93,-37.0,742.05
DI1 - DI de 1 dia,F20,69579.96,69544.08,-35.88,841.62
DI1 - DI de 1 dia,J20,67574.28,67539.44,-34.84,871.38
DI1 - DI de 1 dia,N20,65630.04,65596.2,-33.84,939.15
DI1 - DI de 1 dia,V20,63656.67,63623.85,-32.82,922.56
DI1 - DI de 1 dia,F21,61801.45,61769.58,-31.87,986.0
DI1 - DI de 1 dia,J21,60035.09,60004.13,-30.96,1033.21
DI1 - DI de 1 dia,N21,58290.18,58260.12,-30.06,1081.9
DI1 - DI de 1 dia,V21,56517.8,56488.66,-29.14,1122.99
DI1 - DI de 1 dia,F22,54849.47,54821.19,-28.28,1164.01
DI1 - DI de 1 dia,N22,51695.9,51669.24,-26.66,1160.94
DI1 - DI de 1 dia,F23,48654.28,48629.19,-25.09,1153.53
DI1 - DI de 1 dia,N23,45916.65,45892.97,-23.68,1138.45
DI1 - DI de 1 dia,F24,43311.17,43288.84,-22.33,1124.5
DI1 - DI de 1 dia,N24,40903.73,40882.64,-21.09,1099.67
DI1 - DI de 1 dia,F25,38523.53,38503.67,-19.86,1072.72
DI1 - DI de 1 dia,F26,34171.78,34154.16,-17.62,1056.46
DI1 - DI de 1 dia,F27,30343.45,30327.8,-15.65,971.06
DI1 - DI de 1 dia,F28,26924.53,26910.65,-13.88,947.75
DI1 - DI de 1 dia,F29,23912.98,23900.65,-12.33,917.86
DI1 - DI de 1 dia,F30,21224.79,21213.85,-10.94,882.7
DOL - Dólar comercial,Z16,3403.92,3461.767,57.847,2892.35
DOL - Dólar comercial,F17,3436.004,3494.697,58.693,2934.65
DOL - Dólar comercial,G17,3466.719,3526.112,59.393,2969.65
DOL - Dólar comercial,H17,3490.21,3550.298,60.088,3004.4
DOL - Dólar comercial,J17,3521.98,3582.534,60.554,3027.7
DOL - Dólar comercial,K17,3545.024,3606.37,61.346,3067.3
DOL - Dólar comercial,M17,3572.76,3635.219,62.459,3122.95
DOL - Dólar comercial,N17,3599.338,3663.384,64.046,3202.3
DOL - Dólar comercial,Q17,3624.391,3688.124,63.733,3186.65
DOL - Dólar comercial,U17,3651.925,3717.211,65.286,3264.3
DOL - Dólar comercial,V17,3673.362,3740.147,66.785,3339.25
DOL - Dólar comercial,F18,3736.659,3809.333,72.674,3633.7
DOL - Dólar comercial,N18,3874.003,3959.49,85.487,4274.35
DOL - Dólar comercial,N19,4154.056,4268.879,114.823,5741.15
DOL - Dólar comercial,F21,4595.16,4752.9,157.74,7887.0
ETH - Etanol Hidratado,X16,1800.0,1810.0,10.0,300.0
ETH - Etanol Hidratado,Z16,1817.5,1820.0,2.5,75.0
ETH - Etanol Hidratado,F17,1900.0,1895.0,-5.0,150.0
ETH - Etanol Hidratado,G17,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3698.547,3722.319,23.772,1188.6
EUR - Euro (em Reais),F17,3737.001,3761.333,24.332,1216.6
EUR - Euro (em Reais),G17,3775.079,3799.741,24.662,1233.1
FRC - FRA de cupom,F17,2.0,1.92,-0.08,0.04
FRC - FRA de cupom,G17,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,H17,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,J17,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,M17,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,N17,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,Q17,2.54,2.57,0.03,0.01
FRC - FRA de cupom,U17,2.58,2.6,0.02,0.01
FRC - FRA de cupom,X17,2.73,2.73,0.0,0.0
FRC - FRA de cupom,F18,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,N18,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,F19,3.26,3.2,-0.06,0.03
FRC - FRA de cupom,N19,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,V19,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,F20,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,N20,3.96,3.96,0.0,0.0
FRC - FRA de cupom,F21,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,J21,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,F22,4.52,4.51,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z16,4290.263,4327.062,36.799,1287.96
GBP - Libra Esterlina (em Reais),F17,4332.237,4369.707,37.47,1311.45
IAP - IPCA,X16,4752.77,4752.81,0.04,1.0
ICF - Café Arábica 4/5,Z16,191.65,193.0,1.35,464.81
ICF - Café Arábica 4/5,H17,195.95,197.35,1.4,482.03
ICF - Café Arábica 4/5,U17,202.65,205.9,3.25,1119.0
ICF - Café Arábica 4/5,Z17,208.9,212.2,3.3,1136.22
ICF - Café Arábica 4/5,U18,199.25,202.55,3.3,1136.22
ICF - Café Arábica 4/5,Z18,200.15,203.1,2.95,1015.71
IGM - IGP-M,K17,672.193,672.034,-0.159,31.8
IND - Ibovespa,Z16,59585.0,60385.0,800.0,800.0
IND - Ibovespa,G17,60833.0,61655.0,822.0,822.0
IND - Ibovespa,J17,61868.0,62711.0,843.0,843.0
IND - Ibovespa,M17,62951.0,63829.0,878.0,878.0
IND - Ibovespa,Q17,63998.0,64915.0,917.0,917.0
IND - Ibovespa,Z17,65988.0,67005.0,1017.0,1017.0
ISP - S&P 500,Z16,2155.5,2162.25,6.75,1162.04
ISP - S&P 500,H17,2150.0,2156.5,6.5,1119.0
JPY - Iene Japonês (em Reais),Z16,3196.05,3203.89,7.84,392.0
JPY - Iene Japonês (em Reais),F17,3228.58,3236.75,8.17,408.5
KFE - Café Arábica 6/7,Z16,177.55,178.8,1.25,430.38
MXN - Peso Mexicano (em Reais),Z16,1643.457,1655.688,12.231,917.32
NZD - Dólar da Nova Zelândia (em Reais),Z16,2424.575,2453.368,28.793,2159.47
OC1 - Contrato Futuro de OC1,Z16,99433.41,99382.07,-51.34,0.17
OC1 - Contrato Futuro de OC1,F17,98326.52,98275.75,-50.77,2.76
OC1 - Contrato Futuro de OC1,G17,97246.85,97196.64,-50.21,4.71
OC1 - Contrato Futuro de OC1,J17,95300.15,95250.94,-49.21,17.74
SJC - Soja Financeira Cross Listing,F17,21.7372,21.6986,-0.0386,59.8
SJC - Soja Financeira Cross Listing,H17,21.9246,21.8805,-0.0441,68.32
SJC - Soja Financeira Cross Listing,K17,22.0955,22.0459,-0.0496,76.84
SJC - Soja Financeira Cross Listing,N17,22.2222,22.1671,-0.0551,85.37
T10 - US T-Note 10 anos,Z16,127.1718,126.6562,-0.5156,1776.03
TRY - Lira Turca (em Reais),Z16,1045.558,1049.655,4.097,307.27
WDO - Dólar Mini - WDO,Z16,3403.92,3461.767,57.847,578.47
WDO - Dólar Mini - WDO,F17,3436.004,3494.697,58.693,586.93
WDO - Dólar Mini - WDO,G17,3466.719,3526.112,59.393,593.93
WDO - Dólar Mini - WDO,H17,3490.21,3550.298,60.088,600.88
WDO - Dólar Mini - WDO,J17,3521.98,3582.534,60.554,605.54
WIN - Ibovespa Mini,Z16,59585.0,60385.0,800.0,160.0
WIN - Ibovespa Mini,G17,60833.0,61655.0,822.0,164.4
WTI - Petróleo Mini,Z16,43.41,43.32,-0.09,30.98
WTI - Petróleo Mini,F17,44.15,43.94,-0.21,72.3
ZAR - Rande da África do Sul (em Reais),Z16,2376.242,2394.027,17.785,622.47
