Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,H19,4136.19,4083.446,-52.744,527.44
WDO - Dólar Mini - WDO,J19,4146.015,4093.221,-52.794,527.94
WDO - Dólar Mini - WDO,N19,4183.577,4130.933,-52.644,526.44
WDO - Dólar Mini - WDO,V19,4230.977,4176.949,-54.028,540.28
WDO - Dólar Mini - WDO,F20,4282.076,4226.379,-55.697,556.97
WDO - Dólar Mini - WDO,J20,4339.157,4282.128,-57.029,570.29
WDO - Dólar Mini - WDO,N20,4400.716,4342.343,-58.373,583.73
WDO - Dólar Mini - WDO,F21,4546.923,4483.842,-63.081,630.81
WDO - Dólar Mini - WDO,N21,4713.761,4645.188,-68.573,685.73
WDO - Dólar Mini - WDO,J22,5002.328,4924.985,-77.343,773.43
WDO - Dólar Mini - WDO,N22,5106.97,5023.225,-83.745,837.45
WDO - Dólar Mini - WDO,F25,6228.92,6102.777,-126.143,1261.43
WEU - EURO MÍNI,V18,4806.452,4743.145,-63.307,633.07
WEU - EURO MÍNI,X18,4829.033,4765.18,-63.853,638.53
WIN - Ibovespa Mini,V18,78866.0,78888.0,22.0,4.4
WIN - Ibovespa Mini,Z18,79541.0,79558.0,17.0,3.4
WIN - Ibovespa Mini,G19,80400.0,80412.0,12.0,2.4
WIN - Ibovespa Mini,J19,81350.0,81353.0,3.0,0.6
WIN - Ibovespa Mini,M19,82273.0,82267.0,-6.0,1.2
WIN - Ibovespa Mini,Q19,83412.0,83394.0,-18.0,3.6
WIN - Ibovespa Mini,V19,84643.0,84608.0,-35.0,7.0
WIN - Ibovespa Mini,Z19,85915.0,85857.0,-58.0,11.6
WIN - Ibovespa Mini,G20,87081.0,87005.0,-76.0,15.2
WIN - Ibovespa Mini,J20,88422.0,88329.0,-93.0,18.6
WIN - Ibovespa Mini,M20,89841.0,89742.0,-99.0,19.8
WIN - Ibovespa Mini,Q20,91274.0,91157.0,-117.0,23.4
WIN - Ibovespa Mini,V20,92872.0,92727.0,-145.0,29.0
WTI - Petróleo Mini,X18,72.28,71.57,-0.71,285.49
WTI - Petróleo Mini,Z18,72.1,71.41,-0.69,277.45
ZAR - Rande da África do Sul (em Reais),V18,2839.25,2846.277,7.027,245.94
ZAR - Rande da África do Sul (em Reais),X18,2834.192,2840.955,6.763,236.7
ZAR - Rande da África do Sul (em Reais),Z18,2830.072,2836.13,6.058,212.03
