Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),V19,629.2,627.05,-2.15,89.53
NZL - Dólar da Nova Zelândia (em USD),X19,629.8,626.7,-3.1,129.09
NZL - Dólar da Nova Zelândia (em USD),Z19,630.2,627.1,-3.1,129.09
NZL - Dólar da Nova Zelândia (em USD),F20,631.0,627.5,-3.5,145.75
OC1 - Contrato Futuro de OC1,V19,99979.11,99979.13,0.02,0.02
OC1 - Contrato Futuro de OC1,X19,99502.15,99501.72,-0.43,0.43
OC1 - Contrato Futuro de OC1,Z19,99121.89,99122.08,0.19,0.19
OC1 - Contrato Futuro de OC1,F20,98734.89,98734.86,-0.03,0.03
OC1 - Contrato Futuro de OC1,G20,98345.89,98346.5,0.61,0.61
OC1 - Contrato Futuro de OC1,H20,98024.03,98025.34,1.31,1.31
OC1 - Contrato Futuro de OC1,J20,97631.64,97634.4,2.76,2.76
OC1 - Contrato Futuro de OC1,K20,97280.95,97276.2,-4.75,4.75
OC1 - Contrato Futuro de OC1,M20,96917.1,96916.29,-0.81,0.81
OC1 - Contrato Futuro de OC1,N20,96540.8,96545.62,4.82,4.82
OC1 - Contrato Futuro de OC1,Q20,96122.57,96135.12,12.55,12.55
OC1 - Contrato Futuro de OC1,U20,95739.72,95750.32,10.6,10.6
OC1 - Contrato Futuro de OC1,V20,95349.24,95356.42,7.18,7.18
OC1 - Contrato Futuro de OC1,F21,94111.78,94121.47,9.69,9.69
OC1 - Contrato Futuro de OC1,J21,92829.62,92841.78,12.16,12.16
OC1 - Contrato Futuro de OC1,N21,91457.24,91471.9,14.66,14.66
OC1 - Contrato Futuro de OC1,V21,89947.39,89981.65,34.26,34.26
OC1 - Contrato Futuro de OC1,F22,88517.89,88556.2,38.31,38.31
OC1 - Contrato Futuro de OC1,J22,87046.05,87098.49,52.44,52.44
OC1 - Contrato Futuro de OC1,N22,85607.95,85675.91,67.96,67.96
OC1 - Contrato Futuro de OC1,V22,84031.45,84080.85,49.4,49.4
OC1 - Contrato Futuro de OC1,F23,82612.9,82640.24,27.34,27.34
OC1 - Contrato Futuro de OC1,J23,81138.59,81181.0,42.41,42.41
OC1 - Contrato Futuro de OC1,N23,79663.64,79722.32,58.68,58.68
OC1 - Contrato Futuro de OC1,V23,78177.82,78180.64,2.82,2.82
OC1 - Contrato Futuro de OC1,F24,76805.19,76808.15,2.96,2.96
OC1 - Contrato Futuro de OC1,J24,75464.51,75461.25,-3.26,3.26
OC1 - Contrato Futuro de OC1,N24,74119.41,74106.14,-13.27,13.27
OC1 - Contrato Futuro de OC1,V24,0.0,72695.0,72695.0,72695.0
OC1 - Contrato Futuro de OC1,F25,71317.06,71285.39,-31.67,31.67
OC1 - Contrato Futuro de OC1,N25,68792.03,68766.0,-26.03,26.03
OC1 - Contrato Futuro de OC1,F26,66146.04,66130.28,-15.76,15.76
OC1 - Contrato Futuro de OC1,N26,64024.57,64015.94,-8.63,8.63
OC1 - Contrato Futuro de OC1,F27,61276.15,61279.81,3.66,3.66
OC1 - Contrato Futuro de OC1,F28,56690.87,56694.54,3.67,3.67
OC1 - Contrato Futuro de OC1,F29,52437.18,52440.8,3.62,3.62
OC1 - Contrato Futuro de OC1,F30,48687.21,48690.66,3.45,3.45
OC1 - Contrato Futuro de OC1,F31,45210.62,45213.88,3.26,3.26
OZ1 - Ouro 250g,V19,212.544,204.0,-8.544,2136.0
OZ1 - Ouro 250g,X19,213.563,204.979,-8.584,2146.0
OZ1 - Ouro 250g,Z19,0.0,205.5,205.5,51375.0
PCARP - Contrato Futuro de PCAR3,V19,80.76,80.04,-0.72,0.72
PCARP - Contrato Futuro de PCAR3,X19,81.09,80.37,-0.72,0.72
PETRP - Contrato Futuro de PETR4,V19,27.75,27.63,-0.12,0.12
PETRP - Contrato Futuro de PETR4,X19,27.93,27.81,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,V19,58.91,59.02,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,X19,59.13,59.24,0.11,0.11
RUB - Rublo Russo (em USD),V19,64696.781,64882.5,185.719,1857.19
RUB - Rublo Russo (em USD),X19,64990.183,65194.65,204.467,2044.67
RUB - Rublo Russo (em USD),Z19,65239.186,65446.645,207.459,2074.59
RUB - Rublo Russo (em USD),F20,65500.0,65763.834,263.834,2638.34
SEK - Coroa Sueca (em USD),V19,9794.024,9832.15,38.126,381.26
SEK - Coroa Sueca (em USD),X19,9771.697,9819.761,48.064,480.64
SEK - Coroa Sueca (em USD),Z19,9751.657,9802.913,51.256,512.56
SEK - Coroa Sueca (em USD),F20,9730.0,9776.679,46.679,466.79
SJC - Soja Financeira Cross Listing,X19,19.4665,19.9735,0.507,946.54
SJC - Soja Financeira Cross Listing,F20,19.7862,20.2712,0.485,905.47
SJC - Soja Financeira Cross Listing,H20,20.0617,20.5026,0.4409,823.14
SJC - Soja Financeira Cross Listing,K20,20.2932,20.7011,0.4079,761.53
SJC - Soja Financeira Cross Listing,N20,20.4916,20.8774,0.3858,720.27
SJC - Soja Financeira Cross Listing,Q20,20.5908,20.9656,0.3748,699.73
SJC - Soja Financeira Cross Listing,F21,20.8884,21.142,0.2536,473.46
SWI - Franco Suíço (em USD),V19,990.3,997.15,6.85,68.5
SWI - Franco Suíço (em USD),X19,987.2,995.2,8.0,80.0
SWI - Franco Suíço (em USD),Z19,984.7,993.0,8.3,83.0
SWI - Franco Suíço (em USD),F20,981.0,989.6,8.6,86.0
T10 - US T-Note 10 anos,Z19,130.3906,130.3125,-0.0781,325.23
T10 - US T-Note 10 anos,H20,130.4687,130.4375,-0.0312,129.92
TRY - Lira Turca (em Reais),V19,732.725,737.519,4.794,359.55
TRY - Lira Turca (em Reais),X19,725.216,727.511,2.295,172.12
TRY - Lira Turca (em Reais),Z19,719.781,722.1,2.319,173.92
TRY - Lira Turca (em Reais),F20,713.0,716.397,3.397,254.77
TUQ - Lira Turca (em USD),V19,5674.0,5646.5,-27.5,275.0
TUQ - Lira Turca (em USD),X19,5744.1,5715.9,-28.2,282.0
TUQ - Lira Turca (em USD),Z19,5796.4,5767.9,-28.5,285.0
TUQ - Lira Turca (em USD),F20,5840.0,5822.2,-17.8,178.0
USIMA - Contrato Futuro de USIM5,V19,8.15,7.95,-0.2,0.2
USIMA - Contrato Futuro de USIM5,X19,8.37,8.16,-0.21,0.21
VALEO - Contrato Futuro de VALE3,V19,47.83,47.91,0.08,0.08
VALEO - Contrato Futuro de VALE3,X19,48.06,48.14,0.08,0.08
VVARO - Contrato Futuro de VVAR3,V19,7.97,8.01,0.04,0.04
VVARO - Contrato Futuro de VVAR3,X19,8.12,8.16,0.04,0.04
WDO - Dólar Mini - WDO,V19,4157.477,4164.4,6.923,69.23
WDO - Dólar Mini - WDO,X19,4165.736,4158.395,-7.341,73.41
WDO - Dólar Mini - WDO,Z19,4172.119,4164.994,-7.125,71.25
WDO - Dólar Mini - WDO,F20,4177.947,4171.037,-6.91,69.1
WDO - Dólar Mini - WDO,G20,4185.135,4178.169,-6.966,69.66
WDO - Dólar Mini - WDO,H20,4191.164,4184.124,-7.04,70.4
WDO - Dólar Mini - WDO,J20,4199.519,4193.026,-6.493,64.93
WDO - Dólar Mini - WDO,N20,4222.691,4216.348,-6.343,63.43
WDO - Dólar Mini - WDO,F21,4282.269,4275.771,-6.498,64.98
WDO - Dólar Mini - WDO,N21,4359.231,4352.959,-6.272,62.72
WDO - Dólar Mini - WDO,J22,4503.477,4497.252,-6.225,62.25
WDO - Dólar Mini - WDO,N22,4556.721,4548.004,-8.717,87.17
WDO - Dólar Mini - WDO,F25,5123.218,5123.101,-0.117,1.17
WEU - EURO MÍNI,V19,4549.567,4540.029,-9.538,95.38
WEU - EURO MÍNI,X19,4568.57,4543.646,-24.924,249.24
WEU - EURO MÍNI,Z19,0.0,4560.719,4560.719,45607.19
WIN - Ibovespa Mini,V19,105344.0,105139.0,-205.0,41.0
WIN - Ibovespa Mini,Z19,106159.0,105952.0,-207.0,41.4
WIN - Ibovespa Mini,G20,106815.0,106606.0,-209.0,41.8
WIN - Ibovespa Mini,J20,107546.0,107337.0,-209.0,41.8
WIN - Ibovespa Mini,M20,108296.0,108083.0,-213.0,42.6
WIN - Ibovespa Mini,Q20,109029.0,108804.0,-225.0,45.0
WIN - Ibovespa Mini,V20,109858.0,109635.0,-223.0,44.6
WIN - Ibovespa Mini,Z20,110771.0,110544.0,-227.0,45.4
WIN - Ibovespa Mini,G21,111686.0,111455.0,-231.0,46.2
WIN - Ibovespa Mini,J21,112599.0,112365.0,-234.0,46.8
WIN - Ibovespa Mini,M21,113673.0,113434.0,-239.0,47.8
WIN - Ibovespa Mini,Q21,114869.0,114615.0,-254.0,50.8
WIN - Ibovespa Mini,V21,115906.0,115636.0,-270.0,54.0
WSP - Microcontrato Futuro de S&P 500,Z19,2966.25,2983.5,17.25,179.58
WSP - Microcontrato Futuro de S&P 500,H20,2968.25,2985.5,17.25,179.58
WTI - Petróleo Mini,X19,55.91,54.07,-1.84,763.37
WTI - Petróleo Mini,Z19,55.79,53.98,-1.81,750.93
ZAR - Rande da África do Sul (em Reais),V19,2745.606,2746.513,0.907,31.74
ZAR - Rande da África do Sul (em Reais),X19,2737.574,2731.734,-5.84,204.4
ZAR - Rande da África do Sul (em Reais),Z19,2731.064,2726.661,-4.403,154.1
ZAR - Rande da África do Sul (em Reais),F20,2725.0,2719.058,-5.942,207.97
