Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Z21,8116.706,8162.942,46.236,1618.26
CNY - Iuan Chinês Onshore (em Reais),F22,8144.662,8191.407,46.745,1636.07
COGNO - Contrato Futuro de COGNO,Q21,3.35,3.27,-0.08,0.08
COGNO - Contrato Futuro de COGNO,U21,3.37,3.29,-0.08,0.08
DAP - Cupom de DI x IPCA,Q21,100047.12,100047.01,-0.11,0.16
DAP - Cupom de DI x IPCA,U21,100045.44,100053.1,7.66,11.14
DAP - Cupom de DI x IPCA,V21,100044.61,100055.98,11.37,16.54
DAP - Cupom de DI x IPCA,F22,100150.09,100158.99,8.9,12.95
DAP - Cupom de DI x IPCA,Q22,97913.81,97896.61,-17.2,25.02
DAP - Cupom de DI x IPCA,F23,96002.56,95942.82,-59.74,86.92
DAP - Cupom de DI x IPCA,K23,94754.82,94644.59,-110.23,160.39
DAP - Cupom de DI x IPCA,Q24,89574.69,89376.13,-198.56,288.92
DAP - Cupom de DI x IPCA,K25,86609.52,86363.01,-246.51,358.69
DAP - Cupom de DI x IPCA,Q26,82200.25,81916.66,-283.59,412.64
DAP - Cupom de DI x IPCA,Q28,75387.35,75013.37,-373.98,544.16
DAP - Cupom de DI x IPCA,Q30,69165.35,68836.3,-329.05,478.79
DAP - Cupom de DI x IPCA,K35,56950.53,56451.07,-499.46,726.75
DAP - Cupom de DI x IPCA,Q40,44682.56,44055.93,-626.63,911.79
DAP - Cupom de DI x IPCA,K45,32937.57,32434.52,-503.05,731.97
DAP - Cupom de DI x IPCA,Q50,25770.21,25288.1,-482.11,701.5
DAP - Cupom de DI x IPCA,K55,19734.01,19242.62,-491.39,715.01
DCO - Cupom Cambial em OC1,U21,100333.9,100913.04,579.14,1506.14
DCO - Cupom Cambial em OC1,V21,100308.05,100885.27,577.22,1501.14
DCO - Cupom Cambial em OC1,X21,100269.23,100841.32,572.09,1487.8
DCO - Cupom Cambial em OC1,Z21,100222.32,100795.93,573.61,1491.75
DCO - Cupom Cambial em OC1,F22,100140.76,100708.18,567.42,1475.66
DCO - Cupom Cambial em OC1,G22,100065.92,100630.6,564.68,1468.53
DCO - Cupom Cambial em OC1,H22,99994.96,100562.01,567.05,1474.69
DCO - Cupom Cambial em OC1,J22,99927.79,100498.7,570.91,1484.73
DCO - Cupom Cambial em OC1,K22,99835.29,100411.53,576.24,1498.59
DCO - Cupom Cambial em OC1,M22,99744.26,100304.5,560.24,1456.98
DCO - Cupom Cambial em OC1,N22,99688.18,100246.44,558.26,1451.83
DCO - Cupom Cambial em OC1,Q22,99566.85,100123.07,556.22,1446.53
DCO - Cupom Cambial em OC1,V22,99390.89,99931.71,540.82,1406.48
DCO - Cupom Cambial em OC1,F23,99124.22,99642.86,518.64,1348.8
DCO - Cupom Cambial em OC1,J23,98855.24,99363.48,508.24,1321.75
DCO - Cupom Cambial em OC1,N23,98573.13,99069.57,496.44,1291.06
DCO - Cupom Cambial em OC1,V23,98195.98,98681.25,485.27,1262.01
DCO - Cupom Cambial em OC1,F24,97853.62,98326.14,472.52,1228.85
DCO - Cupom Cambial em OC1,J24,97549.29,98012.65,463.36,1205.03
DCO - Cupom Cambial em OC1,N24,97152.28,97605.28,453.0,1178.09
DCO - Cupom Cambial em OC1,V24,96791.72,97145.65,353.93,920.44
DCO - Cupom Cambial em OC1,F25,96165.75,96627.83,462.08,1201.7
DCO - Cupom Cambial em OC1,J25,95709.42,96093.64,384.22,999.22
DCO - Cupom Cambial em OC1,N25,95296.33,95566.35,270.02,702.22
DCO - Cupom Cambial em OC1,V25,94798.25,95049.13,250.88,652.45
DCO - Cupom Cambial em OC1,F26,94200.73,94588.65,387.92,1008.84
DCO - Cupom Cambial em OC1,J26,93713.79,94092.67,378.88,985.33
DCO - Cupom Cambial em OC1,N26,93207.25,93577.37,370.12,962.55
DCO - Cupom Cambial em OC1,F27,92190.8,92537.18,346.38,900.81
DCO - Cupom Cambial em OC1,F28,90130.59,90443.82,313.23,814.6
DCO - Cupom Cambial em OC1,F29,88191.02,88409.51,218.49,568.21
DCO - Cupom Cambial em OC1,F30,86004.49,86310.04,305.55,794.62
DCO - Cupom Cambial em OC1,F31,83753.42,84169.53,416.11,1082.15
DCO - Cupom Cambial em OC1,F33,79410.76,79796.47,385.71,1003.09
DCO - Cupom Cambial em OC1,F35,75819.03,76175.83,356.8,927.91
DCO - Cupom Cambial em OC1,F36,73034.85,73377.8,342.95,891.89
DDI - Cupom cambial,U21,100333.9,100913.04,579.14,1506.14
DDI - Cupom cambial,V21,100308.05,100885.27,577.22,1501.14
DDI - Cupom cambial,X21,100269.23,100841.32,572.09,1487.8
DDI - Cupom cambial,Z21,100222.32,100795.93,573.61,1491.75
DDI - Cupom cambial,F22,100140.76,100708.18,567.42,1475.66
DDI - Cupom cambial,G22,100065.92,100630.6,564.68,1468.53
DDI - Cupom cambial,H22,99994.96,100562.01,567.05,1474.69
DDI - Cupom cambial,J22,99927.79,100498.7,570.91,1484.73
DDI - Cupom cambial,K22,99835.29,100411.53,576.24,1498.59
DDI - Cupom cambial,M22,99744.26,100304.5,560.24,1456.98
DDI - Cupom cambial,N22,99688.18,100246.44,558.26,1451.83
DDI - Cupom cambial,Q22,99566.85,100123.07,556.22,1446.53
DDI - Cupom cambial,V22,99390.89,99931.71,540.82,1406.48
DDI - Cupom cambial,F23,99124.22,99642.86,518.64,1348.8
DDI - Cupom cambial,J23,98855.24,99363.48,508.24,1321.75
DDI - Cupom cambial,N23,98573.13,99069.57,496.44,1291.06
DDI - Cupom cambial,V23,98195.98,98681.25,485.27,1262.01
DDI - Cupom cambial,F24,97853.62,98326.14,472.52,1228.85
DDI - Cupom cambial,J24,97549.29,98012.65,463.36,1205.03
DDI - Cupom cambial,N24,97152.28,97605.28,453.0,1178.09
DDI - Cupom cambial,V24,96791.72,97145.65,353.93,920.44
DDI - Cupom cambial,F25,96165.75,96627.83,462.08,1201.7
DDI - Cupom cambial,J25,95709.42,96093.64,384.22,999.22
DDI - Cupom cambial,N25,95296.33,95566.35,270.02,702.22
DDI - Cupom cambial,V25,94798.25,95049.13,250.88,652.45
DDI - Cupom cambial,F26,94200.73,94588.65,387.92,1008.84
DDI - Cupom cambial,J26,93713.79,94092.67,378.88,985.33
DDI - Cupom cambial,N26,93207.25,93577.37,370.12,962.55
DDI - Cupom cambial,F27,92190.8,92537.18,346.38,900.81
DDI - Cupom cambial,F28,90130.59,90443.82,313.23,814.6
DDI - Cupom cambial,F29,88191.02,88409.51,218.49,568.21
DDI - Cupom cambial,F30,86004.49,86310.04,305.55,794.62
DDI - Cupom cambial,F31,83753.42,84169.53,416.11,1082.15
DDI - Cupom cambial,F33,79410.76,79796.47,385.71,1003.09
DDI - Cupom cambial,F35,75819.03,76175.83,356.8,927.91
DDI - Cupom cambial,F36,73034.85,73377.8,342.95,891.89
DI1 - DI de 1 dia,U21,99721.73,99721.51,-0.22,0.22
DI1 - DI de 1 dia,V21,99280.95,99280.85,-0.1,0.1
DI1 - DI de 1 dia,X21,98793.28,98793.94,0.66,0.66
DI1 - DI de 1 dia,Z21,98246.87,98242.71,-4.16,4.16
DI1 - DI de 1 dia,F22,97566.78,97552.23,-14.55,14.55
DI1 - DI de 1 dia,G22,96932.96,96911.98,-20.98,20.98
DI1 - DI de 1 dia,H22,96333.66,96305.52,-28.14,28.14
DI1 - DI de 1 dia,J22,95645.82,95608.06,-37.76,37.76
DI1 - DI de 1 dia,K22,95047.48,95000.81,-46.67,46.67
DI1 - DI de 1 dia,M22,94347.81,94291.26,-56.55,56.55
DI1 - DI de 1 dia,N22,93680.58,93612.84,-67.74,67.74
DI1 - DI de 1 dia,Q22,93053.66,92977.78,-75.88,75.88
DI1 - DI de 1 dia,V22,91639.13,91545.39,-93.74,93.74
DI1 - DI de 1 dia,F23,89730.27,89602.49,-127.78,127.78
DI1 - DI de 1 dia,J23,87745.05,87583.46,-161.59,161.59
DI1 - DI de 1 dia,N23,85791.62,85594.88,-196.74,196.74
DI1 - DI de 1 dia,V23,83765.17,83538.38,-226.79,226.79
DI1 - DI de 1 dia,F24,81939.77,81683.11,-256.66,256.66
DI1 - DI de 1 dia,J24,80086.25,79809.36,-276.89,276.89
DI1 - DI de 1 dia,N24,78254.37,77957.38,-296.99,296.99
DI1 - DI de 1 dia,V24,76334.14,76006.64,-327.5,327.5
DI1 - DI de 1 dia,F25,74528.47,74170.86,-357.61,357.61
DI1 - DI de 1 dia,J25,72858.14,72471.11,-387.03,387.03
DI1 - DI de 1 dia,N25,71257.78,70841.0,-416.78,416.78
DI1 - DI de 1 dia,V25,69509.27,69061.86,-447.41,447.41
DI1 - DI de 1 dia,F26,67781.34,67304.17,-477.17,477.17
DI1 - DI de 1 dia,J26,66187.87,65715.56,-472.31,472.31
DI1 - DI de 1 dia,N26,64644.99,64182.26,-462.73,462.73
DI1 - DI de 1 dia,F27,61436.7,60995.83,-440.87,440.87
DI1 - DI de 1 dia,F28,55697.56,55303.61,-393.95,393.95
DI1 - DI de 1 dia,F29,50408.52,49946.19,-462.33,462.33
DI1 - DI de 1 dia,F30,45546.37,45089.43,-456.94,456.94
DI1 - DI de 1 dia,F31,41122.89,40677.96,-444.93,444.93
DI1 - DI de 1 dia,F33,33648.35,33206.11,-442.24,442.24
DI1 - DI de 1 dia,F35,27319.3,26897.89,-421.41,421.41
DI1 - DI de 1 dia,F36,24455.15,24050.28,-404.87,404.87
DOL - Dólar comercial,U21,5233.23,5263.448,30.218,1510.9
DOL - Dólar comercial,V21,5255.109,5285.355,30.246,1512.3
DOL - Dólar comercial,X21,5279.007,5309.09,30.083,1504.15
DOL - Dólar comercial,Z21,5305.883,5336.476,30.593,1529.65
DOL - Dólar comercial,F22,5338.519,5369.569,31.05,1552.5
DOL - Dólar comercial,G22,5369.41,5400.879,31.469,1573.45
DOL - Dólar comercial,H22,5398.982,5431.186,32.204,1610.2
DOL - Dólar comercial,J22,5434.157,5467.362,33.205,1660.25
DOL - Dólar comercial,K22,5463.305,5497.537,34.232,1711.6
DOL - Dólar comercial,M22,5498.801,5533.003,34.202,1710.1
DOL - Dólar comercial,N22,5534.852,5569.875,35.023,1751.15
DOL - Dólar comercial,Q22,5565.359,5601.017,35.658,1782.9
DOL - Dólar comercial,V22,5641.278,5677.782,36.504,1825.2
DOL - Dólar comercial,F23,5745.829,5784.129,38.3,1915.0
DOL - Dólar comercial,J23,5859.884,5900.877,40.993,2049.65
DOL - Dólar comercial,N23,5976.206,6020.11,43.904,2195.2
DOL - Dólar comercial,V23,6097.364,6144.131,46.767,2338.35
DOL - Dólar comercial,F24,6211.465,6261.071,49.606,2480.3
DOL - Dólar comercial,J24,6335.459,6387.637,52.178,2608.9
DOL - Dólar comercial,N24,6457.38,6512.204,54.824,2741.2
DOL - Dólar comercial,F25,6711.353,6776.116,64.763,3238.15
ETH - Etanol Hidratado,Q21,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,U21,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,V21,3222.5,3225.0,2.5,75.0
ETH - Etanol Hidratado,X21,3185.0,3190.0,5.0,150.0
ETH - Etanol Hidratado,Z21,3183.0,3185.0,2.0,60.0
ETH - Etanol Hidratado,F22,3185.0,3177.5,-7.5,225.0
ETH - Etanol Hidratado,G22,3196.5,3177.5,-19.0,570.0
ETH - Etanol Hidratado,H22,3125.0,3100.0,-25.0,750.0
ETH - Etanol Hidratado,J22,3050.0,3100.0,50.0,1500.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1174.465,1173.552,-0.913,47.89
EUP - Euro (em USD),V21,1175.202,1174.321,-0.881,46.21
EUP - Euro (em USD),X21,1175.96,1175.01,-0.95,49.83
EUP - Euro (em USD),Z21,1176.62,1175.67,-0.95,49.83
EUP - Euro (em USD),F22,1177.692,1176.808,-0.884,46.36
EUR - Euro (em Reais),U21,6145.16,6176.317,31.157,1557.85
EUR - Euro (em Reais),V21,6174.343,6205.543,31.2,1560.0
EUR - Euro (em Reais),X21,6206.114,6237.163,31.049,1552.45
EUR - Euro (em Reais),Z21,6241.177,6272.843,31.666,1583.3
EUR - Euro (em Reais),F22,6283.552,6315.952,32.4,1620.0
FRC - FRA de cupom,V21,0.31,0.33,0.02,0.01
FRC - FRA de cupom,X21,0.38,0.42,0.04,0.02
FRC - FRA de cupom,Z21,0.44,0.46,0.02,0.01
FRC - FRA de cupom,F22,0.56,0.59,0.03,0.01
FRC - FRA de cupom,G22,0.63,0.66,0.03,0.01
FRC - FRA de cupom,H22,0.67,0.69,0.02,0.01
FRC - FRA de cupom,J22,0.69,0.7,0.01,0.0
FRC - FRA de cupom,K22,0.74,0.74,0.0,0.0
FRC - FRA de cupom,M22,0.78,0.8,0.02,0.01
FRC - FRA de cupom,N22,0.77,0.79,0.02,0.01
FRC - FRA de cupom,Q22,0.83,0.85,0.02,0.01
FRC - FRA de cupom,V22,0.86,0.89,0.03,0.01
FRC - FRA de cupom,F23,0.9,0.94,0.04,0.02
FRC - FRA de cupom,J23,0.93,0.97,0.04,0.02
FRC - FRA de cupom,N23,0.96,1.0,0.04,0.02
FRC - FRA de cupom,V23,1.03,1.07,0.04,0.02
FRC - FRA de cupom,F24,1.07,1.11,0.04,0.02
FRC - FRA de cupom,J24,1.09,1.13,0.04,0.02
FRC - FRA de cupom,N24,1.14,1.18,0.04,0.02
FRC - FRA de cupom,V24,1.17,1.24,0.07,0.03
FRC - FRA de cupom,F25,1.28,1.31,0.03,0.01
FRC - FRA de cupom,J25,1.33,1.38,0.05,0.02
FRC - FRA de cupom,N25,1.36,1.44,0.08,0.04
FRC - FRA de cupom,V25,1.41,1.49,0.08,0.04
FRC - FRA de cupom,F26,1.48,1.52,0.04,0.02
FRC - FRA de cupom,J26,1.52,1.56,0.04,0.02
FRC - FRA de cupom,N26,1.56,1.6,0.04,0.02
FRC - FRA de cupom,F27,1.63,1.67,0.04,0.02
FRC - FRA de cupom,F28,1.76,1.8,0.04,0.02
FRC - FRA de cupom,F29,1.85,1.9,0.05,0.02
FRC - FRA de cupom,F30,1.97,2.0,0.03,0.01
FRC - FRA de cupom,F31,2.09,2.1,0.01,0.0
FRC - FRA de cupom,F33,2.29,2.3,0.01,0.0
FRC - FRA de cupom,F35,2.39,2.4,0.01,0.0
FRC - FRA de cupom,F36,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.31,0.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.38,0.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.44,0.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.56,0.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.63,0.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.67,0.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.69,0.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.74,0.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.78,0.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.77,0.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.83,0.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.86,0.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.9,0.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.93,0.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.96,1.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.09,1.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.17,1.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.28,1.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.33,1.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.36,1.44,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.41,1.49,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.48,1.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.52,1.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.56,1.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.63,1.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.76,1.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.85,1.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.97,2.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.09,2.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.29,2.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.57,2.58,0.01,0.0
GBP - Libra Esterlina (em Reais),U21,7255.553,7263.711,8.158,285.53
GBP - Libra Esterlina (em Reais),V21,7286.138,7294.25,8.112,283.92
GBP - Libra Esterlina (em Reais),X21,7319.653,7327.601,7.948,278.18
GBP - Libra Esterlina (em Reais),Z21,7357.136,7365.478,8.342,291.97
GBP - Libra Esterlina (em Reais),F22,7402.799,7411.802,9.003,315.1
GBR - Libra Esterlina (em USD),U21,1386.761,1380.158,-6.603,346.35
GBR - Libra Esterlina (em USD),V21,1386.866,1380.261,-6.605,346.45
GBR - Libra Esterlina (em USD),X21,1386.928,1380.322,-6.606,346.51
GBR - Libra Esterlina (em USD),Z21,1386.961,1380.356,-6.605,346.45
GBR - Libra Esterlina (em USD),F22,1387.308,1380.693,-6.615,346.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,26545.0,26388.0,-157.0,102.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26458.0,26308.0,-150.0,97.5
HYPEO - Contrato Futuro de HYPE3,Q21,36.69,36.22,-0.47,0.47
HYPEO - Contrato Futuro de HYPE3,U21,36.82,36.35,-0.47,0.47
ICF - Café Arábica 4/5,U21,219.55,223.1,3.55,1862.11
ICF - Café Arábica 4/5,Z21,228.6,232.55,3.95,2071.93
ICF - Café Arábica 4/5,H22,231.6,234.95,3.35,1757.2
ICF - Café Arábica 4/5,K22,231.65,234.75,3.1,1626.07
ICF - Café Arábica 4/5,U22,227.75,230.75,3.0,1573.62
ICF - Café Arábica 4/5,Z22,228.85,231.85,3.0,1573.62
IMV - Contrato Futuro de Indice Merval,Q21,70771.0,70721.0,-50.0,26.86
IMV - Contrato Futuro de Indice Merval,U21,72818.0,72752.0,-66.0,35.45
IND - Ibovespa,Q21,122107.0,120580.0,-1527.0,1527.0
IND - Ibovespa,V21,123012.0,121488.0,-1524.0,1524.0
IND - Ibovespa,Z21,124351.0,122807.0,-1544.0,1544.0
IND - Ibovespa,G22,125989.0,124446.0,-1543.0,1543.0
IND - Ibovespa,J22,127462.0,125923.0,-1539.0,1539.0
IND - Ibovespa,M22,129195.0,127663.0,-1532.0,1532.0
IND - Ibovespa,Q22,130976.0,129450.0,-1526.0,1526.0
IND - Ibovespa,V22,132649.0,131131.0,-1518.0,1518.0
IND - Ibovespa,Z22,134435.0,132933.0,-1502.0,1502.0
IND - Ibovespa,G23,136445.0,134959.0,-1486.0,1486.0
IND - Ibovespa,J23,138153.0,136683.0,-1470.0,1470.0
IND - Ibovespa,M23,140188.0,138740.0,-1448.0,1448.0
IND - Ibovespa,Q23,142422.0,140994.0,-1428.0,1428.0
INK - Contrato Futuro de Indice Nikkei,U21,28230.0,28055.0,-175.0,412.98
INK - Contrato Futuro de Indice Nikkei,Z21,28040.0,27860.0,-180.0,424.78
ISP - S&P 500,U21,4447.75,4455.5,7.75,2032.59
ISP - S&P 500,Z21,4439.0,4452.0,13.0,3409.51
ISP - S&P 500,H22,4430.75,4438.25,7.5,1967.02
JAP - Iene Japonês (em USD),U21,110433.4,110444.24,10.84,5.11
JAP - Iene Japonês (em USD),V21,110404.699,110414.379,9.68,4.56
JAP - Iene Japonês (em USD),X21,110375.352,110387.279,11.927,5.62
JAP - Iene Japonês (em USD),Z21,110349.585,110361.799,12.214,5.76
JAP - Iene Japonês (em USD),F22,110276.535,110288.132,11.597,5.47
JPY - Iene Japonês (em Reais),U21,4738.14,4765.47,27.33,1366.5
JPY - Iene Japonês (em Reais),V21,4758.59,4785.89,27.3,1365.0
JPY - Iene Japonês (em Reais),X21,4781.4,4808.66,27.26,1363.0
JPY - Iene Japonês (em Reais),Z21,4806.68,4834.42,27.74,1387.0
JPY - Iene Japonês (em Reais),F22,4837.27,4865.39,28.12,1406.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62799.0,62500.0,-299.0,119.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,63013.0,62714.0,-299.0,119.6
MEX - Peso Mexicano (em USD),U21,19980.857,19989.039,8.182,21.4
