Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,56837.91,56810.1,-27.81,0.34
DI1 - DI de 1 dia,J20,55209.3,55182.28,-27.02,7.55
DI1 - DI de 1 dia,N20,53652.99,53626.73,-26.26,12.59
DI1 - DI de 1 dia,V20,52041.87,52016.4,-25.47,20.31
DI1 - DI de 1 dia,F21,50526.53,50501.8,-24.73,25.7
DI1 - DI de 1 dia,J21,49082.65,49058.63,-24.02,51.65
DI1 - DI de 1 dia,N21,47658.37,47635.05,-23.32,78.18
DI1 - DI de 1 dia,V21,46210.08,46187.47,-22.61,102.59
DI1 - DI de 1 dia,F22,44847.39,44825.44,-21.95,124.64
DI1 - DI de 1 dia,N22,42282.02,42261.33,-20.69,72.63
DI1 - DI de 1 dia,F23,39806.59,39787.11,-19.48,27.34
DI1 - DI de 1 dia,N23,37519.12,37500.76,-18.36,76.12
DI1 - DI de 1 dia,F24,35347.09,35329.79,-17.3,119.44
DI1 - DI de 1 dia,F25,31310.11,31294.79,-15.32,53.82
DI1 - DI de 1 dia,F29,19372.23,19362.75,-9.48,46.99
DOL - Dólar comercial,M15,3112.817,3101.948,-10.869,543.45
DOL - Dólar comercial,N15,3142.718,3131.884,-10.834,541.7
DOL - Dólar comercial,Q15,3175.524,3164.373,-11.151,557.55
DOL - Dólar comercial,U15,3205.141,3194.091,-11.05,552.5
DOL - Dólar comercial,V15,3234.617,3223.159,-11.458,572.9
DOL - Dólar comercial,X15,3262.758,3251.378,-11.38,569.0
DOL - Dólar comercial,Z15,3289.962,3278.813,-11.149,557.45
DOL - Dólar comercial,F16,3318.179,3307.695,-10.484,524.2
DOL - Dólar comercial,G16,3346.51,3336.152,-10.358,517.9
DOL - Dólar comercial,H16,3370.396,3360.037,-10.359,517.95
DOL - Dólar comercial,J16,3398.522,3387.917,-10.605,530.25
DOL - Dólar comercial,K16,3422.851,3412.174,-10.677,533.85
DOL - Dólar comercial,N16,3479.725,3469.346,-10.379,518.95
DOL - Dólar comercial,V16,3562.23,3551.138,-11.092,554.6
DOL - Dólar comercial,F17,3639.414,3627.609,-11.805,590.25
DOL - Dólar comercial,J17,3721.723,3711.088,-10.635,531.75
DOL - Dólar comercial,N17,3801.945,3792.122,-9.823,491.15
DOL - Dólar comercial,F18,3964.765,3952.51,-12.255,612.75
DOL - Dólar comercial,N19,4483.351,4474.352,-8.999,449.95
DOL - Dólar comercial,F21,5069.726,5064.195,-5.531,276.55
ETH - Etanol Hidratado,K15,1199.0,1199.0,0.0,0.0
ETH - Etanol Hidratado,M15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,N15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,V15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,X15,1257.5,1257.5,0.0,0.0
ETH - Etanol Hidratado,Z15,1297.0,1297.0,0.0,0.0
ETH - Etanol Hidratado,F16,1334.0,1317.5,-16.5,495.0
EUR - Euro (em Reais),M15,3468.326,3472.954,4.628,231.4
EUR - Euro (em Reais),N15,3502.462,3507.25,4.788,239.4
EUR - Euro (em Reais),Q15,3540.147,3544.731,4.584,229.2
EUR - Euro (em Reais),V15,3608.408,3613.041,4.633,231.65
EUR - Euro (em Reais),J16,3804.28,3810.752,6.472,323.6
EUR - Euro (em Reais),V16,4006.767,4014.997,8.23,411.5
EUR - Euro (em Reais),J17,4207.374,4216.922,9.548,477.4
EUR - Euro (em Reais),V17,4428.772,4441.275,12.503,625.15
FRC - FRA de cupom,N15,1.16,1.1,-0.06,0.03
FRC - FRA de cupom,Q15,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,U15,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,V15,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,X15,1.74,1.74,0.0,0.0
FRC - FRA de cupom,Z15,1.88,1.84,-0.04,0.02
FRC - FRA de cupom,F16,2.05,2.0,-0.05,0.02
FRC - FRA de cupom,G16,2.08,2.03,-0.05,0.02
FRC - FRA de cupom,H16,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,J16,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,K16,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,M16,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,N16,2.58,2.52,-0.06,0.03
FRC - FRA de cupom,V16,2.77,2.71,-0.06,0.03
FRC - FRA de cupom,X16,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,F17,2.9,2.84,-0.06,0.03
FRC - FRA de cupom,J17,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,V17,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,F18,3.11,3.07,-0.04,0.02
FRC - FRA de cupom,J18,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,N18,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,F20,3.43,3.39,-0.04,0.02
FRC - FRA de cupom,F21,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,F23,3.94,3.92,-0.02,0.01
GBP - Libra Esterlina (em Reais),M15,4705.72,4705.778,0.058,2.03
GBP - Libra Esterlina (em Reais),N15,4749.741,4749.955,0.214,7.49
IAP - IPCA,K15,4243.896,4243.891,-0.005,0.25
ICF - Café Arábica 4/5,K15,170.65,170.1,-0.55,168.84
ICF - Café Arábica 4/5,U15,166.35,165.8,-0.55,168.84
ICF - Café Arábica 4/5,Z15,167.95,167.5,-0.45,138.14
ICF - Café Arábica 4/5,U16,162.9,162.25,-0.65,199.54
IND - Ibovespa,M15,58118.0,58734.0,616.0,616.0
IND - Ibovespa,Q15,59118.0,59734.0,616.0,616.0
IND - Ibovespa,V15,60374.0,60852.0,478.0,478.0
IND - Ibovespa,Z15,61620.0,62023.0,403.0,403.0
IND - Ibovespa,G16,62800.0,63133.0,333.0,333.0
IND - Ibovespa,J16,63927.0,64189.0,262.0,262.0
ISP - S&P 500,M15,2109.5,2084.0,-25.5,3914.12
ISP - S&P 500,U15,2102.0,2076.5,-25.5,3914.12
JPY - Iene Japonês (em Reais),M15,2591.86,2588.63,-3.23,161.5
JPY - Iene Japonês (em Reais),N15,2617.13,2613.95,-3.18,159.0
JPY - Iene Japonês (em Reais),Q15,2645.06,2641.66,-3.4,170.0
KFE - Café Arábica 6/7,K15,162.55,162.05,-0.5,153.49
KFE - Café Arábica 6/7,U15,148.9,148.4,-0.5,153.49
KFE - Café Arábica 6/7,Z15,157.05,156.65,-0.4,122.79
KFE - Café Arábica 6/7,U16,156.05,155.45,-0.6,184.19
MXN - Peso Mexicano (em Reais),M15,2011.48,2014.947,3.467,260.02
MXN - Peso Mexicano (em Reais),N15,2025.649,2029.19,3.541,265.57
NZD - Dólar da Nova Zelândia (em Reais),M15,2337.251,2340.513,3.262,244.65
OC1 - Contrato Futuro de OC1,N15,98080.73,98032.66,-48.07,0.79
OC1 - Contrato Futuro de OC1,V15,94879.08,94832.58,-46.5,11.97
OC1 - Contrato Futuro de OC1,F16,91830.79,91785.79,-45.0,1.84
OC1 - Contrato Futuro de OC1,G16,90886.6,90842.06,-44.54,3.51
OC1 - Contrato Futuro de OC1,H16,90011.88,89967.77,-44.11,5.11
OC1 - Contrato Futuro de OC1,J16,89009.74,88966.12,-43.62,1.81
OC1 - Contrato Futuro de OC1,M16,87171.68,87128.96,-42.72,8.96
OC1 - Contrato Futuro de OC1,N16,86201.14,86158.9,-42.24,10.53
OC1 - Contrato Futuro de OC1,V16,83462.14,83421.24,-40.9,32.74
SFI - Soja Financeira,N15,22.01,22.2,0.19,262.47
SJC - Soja Financeira Cross Listing,N15,21.5223,21.7097,0.1874,258.88
SJC - Soja Financeira Cross Listing,Q15,21.3735,21.5388,0.1653,228.35
SJC - Soja Financeira Cross Listing,U15,21.0813,21.2136,0.1323,182.76
SJC - Soja Financeira Cross Listing,X15,20.9215,21.0428,0.1213,167.57
T10 - US T-Note 10 anos,M15,127.7656,127.4218,-0.3438,1052.92
TRY - Lira Turca (em Reais),M15,1137.31,1136.039,-1.271,95.32
WDO - Dólar Mini - WDO,M15,3112.817,3101.948,-10.869,108.69
WDO - Dólar Mini - WDO,N15,3142.718,3131.884,-10.834,108.34
WDO - Dólar Mini - WDO,Q15,3175.524,3164.373,-11.151,111.51
WDO - Dólar Mini - WDO,V15,3234.617,3223.159,-11.458,114.58
WDO - Dólar Mini - WDO,X15,3262.758,3251.378,-11.38,113.8
WDO - Dólar Mini - WDO,Z15,3289.962,3278.813,-11.149,111.49
WDO - Dólar Mini - WDO,F16,3318.179,3307.695,-10.484,104.84
WDO - Dólar Mini - WDO,V16,3562.23,3551.138,-11.092,110.92
WIN - Ibovespa Mini,M15,58118.0,58734.0,616.0,123.2
WIN - Ibovespa Mini,Z15,61620.0,62023.0,403.0,80.6
WTI - Petróleo Mini,Z15,62.78,63.75,0.97,297.78
ZAR - Rande da África do Sul (em Reais),M15,2568.628,2577.531,8.903,311.6
ZAR - Rande da África do Sul (em Reais),N15,2581.123,2589.685,8.562,299.67
