Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,U23,604108.0,593206.0,-10902.0,1517.49
IMV - Contrato Futuro de Indice Merval,V23,662207.0,650330.0,-11877.0,1653.2
IND - Ibovespa,V23,119429.0,118815.0,-614.0,614.0
IND - Ibovespa,Z23,121313.0,120690.0,-623.0,623.0
IND - Ibovespa,G24,123258.0,122626.0,-632.0,632.0
IND - Ibovespa,J24,125215.0,124584.0,-631.0,631.0
IND - Ibovespa,M24,126813.0,126184.0,-629.0,629.0
IND - Ibovespa,Q24,128639.0,128024.0,-615.0,615.0
IND - Ibovespa,V24,130435.0,129835.0,-600.0,600.0
IND - Ibovespa,Z24,132213.0,131630.0,-583.0,583.0
IND - Ibovespa,J25,135623.0,135082.0,-541.0,541.0
IND - Ibovespa,Q25,139176.0,138696.0,-480.0,480.0
INK - Contrato Futuro de Indice Nikkei,Z23,33065.0,33055.0,-10.0,16.47
INK - Contrato Futuro de Indice Nikkei,H24,33010.0,33000.0,-10.0,16.47
ISP - S&P 500,Z23,4503.25,4492.25,-11.0,2679.1
ISP - S&P 500,H24,4554.5,4543.5,-11.0,2679.1
ISP - S&P 500,M24,4607.75,4596.75,-11.0,2679.1
ISP - S&P 500,U24,4655.75,4648.25,-7.5,1826.66
ITSAP - Contrato Futuro de ITSA4,V23,9.45,9.41,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,X23,9.53,9.48,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,V23,27.58,27.44,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,X23,27.81,27.67,-0.14,0.14
JAP - Iene Japonês (em USD),V23,147372.002,147520.761,148.759,49.01
JAP - Iene Japonês (em USD),X23,146630.456,146761.491,131.035,43.17
JAP - Iene Japonês (em USD),Z23,145935.432,146078.947,143.515,47.28
JAP - Iene Japonês (em USD),F24,145238.53,145367.148,128.618,42.37
JAP - Iene Japonês (em USD),G24,144435.326,144573.444,138.118,45.5
JAP - Iene Japonês (em USD),F25,137311.954,137381.382,69.428,22.87
JBSSO - Contrato Futuro de JBSS3,V23,18.87,18.83,-0.04,0.04
JBSSO - Contrato Futuro de JBSS3,X23,19.03,18.99,-0.04,0.04
JPY - Iene Japonês (em Reais),V23,3296.5,3309.11,12.61,630.5
JPY - Iene Japonês (em Reais),X23,3326.93,3339.73,12.8,640.0
JPY - Iene Japonês (em Reais),Z23,3354.93,3367.83,12.9,645.0
JPY - Iene Japonês (em Reais),F24,3382.51,3395.37,12.86,643.0
JPY - Iene Japonês (em Reais),G24,3411.84,3424.0,12.16,608.0
JPY - Iene Japonês (em Reais),F25,3691.51,3706.75,15.24,762.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68199.0,67994.0,-205.0,82.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69231.0,69030.0,-201.0,80.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,0.0,70066.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,V23,15.6,14.75,-0.85,0.85
LRENO - Contrato Futuro de LREN3,X23,15.73,14.88,-0.85,0.85
MEX - Peso Mexicano (em USD),V23,17153.715,17104.745,-48.97,139.73
MEX - Peso Mexicano (em USD),X23,17248.135,17199.222,-48.913,139.57
MEX - Peso Mexicano (em USD),Z23,17336.647,17286.428,-50.219,143.3
MEX - Peso Mexicano (em USD),F24,17421.622,17374.402,-47.22,134.74
MEX - Peso Mexicano (em USD),G24,17519.35,17469.618,-49.732,141.91
MGLUO - Contrato Futuro de MGLU3,V23,2.57,2.51,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,X23,2.56,2.5,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3150.0,3098.0,-52.0,234.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3162.0,3120.0,-42.0,189.0
MXN - Peso Mexicano (em Reais),V23,2831.344,2853.005,21.661,1624.57
MXN - Peso Mexicano (em Reais),X23,2827.97,2849.633,21.663,1624.72
MXN - Peso Mexicano (em Reais),Z23,2822.58,2844.172,21.592,1619.4
MXN - Peso Mexicano (em Reais),F24,2814.976,2836.363,21.387,1604.02
MXN - Peso Mexicano (em Reais),G24,2810.73,2831.514,20.784,1558.8
NOK - Coroa Norueguesa (em USD),V23,10819.611,10766.217,-53.394,241.53
NOK - Coroa Norueguesa (em USD),X23,10810.044,10756.992,-53.052,239.98
NOK - Coroa Norueguesa (em USD),Z23,10800.887,10747.983,-52.904,239.31
NOK - Coroa Norueguesa (em USD),F24,10792.253,10739.075,-53.178,240.55
NOK - Coroa Norueguesa (em USD),G24,10782.587,10729.51,-53.077,240.09
NTCOO - Contrato Futuro de NTCO3,V23,15.62,15.41,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,X23,15.75,15.54,-0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),V23,2871.446,2894.999,23.553,1766.47
NZD - Dólar da Nova Zelândia (em Reais),X23,2883.833,2907.56,23.727,1779.52
NZD - Dólar da Nova Zelândia (em Reais),Z23,2893.713,2917.523,23.81,1785.75
NZD - Dólar da Nova Zelândia (em Reais),F24,2902.236,2926.248,24.012,1800.9
NZD - Dólar da Nova Zelândia (em Reais),G24,2913.246,2937.283,24.037,1802.77
NZL - Dólar da Nova Zelândia (em USD),V23,591.0,593.0,2.0,97.42
NZL - Dólar da Nova Zelândia (em USD),X23,591.0,593.0,2.0,97.42
NZL - Dólar da Nova Zelândia (em USD),Z23,591.0,593.0,2.0,97.42
NZL - Dólar da Nova Zelândia (em USD),F24,591.0,593.0,2.0,97.42
NZL - Dólar da Nova Zelândia (em USD),G24,591.0,593.0,2.0,97.42
OC1 - Contrato Futuro de OC1,V23,99571.94,99572.05,0.11,0.11
OC1 - Contrato Futuro de OC1,X23,98588.63,98588.53,-0.1,0.1
OC1 - Contrato Futuro de OC1,Z23,97696.93,97697.37,0.44,0.44
OC1 - Contrato Futuro de OC1,F24,96836.79,96836.23,-0.56,0.56
OC1 - Contrato Futuro de OC1,G24,95918.37,95917.96,-0.41,0.41
OC1 - Contrato Futuro de OC1,H24,95166.65,95164.38,-2.27,2.27
OC1 - Contrato Futuro de OC1,J24,94403.74,94396.81,-6.93,6.93
OC1 - Contrato Futuro de OC1,K24,93594.2,93582.74,-11.46,11.46
OC1 - Contrato Futuro de OC1,M24,92857.92,92842.76,-15.16,15.16
OC1 - Contrato Futuro de OC1,N24,92181.19,92160.05,-21.14,21.14
OC1 - Contrato Futuro de OC1,Q24,91415.21,91384.14,-31.07,31.07
OC1 - Contrato Futuro de OC1,U24,90702.37,90665.5,-36.87,36.87
OC1 - Contrato Futuro de OC1,V24,90036.68,89992.03,-44.65,44.65
OC1 - Contrato Futuro de OC1,F25,88028.63,87960.75,-67.88,67.88
OC1 - Contrato Futuro de OC1,J25,86118.11,86023.54,-94.57,94.57
OC1 - Contrato Futuro de OC1,N25,84247.8,84128.05,-119.75,119.75
OC1 - Contrato Futuro de OC1,V25,82213.87,82049.05,-164.82,164.82
OC1 - Contrato Futuro de OC1,F26,80244.0,80081.99,-162.01,162.01
OC1 - Contrato Futuro de OC1,J26,78303.68,78126.42,-177.26,177.26
OC1 - Contrato Futuro de OC1,N26,76381.3,76192.91,-188.39,188.39
OC1 - Contrato Futuro de OC1,V26,74310.38,74109.15,-201.23,201.23
OC1 - Contrato Futuro de OC1,F27,72402.37,72182.41,-219.96,219.96
OC1 - Contrato Futuro de OC1,J27,70511.1,70289.03,-222.07,222.07
OC1 - Contrato Futuro de OC1,N27,68608.68,68371.09,-237.59,237.59
OC1 - Contrato Futuro de OC1,V27,66667.5,66433.73,-233.77,233.77
OC1 - Contrato Futuro de OC1,F28,64809.34,64556.26,-253.08,253.08
OC1 - Contrato Futuro de OC1,J28,63021.59,62774.57,-247.02,247.02
OC1 - Contrato Futuro de OC1,N28,61320.72,61065.47,-255.25,255.25
OC1 - Contrato Futuro de OC1,F29,58030.7,57759.5,-271.2,271.2
OC1 - Contrato Futuro de OC1,F30,51878.1,51626.49,-251.61,251.61
OC1 - Contrato Futuro de OC1,F31,46276.79,45975.51,-301.28,301.28
OC1 - Contrato Futuro de OC1,F32,41445.8,41169.96,-275.84,275.84
OC1 - Contrato Futuro de OC1,F33,37021.2,36727.37,-293.83,293.83
OC1 - Contrato Futuro de OC1,F34,33169.34,32878.26,-291.08,291.08
OC1 - Contrato Futuro de OC1,F35,29660.17,29375.31,-284.86,284.86
OC1 - Contrato Futuro de OC1,F36,26616.34,26338.47,-277.87,277.87
OC1 - Contrato Futuro de OC1,F37,23814.14,23545.35,-268.79,268.79
OC1 - Contrato Futuro de OC1,F38,21388.23,21128.95,-259.28,259.28
OZ1 - Ouro 250g,V23,299.275,298.637,-0.638,159.5
OZ1 - Ouro 250g,X23,302.261,301.617,-0.644,161.0
PCARO - Contrato Futuro de PCAR3,V23,4.36,4.06,-0.3,0.3
PCARO - Contrato Futuro de PCAR3,X23,4.37,4.06,-0.31,0.31
PETRP - Contrato Futuro de PETR4,V23,34.5,34.57,0.07,0.07
PETRP - Contrato Futuro de PETR4,X23,34.79,34.86,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,V23,27.32,27.47,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,X23,27.54,27.69,0.15,0.15
RENTO - Contrato Futuro de RENT3,V23,60.62,60.53,-0.09,0.09
RENTO - Contrato Futuro de RENT3,X23,61.12,61.03,-0.09,0.09
RUB - Rublo Russo (em USD),V23,95597.644,96655.747,1058.103,534.38
RUB - Rublo Russo (em USD),X23,96729.092,97865.521,1136.429,573.94
RUB - Rublo Russo (em USD),Z23,98149.662,99288.328,1138.666,575.07
RUB - Rublo Russo (em USD),F24,99414.036,100729.818,1315.782,664.52
RUB - Rublo Russo (em USD),G24,100738.853,102273.617,1534.764,775.11
SEK - Coroa Sueca (em USD),V23,11163.845,11146.484,-17.361,75.82
SEK - Coroa Sueca (em USD),X23,11148.513,11130.838,-17.675,77.19
SEK - Coroa Sueca (em USD),Z23,11134.717,11117.246,-17.471,76.3
SEK - Coroa Sueca (em USD),F24,11119.806,11101.833,-17.973,78.49
SEK - Coroa Sueca (em USD),G24,11100.802,11083.089,-17.713,77.36
SJC - Soja Financeira Cross Listing,X23,29.0289,29.0013,-0.0276,60.49
SJC - Soja Financeira Cross Listing,F24,29.3816,29.3596,-0.022,48.22
SJC - Soja Financeira Cross Listing,H24,29.6186,29.591,-0.0276,60.49
SJC - Soja Financeira Cross Listing,K24,29.7674,29.7399,-0.0275,60.27
SJC - Soja Financeira Cross Listing,N24,29.7674,29.7454,-0.022,48.22
SJC - Soja Financeira Cross Listing,Q24,29.31,29.2769,-0.0331,72.55
SJC - Soja Financeira Cross Listing,U24,28.3179,28.3069,-0.011,24.11
SOY - Soja FOB Santos,X23,530.6,530.6,0.0,0.0
SOY - Soja FOB Santos,H24,468.2,468.6,0.4,66.06
SOY - Soja FOB Santos,K24,470.2,470.6,0.4,66.06
SUZBO - Contrato Futuro de SUZB3,V23,52.62,53.33,0.71,0.71
SUZBO - Contrato Futuro de SUZB3,X23,53.06,53.78,0.72,0.72
SWI - Franco Suíço (em USD),V23,896.5,896.8,0.3,16.27
SWI - Franco Suíço (em USD),X23,893.6,893.8,0.2,10.84
SWI - Franco Suíço (em USD),Z23,890.9,891.1,0.2,10.84
SWI - Franco Suíço (em USD),F24,888.1,888.3,0.2,10.84
SWI - Franco Suíço (em USD),G24,884.8,885.0,0.2,10.84
T10 - US T-Note 10 anos,Z23,109.5156,109.125,-0.3906,1897.33
T10 - US T-Note 10 anos,H24,110.0156,109.625,-0.3906,1897.33
TRY - Lira Turca (em Reais),V23,177.733,179.028,1.295,97.12
TRY - Lira Turca (em Reais),X23,173.716,176.061,2.345,175.87
TRY - Lira Turca (em Reais),Z23,169.928,173.398,3.47,260.25
TRY - Lira Turca (em Reais),F24,166.521,169.995,3.474,260.55
TRY - Lira Turca (em Reais),G24,163.107,165.424,2.317,173.77
TUQ - Lira Turca (em USD),V23,27336.6,27269.2,-67.4,121.44
TUQ - Lira Turca (em USD),X23,28089.4,27849.1,-240.3,432.98
TUQ - Lira Turca (em USD),Z23,28814.0,28373.6,-440.4,793.53
TUQ - Lira Turca (em USD),F24,29490.2,29028.2,-462.0,832.45
TUQ - Lira Turca (em USD),G24,30221.5,29942.8,-278.7,502.17
USIMA - Contrato Futuro de USIM5,V23,6.87,6.82,-0.05,0.05
USIMA - Contrato Futuro de USIM5,X23,6.93,6.88,-0.05,0.05
VALEO - Contrato Futuro de VALE3,V23,69.47,69.57,0.1,0.1
VALEO - Contrato Futuro de VALE3,X23,70.05,70.15,0.1,0.1
VIIAO - Contrato Futuro de VIIA3,V23,0.67,0.65,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,X23,0.62,0.59,-0.03,0.03
WDO - Dólar Mini - WDO,V23,4858.631,4881.964,23.333,233.33
WDO - Dólar Mini - WDO,X23,4879.559,4903.127,23.568,235.68
WDO - Dólar Mini - WDO,Z23,4896.305,4919.965,23.66,236.6
WDO - Dólar Mini - WDO,F24,4910.772,4934.638,23.866,238.66
WDO - Dólar Mini - WDO,G24,4929.268,4953.304,24.036,240.36
WDO - Dólar Mini - WDO,H24,4940.353,4964.803,24.45,244.5
WDO - Dólar Mini - WDO,J24,4954.537,4979.203,24.666,246.66
WDO - Dólar Mini - WDO,K24,4969.038,4993.8,24.762,247.62
WDO - Dólar Mini - WDO,V24,5031.886,5058.08,26.194,261.94
WDO - Dólar Mini - WDO,F25,5070.641,5095.905,25.264,252.64
WEGEO - Contrato Futuro de WEGE3,V23,36.18,36.36,0.18,0.18
WEGEO - Contrato Futuro de WEGE3,X23,36.48,36.66,0.18,0.18
WEU - EURO MÍNI,V23,5191.976,5215.439,23.463,234.63
WEU - EURO MÍNI,X23,5221.883,5245.29,23.407,234.07
WIN - Ibovespa Mini,V23,119429.0,118815.0,-614.0,122.8
WIN - Ibovespa Mini,Z23,121313.0,120690.0,-623.0,124.6
WIN - Ibovespa Mini,G24,123258.0,122626.0,-632.0,126.4
WIN - Ibovespa Mini,J24,125215.0,124584.0,-631.0,126.2
WIN - Ibovespa Mini,M24,126813.0,126184.0,-629.0,125.8
WIN - Ibovespa Mini,Q24,128639.0,128024.0,-615.0,123.0
WIN - Ibovespa Mini,V24,130435.0,129835.0,-600.0,120.0
WIN - Ibovespa Mini,Z24,132213.0,131630.0,-583.0,116.6
WIN - Ibovespa Mini,J25,135623.0,135082.0,-541.0,108.2
WIN - Ibovespa Mini,Q25,139176.0,138696.0,-480.0,96.0
WSP - Microcontrato Futuro de S&P 500,Z23,4503.25,4492.25,-11.0,133.95
WSP - Microcontrato Futuro de S&P 500,H24,4554.5,4543.5,-11.0,133.95
XFI - Futuro de IFIX,V23,3316.6,3312.6,-4.0,40.0
XFI - Futuro de IFIX,Z23,3316.6,3312.6,-4.0,40.0
ZAR - Rande da África do Sul (em Reais),V23,2553.273,2577.957,24.684,863.94
ZAR - Rande da África do Sul (em Reais),X23,2557.447,2582.16,24.713,864.95
ZAR - Rande da África do Sul (em Reais),Z23,2559.568,2584.462,24.894,871.29
ZAR - Rande da África do Sul (em Reais),F24,2560.855,2585.657,24.802,868.07
ZAR - Rande da África do Sul (em Reais),G24,2563.832,2588.383,24.551,859.28
