Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,M22,4467.75,4500.0,32.25,8585.75
ISP - S&P 500,U22,4476.25,4483.0,6.75,1797.01
ISP - S&P 500,Z22,4476.75,4488.25,11.5,3061.58
JAP - Iene Japonês (em USD),H22,114880.62,115210.5,329.88,152.07
JAP - Iene Japonês (em USD),J22,114826.534,115151.142,324.608,149.64
JAP - Iene Japonês (em USD),K22,114765.938,115075.866,309.928,142.87
JAP - Iene Japonês (em USD),M22,114693.225,114988.978,295.753,136.33
JAP - Iene Japonês (em USD),N22,114595.968,114877.156,281.188,129.62
JPY - Iene Japonês (em Reais),H22,4639.74,4649.87,10.13,506.5
JPY - Iene Japonês (em Reais),J22,4681.37,4691.64,10.27,513.5
JPY - Iene Japonês (em Reais),K22,4718.32,4728.82,10.5,525.0
JPY - Iene Japonês (em Reais),M22,4763.38,4773.92,10.54,527.0
JPY - Iene Japonês (em Reais),N22,4808.82,4820.11,11.29,564.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68071.0,68271.0,200.0,80.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68334.0,68660.0,326.0,130.4
MEX - Peso Mexicano (em USD),H22,20672.985,20759.617,86.632,222.83
MEX - Peso Mexicano (em USD),J22,20795.922,20888.062,92.14,236.99
MEX - Peso Mexicano (em USD),K22,20908.58,20992.291,83.711,215.31
MEX - Peso Mexicano (em USD),M22,21027.102,21112.691,85.589,220.14
MEX - Peso Mexicano (em USD),N22,21148.664,21247.738,99.074,254.83
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3509.0,3510.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3523.0,3522.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),H22,2577.678,2579.79,2.112,158.4
MXN - Peso Mexicano (em Reais),J22,2587.147,2589.513,2.366,177.45
MXN - Peso Mexicano (em Reais),K22,2593.286,2595.735,2.449,183.67
MXN - Peso Mexicano (em Reais),M22,2603.227,2605.72,2.493,186.97
MXN - Peso Mexicano (em Reais),N22,2613.106,2615.81,2.704,202.8
NOK - Coroa Norueguesa (em USD),H22,8723.418,8779.545,56.127,340.98
NOK - Coroa Norueguesa (em USD),J22,8728.725,8784.51,55.785,338.9
NOK - Coroa Norueguesa (em USD),K22,8733.722,8789.072,55.35,336.26
NOK - Coroa Norueguesa (em USD),M22,8737.477,8792.692,55.215,335.44
NOK - Coroa Norueguesa (em USD),N22,8741.09,8795.104,54.014,328.14
NZD - Dólar da Nova Zelândia (em Reais),H22,3550.049,3539.294,-10.755,806.62
NZD - Dólar da Nova Zelândia (em Reais),J22,3578.377,3567.492,-10.885,816.37
NZD - Dólar da Nova Zelândia (em Reais),K22,3603.583,3593.205,-10.378,778.35
NZD - Dólar da Nova Zelândia (em Reais),M22,3633.765,3622.834,-10.931,819.82
NZD - Dólar da Nova Zelândia (em Reais),N22,3663.154,3652.161,-10.993,824.47
NZL - Dólar da Nova Zelândia (em USD),H22,666.0,660.7,-5.3,282.19
NZL - Dólar da Nova Zelândia (em USD),J22,665.5,660.2,-5.3,282.19
NZL - Dólar da Nova Zelândia (em USD),K22,665.1,659.9,-5.2,276.87
NZL - Dólar da Nova Zelândia (em USD),M22,664.7,659.5,-5.2,276.87
NZL - Dólar da Nova Zelândia (em USD),N22,664.2,659.0,-5.2,276.87
OC1 - Contrato Futuro de OC1,H22,99359.26,99359.17,-0.09,0.09
OC1 - Contrato Futuro de OC1,J22,98443.98,98443.18,-0.8,0.8
OC1 - Contrato Futuro de OC1,K22,97625.83,97622.59,-3.24,3.24
OC1 - Contrato Futuro de OC1,M22,96660.02,96657.3,-2.72,2.72
OC1 - Contrato Futuro de OC1,N22,95738.46,95729.77,-8.69,8.69
OC1 - Contrato Futuro de OC1,Q22,94824.78,94812.02,-12.76,12.76
OC1 - Contrato Futuro de OC1,U22,93817.85,93800.16,-17.69,17.69
OC1 - Contrato Futuro de OC1,V22,92925.81,92902.61,-23.2,23.2
OC1 - Contrato Futuro de OC1,X22,92072.57,92042.87,-29.7,29.7
OC1 - Contrato Futuro de OC1,Z22,91255.22,91217.52,-37.7,37.7
OC1 - Contrato Futuro de OC1,F23,90356.55,90309.74,-46.81,46.81
OC1 - Contrato Futuro de OC1,G23,89489.14,89430.71,-58.43,58.43
OC1 - Contrato Futuro de OC1,J23,87879.15,87795.4,-83.75,83.75
OC1 - Contrato Futuro de OC1,N23,85633.82,85520.01,-113.81,113.81
OC1 - Contrato Futuro de OC1,V23,83505.58,83345.86,-159.72,159.72
OC1 - Contrato Futuro de OC1,F24,81668.55,81456.13,-212.42,212.42
OC1 - Contrato Futuro de OC1,J24,79787.73,79502.48,-285.25,285.25
OC1 - Contrato Futuro de OC1,N24,77914.13,77590.46,-323.67,323.67
OC1 - Contrato Futuro de OC1,V24,75912.96,75553.55,-359.41,359.41
OC1 - Contrato Futuro de OC1,F25,74142.02,73746.98,-395.04,395.04
OC1 - Contrato Futuro de OC1,J25,72334.01,71896.04,-437.97,437.97
OC1 - Contrato Futuro de OC1,N25,70633.85,70151.63,-482.22,482.22
OC1 - Contrato Futuro de OC1,V25,68610.13,68090.38,-519.75,519.75
OC1 - Contrato Futuro de OC1,F26,66910.17,66348.54,-561.63,561.63
OC1 - Contrato Futuro de OC1,J26,65057.75,64459.32,-598.43,598.43
OC1 - Contrato Futuro de OC1,N26,63529.41,62888.42,-640.99,640.99
OC1 - Contrato Futuro de OC1,V26,61644.41,60963.78,-680.63,680.63
OC1 - Contrato Futuro de OC1,F27,60104.41,59381.56,-722.85,722.85
OC1 - Contrato Futuro de OC1,F28,53972.25,53066.05,-906.2,906.2
OC1 - Contrato Futuro de OC1,F29,48336.31,47449.44,-886.87,886.87
OC1 - Contrato Futuro de OC1,F30,43385.48,42446.18,-939.3,939.3
OC1 - Contrato Futuro de OC1,F31,38985.48,38004.78,-980.7,980.7
OC1 - Contrato Futuro de OC1,F32,34997.45,34003.87,-993.58,993.58
OC1 - Contrato Futuro de OC1,F33,31422.13,30426.41,-995.72,995.72
OC1 - Contrato Futuro de OC1,F35,25323.09,24377.29,-945.8,945.8
OC1 - Contrato Futuro de OC1,F36,22732.19,21819.11,-913.08,913.08
OC1 - Contrato Futuro de OC1,F37,20198.03,19329.61,-868.42,868.42
OZ1 - Ouro 250g,H22,304.35,306.341,1.991,497.75
OZ1 - Ouro 250g,J22,307.174,309.185,2.011,502.75
PCARO - Contrato Futuro de PCAR3,G22,22.56,21.6,-0.96,0.96
PCARO - Contrato Futuro de PCAR3,H22,22.73,21.76,-0.97,0.97
PETRP - Contrato Futuro de PETR4,G22,32.21,32.76,0.55,0.55
PETRP - Contrato Futuro de PETR4,H22,32.45,33.01,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,G22,19.86,19.24,-0.62,0.62
PSSAO - Contrato Futuro de PSSA3,H22,20.01,19.37,-0.64,0.64
RUB - Rublo Russo (em USD),H22,76940.446,76322.936,-617.51,427.72
RUB - Rublo Russo (em USD),J22,77616.747,76940.782,-675.965,468.2
RUB - Rublo Russo (em USD),K22,78202.081,77570.317,-631.764,437.59
RUB - Rublo Russo (em USD),M22,78852.134,78163.451,-688.683,477.01
RUB - Rublo Russo (em USD),N22,79485.935,78801.178,-684.757,474.29
SEK - Coroa Sueca (em USD),H22,9090.006,9137.12,47.114,274.49
SEK - Coroa Sueca (em USD),J22,9085.71,9132.64,46.93,273.42
SEK - Coroa Sueca (em USD),K22,9081.317,9127.89,46.573,271.34
SEK - Coroa Sueca (em USD),M22,9075.885,9121.878,45.993,267.96
SEK - Coroa Sueca (em USD),N22,9069.088,9113.893,44.805,261.04
SJC - Soja Financeira Cross Listing,H22,34.0443,34.2482,0.2039,488.54
SJC - Soja Financeira Cross Listing,K22,34.1049,34.3364,0.2315,554.67
SJC - Soja Financeira Cross Listing,N22,33.9947,34.2482,0.2535,607.39
SJC - Soja Financeira Cross Listing,Q22,33.1845,33.405,0.2205,528.32
SJC - Soja Financeira Cross Listing,U22,31.5972,31.735,0.1378,330.17
SJC - Soja Financeira Cross Listing,X22,30.7044,30.7705,0.0661,158.37
SJC - Soja Financeira Cross Listing,F23,30.6107,30.6933,0.0826,197.91
SJC - Soja Financeira Cross Listing,H23,30.0705,30.1532,0.0827,198.15
SJC - Soja Financeira Cross Listing,K23,29.8611,29.9493,0.0882,211.32
SJC - Soja Financeira Cross Listing,N23,29.806,29.8887,0.0827,198.15
SOY - Soja FOB Santos,H22,558.2,563.0,4.8,869.59
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),H22,919.4,924.8,5.4,310.95
SWI - Franco Suíço (em USD),J22,918.3,923.9,5.6,322.47
SWI - Franco Suíço (em USD),K22,917.4,922.9,5.5,316.71
SWI - Franco Suíço (em USD),M22,916.4,921.7,5.3,305.19
SWI - Franco Suíço (em USD),N22,915.2,920.4,5.2,299.43
T10 - US T-Note 10 anos,H22,127.6406,126.7656,-0.875,4662.35
T10 - US T-Note 10 anos,M22,127.5312,126.6562,-0.875,4662.35
TRY - Lira Turca (em Reais),H22,387.872,390.139,2.267,170.02
TRY - Lira Turca (em Reais),J22,383.295,385.359,2.064,154.8
TRY - Lira Turca (em Reais),K22,379.239,381.188,1.949,146.17
TRY - Lira Turca (em Reais),M22,374.583,377.305,2.722,204.15
TRY - Lira Turca (em Reais),N22,369.965,372.495,2.53,189.75
TUQ - Lira Turca (em USD),H22,13742.7,13730.7,-12.0,46.87
TUQ - Lira Turca (em USD),J22,14028.3,14022.4,-5.9,23.04
TUQ - Lira Turca (em USD),K22,14286.8,14284.5,-2.3,8.98
TUQ - Lira Turca (em USD),M22,14594.3,14559.3,-35.0,136.72
TUQ - Lira Turca (em USD),N22,14907.2,14878.0,-29.2,114.07
USIMA - Contrato Futuro de USIM5,G22,16.27,16.39,0.12,0.12
USIMA - Contrato Futuro de USIM5,H22,16.39,16.51,0.12,0.12
VALEO - Contrato Futuro de VALE3,G22,86.13,88.33,2.2,2.2
VALEO - Contrato Futuro de VALE3,H22,86.77,88.99,2.22,2.22
VIIAO - Contrato Futuro de VIIA3,G22,4.49,4.23,-0.26,0.26
VIIAO - Contrato Futuro de VIIA3,H22,4.51,4.24,-0.27,0.27
WDO - Dólar Mini - WDO,H22,5330.386,5356.885,26.499,264.99
WDO - Dólar Mini - WDO,J22,5376.985,5403.621,26.636,266.36
WDO - Dólar Mini - WDO,K22,5418.152,5445.067,26.915,269.15
WDO - Dólar Mini - WDO,M22,5466.807,5493.285,26.478,264.78
WDO - Dólar Mini - WDO,N22,5515.107,5541.903,26.796,267.96
WDO - Dólar Mini - WDO,Q22,5558.75,5585.741,26.991,269.91
WDO - Dólar Mini - WDO,U22,5610.721,5637.658,26.937,269.37
WDO - Dólar Mini - WDO,V22,5656.2,5682.331,26.131,261.31
WDO - Dólar Mini - WDO,X22,5700.095,5726.415,26.32,263.2
WDO - Dólar Mini - WDO,F23,5788.654,5815.097,26.443,264.43
WDO - Dólar Mini - WDO,J23,5920.275,5948.33,28.055,280.55
WDO - Dólar Mini - WDO,V23,6162.921,6192.921,30.0,300.0
WDO - Dólar Mini - WDO,F25,6726.681,6772.569,45.888,458.88
WEU - EURO MÍNI,H22,6103.243,6139.726,36.483,364.83
WEU - EURO MÍNI,J22,6160.97,6197.598,36.628,366.28
WIN - Ibovespa Mini,G22,112043.0,112401.0,358.0,71.6
WIN - Ibovespa Mini,J22,113589.0,113966.0,377.0,75.4
WIN - Ibovespa Mini,M22,115509.0,115911.0,402.0,80.4
WIN - Ibovespa Mini,Q22,117554.0,117989.0,435.0,87.0
WIN - Ibovespa Mini,V22,119396.0,119864.0,468.0,93.6
WIN - Ibovespa Mini,Z22,121376.0,121888.0,512.0,102.4
WIN - Ibovespa Mini,G23,123486.0,124056.0,570.0,114.0
WIN - Ibovespa Mini,J23,125234.0,125857.0,623.0,124.6
WIN - Ibovespa Mini,M23,127166.0,127846.0,680.0,136.0
WIN - Ibovespa Mini,Q23,129139.0,129895.0,756.0,151.2
WIN - Ibovespa Mini,V23,130964.0,131800.0,836.0,167.2
WIN - Ibovespa Mini,Z23,132489.0,133407.0,918.0,183.6
WIN - Ibovespa Mini,G24,134221.0,135249.0,1028.0,205.6
WSP - Microcontrato Futuro de S&P 500,H22,4485.0,4490.0,5.0,66.55
WSP - Microcontrato Futuro de S&P 500,M22,4467.75,4500.0,32.25,429.28
ZAR - Rande da África do Sul (em Reais),H22,3482.558,3461.66,-20.898,731.43
ZAR - Rande da África do Sul (em Reais),J22,3496.537,3475.912,-20.625,721.87
ZAR - Rande da África do Sul (em Reais),K22,3508.5,3488.889,-19.611,686.38
ZAR - Rande da África do Sul (em Reais),M22,3525.859,3505.573,-20.286,710.01
ZAR - Rande da África do Sul (em Reais),N22,3542.406,3521.307,-21.099,738.46
