Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,99068.32,99068.49,0.17,0.17
OC1 - Contrato Futuro de OC1,M20,98750.23,98751.36,1.13,1.13
OC1 - Contrato Futuro de OC1,N20,98418.06,98418.97,0.91,0.91
OC1 - Contrato Futuro de OC1,Q20,98051.61,98053.88,2.27,2.27
OC1 - Contrato Futuro de OC1,U20,97722.61,97721.67,-0.94,0.94
OC1 - Contrato Futuro de OC1,V20,97361.83,97367.16,5.33,5.33
OC1 - Contrato Futuro de OC1,X20,97011.81,97017.98,6.17,6.17
OC1 - Contrato Futuro de OC1,Z20,96681.95,96687.39,5.44,5.44
OC1 - Contrato Futuro de OC1,F21,96283.1,96286.88,3.78,3.78
OC1 - Contrato Futuro de OC1,G21,95918.84,95921.34,2.5,2.5
OC1 - Contrato Futuro de OC1,J21,95177.12,95177.2,0.08,0.08
OC1 - Contrato Futuro de OC1,N21,93969.09,93982.22,13.13,13.13
OC1 - Contrato Futuro de OC1,V21,92641.17,92671.54,30.37,30.37
OC1 - Contrato Futuro de OC1,F22,91307.31,91342.11,34.8,34.8
OC1 - Contrato Futuro de OC1,J22,89942.11,89981.1,38.99,38.99
OC1 - Contrato Futuro de OC1,N22,88591.83,88634.77,42.94,42.94
OC1 - Contrato Futuro de OC1,V22,87111.34,87169.22,57.88,57.88
OC1 - Contrato Futuro de OC1,F23,85765.43,85839.46,74.03,74.03
OC1 - Contrato Futuro de OC1,J23,84332.75,84449.57,116.82,116.82
OC1 - Contrato Futuro de OC1,N23,82940.22,83050.6,110.38,110.38
OC1 - Contrato Futuro de OC1,V23,81503.36,81619.86,116.5,116.5
OC1 - Contrato Futuro de OC1,F24,80166.47,80288.57,122.1,122.1
OC1 - Contrato Futuro de OC1,J24,78847.4,78990.23,142.83,142.83
OC1 - Contrato Futuro de OC1,N24,77421.67,77586.3,164.63,164.63
OC1 - Contrato Futuro de OC1,V24,76054.55,76242.42,187.87,187.87
OC1 - Contrato Futuro de OC1,F25,74825.95,75037.98,212.03,212.03
OC1 - Contrato Futuro de OC1,N25,72359.1,72602.45,243.35,243.35
OC1 - Contrato Futuro de OC1,F26,69760.91,70037.25,276.34,276.34
OC1 - Contrato Futuro de OC1,N26,67403.41,67712.29,308.88,308.88
OC1 - Contrato Futuro de OC1,F27,64939.46,65281.49,342.03,342.03
OC1 - Contrato Futuro de OC1,F28,60312.57,60742.83,430.26,430.26
OC1 - Contrato Futuro de OC1,F29,55976.34,56495.49,519.15,519.15
OC1 - Contrato Futuro de OC1,F30,52048.92,52619.15,570.23,570.23
OC1 - Contrato Futuro de OC1,F31,48086.61,48706.09,619.48,619.48
OC1 - Contrato Futuro de OC1,F33,41054.27,41679.88,625.61,625.61
OC1 - Contrato Futuro de OC1,F35,35106.67,35723.66,616.99,616.99
OZ1 - Ouro 250g,H20,217.068,217.833,0.765,191.25
OZ1 - Ouro 250g,J20,217.841,218.608,0.767,191.75
PCARP - Contrato Futuro de PCAR3,G20,86.32,85.79,-0.53,0.53
PCARP - Contrato Futuro de PCAR3,H20,86.57,86.03,-0.54,0.54
PETRP - Contrato Futuro de PETR4,G20,28.67,28.43,-0.24,0.24
PETRP - Contrato Futuro de PETR4,H20,28.75,28.51,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,G20,65.44,65.56,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,H20,65.61,65.73,0.12,0.12
RUB - Rublo Russo (em USD),H20,63145.343,63097.765,-47.578,32.08
RUB - Rublo Russo (em USD),J20,63379.52,63325.237,-54.283,36.6
RUB - Rublo Russo (em USD),K20,63634.2,63563.275,-70.925,47.83
SEK - Coroa Sueca (em USD),H20,9586.734,9565.398,-21.336,94.37
SEK - Coroa Sueca (em USD),J20,9572.751,9551.633,-21.118,93.41
SEK - Coroa Sueca (em USD),K20,9557.681,9537.464,-20.217,89.42
SJC - Soja Financeira Cross Listing,H20,19.3893,19.4004,0.0111,21.24
SJC - Soja Financeira Cross Listing,K20,19.6869,19.698,0.0111,21.24
SJC - Soja Financeira Cross Listing,N20,19.9791,20.0011,0.022,42.1
SJC - Soja Financeira Cross Listing,Q20,20.0948,20.1113,0.0165,31.57
SJC - Soja Financeira Cross Listing,U20,20.1168,20.1444,0.0276,52.81
SJC - Soja Financeira Cross Listing,X20,20.2436,20.2877,0.0441,84.39
SJC - Soja Financeira Cross Listing,F21,20.3814,20.42,0.0386,73.86
SJC - Soja Financeira Cross Listing,H21,20.3153,20.3428,0.0275,52.62
SJC - Soja Financeira Cross Listing,K21,20.3869,20.3979,0.011,21.05
SWI - Franco Suíço (em USD),H20,967.9,971.8,3.9,170.76
SWI - Franco Suíço (em USD),J20,965.9,969.8,3.9,170.76
SWI - Franco Suíço (em USD),K20,963.6,967.6,4.0,175.14
T10 - US T-Note 10 anos,H20,130.8906,130.5468,-0.3438,1459.39
T10 - US T-Note 10 anos,M20,130.75,130.3906,-0.3594,1525.61
TRY - Lira Turca (em Reais),H20,707.739,707.587,-0.152,11.4
TRY - Lira Turca (em Reais),J20,703.972,703.672,-0.3,22.5
TRY - Lira Turca (em Reais),K20,699.693,699.146,-0.547,41.02
TUQ - Lira Turca (em USD),H20,6011.5,6018.1,6.6,46.89
TUQ - Lira Turca (em USD),J20,6054.0,6061.8,7.8,55.41
TUQ - Lira Turca (em USD),K20,6097.3,6107.1,9.8,69.62
USIMA - Contrato Futuro de USIM5,G20,9.8,10.28,0.48,0.48
USIMA - Contrato Futuro de USIM5,H20,9.83,10.31,0.48,0.48
VALEO - Contrato Futuro de VALE3,G20,52.35,53.06,0.71,0.71
VALEO - Contrato Futuro de VALE3,H20,52.49,53.21,0.72,0.72
VVARO - Contrato Futuro de VVAR3,G20,14.97,15.16,0.19,0.19
VVARO - Contrato Futuro de VVAR3,H20,15.01,15.2,0.19,0.19
WDO - Dólar Mini - WDO,H20,4254.572,4258.351,3.779,37.79
WDO - Dólar Mini - WDO,J20,4261.818,4265.484,3.666,36.66
WDO - Dólar Mini - WDO,K20,4266.207,4269.716,3.509,35.09
WDO - Dólar Mini - WDO,M20,4272.581,4275.707,3.126,31.26
WDO - Dólar Mini - WDO,N20,4278.517,4281.705,3.188,31.88
WDO - Dólar Mini - WDO,Q20,4284.39,4287.487,3.097,30.97
WDO - Dólar Mini - WDO,V20,4298.573,4301.581,3.008,30.08
WDO - Dólar Mini - WDO,F21,4318.981,4322.924,3.943,39.43
WDO - Dólar Mini - WDO,N21,4376.802,4381.113,4.311,43.11
WDO - Dólar Mini - WDO,J22,4499.978,4502.563,2.585,25.85
WDO - Dólar Mini - WDO,N22,4543.726,4545.662,1.936,19.36
WDO - Dólar Mini - WDO,F25,5086.836,5071.982,-14.854,148.54
WEU - EURO MÍNI,H20,4704.991,4692.23,-12.761,127.61
WEU - EURO MÍNI,J20,4721.575,4708.67,-12.905,129.05
WIN - Ibovespa Mini,G20,115737.0,116274.0,537.0,107.4
WIN - Ibovespa Mini,J20,116497.0,117027.0,530.0,106.0
WIN - Ibovespa Mini,M20,117254.0,117781.0,527.0,105.4
WIN - Ibovespa Mini,Q20,117986.0,118508.0,522.0,104.4
WIN - Ibovespa Mini,V20,118821.0,119333.0,512.0,102.4
WIN - Ibovespa Mini,Z20,119709.0,120218.0,509.0,101.8
WIN - Ibovespa Mini,G21,120610.0,121119.0,509.0,101.8
WIN - Ibovespa Mini,J21,121492.0,121997.0,505.0,101.0
WIN - Ibovespa Mini,M21,122542.0,123030.0,488.0,97.6
WIN - Ibovespa Mini,Q21,123705.0,124173.0,468.0,93.6
WIN - Ibovespa Mini,V21,124720.0,125173.0,453.0,90.6
WIN - Ibovespa Mini,Z21,125930.0,126374.0,444.0,88.8
WIN - Ibovespa Mini,G22,127257.0,127692.0,435.0,87.0
WSP - Microcontrato Futuro de S&P 500,H20,3299.5,3332.75,33.25,353.5
WSP - Microcontrato Futuro de S&P 500,M20,3299.75,3333.0,33.25,353.5
WTI - Petróleo Mini,H20,49.61,50.75,1.14,484.8
WTI - Petróleo Mini,J20,49.8,50.92,1.12,476.3
ZAR - Rande da África do Sul (em Reais),H20,2869.457,2870.789,1.332,46.62
ZAR - Rande da África do Sul (em Reais),J20,2862.699,2864.108,1.409,49.31
ZAR - Rande da África do Sul (em Reais),K20,2853.004,2854.838,1.834,64.19
