Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),G21,677.9,680.8,2.9,156.97
OC1 - Contrato Futuro de OC1,Z20,99880.43,99880.07,-0.36,0.36
OC1 - Contrato Futuro de OC1,F21,99712.03,99712.89,0.86,0.86
OC1 - Contrato Futuro de OC1,G21,99546.24,99553.13,6.89,6.89
OC1 - Contrato Futuro de OC1,H21,99392.25,99398.68,6.43,6.43
OC1 - Contrato Futuro de OC1,J21,99182.23,99196.41,14.18,14.18
OC1 - Contrato Futuro de OC1,K21,98985.69,98993.65,7.96,7.96
OC1 - Contrato Futuro de OC1,M21,98726.89,98752.69,25.8,25.8
OC1 - Contrato Futuro de OC1,N21,98469.56,98502.35,32.79,32.79
OC1 - Contrato Futuro de OC1,Q21,98156.91,98196.39,39.48,39.48
OC1 - Contrato Futuro de OC1,U21,97790.7,97838.19,47.49,47.49
OC1 - Contrato Futuro de OC1,V21,97447.94,97502.78,54.84,54.84
OC1 - Contrato Futuro de OC1,X21,97075.83,97135.48,59.65,59.65
OC1 - Contrato Futuro de OC1,F22,96286.18,96355.74,69.56,69.56
OC1 - Contrato Futuro de OC1,J22,94943.66,95039.86,96.2,96.2
OC1 - Contrato Futuro de OC1,N22,93456.56,93582.6,126.04,126.04
OC1 - Contrato Futuro de OC1,V22,91813.53,91956.43,142.9,142.9
OC1 - Contrato Futuro de OC1,F23,90246.64,90423.2,176.56,176.56
OC1 - Contrato Futuro de OC1,J23,88535.22,88748.19,212.97,212.97
OC1 - Contrato Futuro de OC1,N23,86852.11,87103.17,251.06,251.06
OC1 - Contrato Futuro de OC1,V23,85108.11,85376.94,268.83,268.83
OC1 - Contrato Futuro de OC1,F24,83508.07,83793.06,284.99,284.99
OC1 - Contrato Futuro de OC1,J24,81900.91,82206.38,305.47,305.47
OC1 - Contrato Futuro de OC1,N24,80226.04,80554.8,328.76,328.76
OC1 - Contrato Futuro de OC1,V24,78524.55,78862.9,338.35,338.35
OC1 - Contrato Futuro de OC1,F25,76952.04,77295.42,343.38,343.38
OC1 - Contrato Futuro de OC1,J25,75390.93,75746.24,355.31,355.31
OC1 - Contrato Futuro de OC1,N25,73983.07,74350.26,367.19,367.19
OC1 - Contrato Futuro de OC1,V25,72230.59,72608.58,377.99,377.99
OC1 - Contrato Futuro de OC1,F26,70803.21,71192.6,389.39,389.39
OC1 - Contrato Futuro de OC1,N26,67872.79,68279.85,407.06,407.06
OC1 - Contrato Futuro de OC1,F27,65002.44,65426.21,423.77,423.77
OC1 - Contrato Futuro de OC1,F28,59496.94,59945.52,448.58,448.58
OC1 - Contrato Futuro de OC1,F29,54703.63,55171.48,467.85,467.85
OC1 - Contrato Futuro de OC1,F30,50151.84,50653.08,501.24,501.24
OC1 - Contrato Futuro de OC1,F31,45900.33,46430.12,529.79,529.79
OC1 - Contrato Futuro de OC1,F33,38502.07,39032.67,530.6,530.6
OC1 - Contrato Futuro de OC1,F35,32342.26,32859.75,517.49,517.49
OZ1 - Ouro 250g,Z20,336.412,321.525,-14.887,3721.75
OZ1 - Ouro 250g,F21,336.954,322.039,-14.915,3728.75
PCARO - Contrato Futuro de PCAR3,X20,65.72,65.92,0.2,0.2
PCARO - Contrato Futuro de PCAR3,Z20,65.82,66.04,0.22,0.22
PCARO - Contrato Futuro de PCAR3,F21,0.0,66.1,0.0,0.0
PETRP - Contrato Futuro de PETR4,X20,19.76,21.62,1.86,1.86
PETRP - Contrato Futuro de PETR4,Z20,19.8,21.66,1.86,1.86
PETRP - Contrato Futuro de PETR4,F21,0.0,21.7,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,X20,50.81,51.21,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,Z20,50.86,51.25,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,F21,0.0,51.3,0.0,0.0
RUB - Rublo Russo (em USD),Z20,77535.697,76535.378,-1000.319,702.51
RUB - Rublo Russo (em USD),F21,77807.944,76778.164,-1029.78,723.2
RUB - Rublo Russo (em USD),G21,78010.404,76990.82,-1019.584,716.04
SEK - Coroa Sueca (em USD),Z20,8628.818,8619.999,-8.819,55.49
SEK - Coroa Sueca (em USD),F21,8623.722,8615.49,-8.232,51.8
SEK - Coroa Sueca (em USD),G21,8621.126,8612.427,-8.699,54.74
SJC - Soja Financeira Cross Listing,F21,24.2835,24.4819,0.1984,483.27
SJC - Soja Financeira Cross Listing,H21,24.2339,24.4433,0.2094,510.06
SJC - Soja Financeira Cross Listing,K21,24.1843,24.3937,0.2094,510.06
SJC - Soja Financeira Cross Listing,N21,24.1347,24.3111,0.1764,429.68
SJC - Soja Financeira Cross Listing,Q21,23.8426,23.9804,0.1378,335.66
SJC - Soja Financeira Cross Listing,U21,22.9167,22.9883,0.0716,174.4
SJC - Soja Financeira Cross Listing,X21,22.1781,22.2167,0.0386,94.02
SWI - Franco Suíço (em USD),Z20,898.8,912.2,13.4,809.34
SWI - Franco Suíço (em USD),F21,897.7,911.1,13.4,809.34
SWI - Franco Suíço (em USD),G21,897.0,910.3,13.3,803.3
T10 - US T-Note 10 anos,Z20,138.5468,137.5781,-0.9687,5116.77
T10 - US T-Note 10 anos,H21,138.1875,137.1562,-1.0313,5447.42
TRY - Lira Turca (em Reais),Z20,630.714,664.271,33.557,2516.77
TRY - Lira Turca (em Reais),F21,621.517,656.426,34.909,2618.17
TRY - Lira Turca (em Reais),G21,614.88,649.354,34.474,2585.55
TUQ - Lira Turca (em USD),Z20,8597.9,8159.1,-438.8,2797.42
TUQ - Lira Turca (em USD),F21,8731.1,8261.9,-469.2,2991.22
TUQ - Lira Turca (em USD),G21,8830.6,8356.4,-474.2,3023.1
USIMA - Contrato Futuro de USIM5,X20,11.48,11.38,-0.1,0.1
USIMA - Contrato Futuro de USIM5,Z20,11.5,11.4,-0.1,0.1
USIMA - Contrato Futuro de USIM5,F21,0.0,11.42,0.0,0.0
VALEO - Contrato Futuro de VALE3,X20,63.22,63.21,-0.01,0.01
VALEO - Contrato Futuro de VALE3,Z20,63.34,63.33,-0.01,0.01
VALEO - Contrato Futuro de VALE3,F21,0.0,63.4,0.0,0.0
VVARO - Contrato Futuro de VVAR3,X20,19.23,18.55,-0.68,0.68
VVARO - Contrato Futuro de VVAR3,Z20,19.26,18.58,-0.68,0.68
VVARO - Contrato Futuro de VVAR3,F21,0.0,18.6,0.0,0.0
WDO - Dólar Mini - WDO,Z20,5422.83,5419.848,-2.982,29.82
WDO - Dólar Mini - WDO,F21,5426.552,5423.348,-3.204,32.04
WDO - Dólar Mini - WDO,G21,5429.815,5426.25,-3.565,35.65
WDO - Dólar Mini - WDO,H21,5433.298,5429.806,-3.492,34.92
WDO - Dólar Mini - WDO,J21,5438.517,5434.372,-4.145,41.45
WDO - Dólar Mini - WDO,K21,5444.305,5440.409,-3.896,38.96
WDO - Dólar Mini - WDO,M21,5453.915,5448.939,-4.976,49.76
WDO - Dólar Mini - WDO,N21,5463.221,5457.712,-5.509,55.09
WDO - Dólar Mini - WDO,V21,5504.754,5496.759,-7.995,79.95
WDO - Dólar Mini - WDO,F22,5554.056,5543.938,-10.118,101.18
WDO - Dólar Mini - WDO,J22,5615.327,5602.873,-12.454,124.54
WDO - Dólar Mini - WDO,N22,5688.883,5673.655,-15.228,152.28
WDO - Dólar Mini - WDO,F25,6662.825,6611.287,-51.538,515.38
WEU - EURO MÍNI,Z20,6446.393,6406.761,-39.632,396.32
WEU - EURO MÍNI,F21,6455.205,6415.289,-39.916,399.16
WIN - Ibovespa Mini,Z20,101110.0,103517.0,2407.0,481.4
WIN - Ibovespa Mini,G21,101377.0,103784.0,2407.0,481.4
WIN - Ibovespa Mini,J21,101672.0,104080.0,2408.0,481.6
WIN - Ibovespa Mini,M21,102108.0,104509.0,2401.0,480.2
WIN - Ibovespa Mini,Q21,102700.0,105099.0,2399.0,479.8
WIN - Ibovespa Mini,V21,103306.0,105704.0,2398.0,479.6
WIN - Ibovespa Mini,Z21,104075.0,106479.0,2404.0,480.8
WIN - Ibovespa Mini,G22,105007.0,107412.0,2405.0,481.0
WIN - Ibovespa Mini,J22,105866.0,108273.0,2407.0,481.4
WIN - Ibovespa Mini,M22,106950.0,109355.0,2405.0,481.0
WIN - Ibovespa Mini,Q22,108135.0,110549.0,2414.0,482.8
WIN - Ibovespa Mini,V22,109221.0,111641.0,2420.0,484.0
WIN - Ibovespa Mini,Z22,110419.0,112836.0,2417.0,483.4
WSP - Microcontrato Futuro de S&P 500,Z20,3504.0,3555.0,51.0,690.15
WSP - Microcontrato Futuro de S&P 500,H21,3494.25,3545.5,51.25,693.54
ZAR - Rande da África do Sul (em Reais),Z20,3464.286,3510.359,46.073,1612.55
ZAR - Rande da África do Sul (em Reais),F21,3451.638,3498.966,47.328,1656.48
ZAR - Rande da África do Sul (em Reais),G21,3442.679,3488.971,46.292,1620.22
