Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N21,4.07,4.18,0.11,0.05
FRC - FRA de cupom,F22,4.26,4.34,0.08,0.04
FRC - FRA de cupom,F23,4.56,4.65,0.09,0.04
FRC - FRA de cupom,F24,4.98,5.06,0.08,0.04
FRC - FRA de cupom,F25,5.38,5.46,0.08,0.04
GBP - Libra Esterlina (em Reais),X13,3496.846,3510.064,13.218,462.63
GBP - Libra Esterlina (em Reais),Z13,3519.257,3532.416,13.159,460.56
GBP - Libra Esterlina (em Reais),F14,3542.435,3555.536,13.101,458.53
IAP - IPCA,Q14,3942.886,3942.063,-0.823,41.15
IAP - IPCA,Q16,4394.679,4395.293,0.614,30.7
ICF - Café Arábica 4/5,Z13,132.25,131.6,-0.65,141.93
ICF - Café Arábica 4/5,H14,135.8,135.35,-0.45,98.26
ICF - Café Arábica 4/5,U14,136.7,136.5,-0.2,43.67
ICF - Café Arábica 4/5,Z14,143.65,143.55,-0.1,21.83
IND - Ibovespa,Z13,54026.0,54118.0,92.0,92.0
IND - Ibovespa,G14,54426.0,54636.0,210.0,210.0
IND - Ibovespa,J14,55180.0,55375.0,195.0,195.0
IND - Ibovespa,M14,55915.0,56098.0,183.0,183.0
IND - Ibovespa,Q14,56599.0,56769.0,170.0,170.0
IND - Ibovespa,V14,57387.0,57518.0,131.0,131.0
IND - Ibovespa,Z14,58176.0,58318.0,142.0,142.0
ISP - S&P 500,Z13,1767.5,1760.5,-7.0,764.26
ISP - S&P 500,H14,1760.75,1754.0,-6.75,736.96
JPY - Iene Japonês (em Reais),X13,2222.136,2226.736,4.6,230.0
JPY - Iene Japonês (em Reais),Z13,2237.089,2241.629,4.54,227.0
JPY - Iene Japonês (em Reais),F14,2252.54,2257.019,4.479,223.95
MXN - Peso Mexicano (em Reais),X13,1690.915,1702.608,11.693,876.97
MXN - Peso Mexicano (em Reais),Z13,1696.917,1708.596,11.679,875.92
MXN - Peso Mexicano (em Reais),F14,1703.257,1714.924,11.667,875.02
MXN - Peso Mexicano (em Reais),G14,1710.866,1722.681,11.815,886.12
NZD - Dólar da Nova Zelândia (em Reais),X13,1808.494,1803.469,-5.025,376.87
OC1 - Contrato Futuro de OC1,X13,99964.56,99928.94,-35.62,0.1
OC1 - Contrato Futuro de OC1,F14,98476.97,98441.88,-35.09,0.08
OC1 - Contrato Futuro de OC1,G14,97652.19,97617.39,-34.8,1.42
OC1 - Contrato Futuro de OC1,J14,96169.98,96135.71,-34.27,1.47
OC1 - Contrato Futuro de OC1,N14,93827.37,93793.93,-33.44,2.62
OC1 - Contrato Futuro de OC1,V14,91316.69,91284.15,-32.54,18.72
OC1 - Contrato Futuro de OC1,F14,95.443,95.409,-0.034,8.5
SFI - Soja Financeira,X13,34.02,34.3,0.28,275.13
SFI - Soja Financeira,H14,29.26,29.12,-0.14,137.56
SFI - Soja Financeira,K14,27.03,27.35,0.32,314.43
SJC - Soja Financeira Cross Listing,X13,28.1966,28.384,0.1874,184.14
SJC - Soja Financeira Cross Listing,F14,28.0148,28.1415,0.1267,124.49
SJC - Soja Financeira Cross Listing,H14,27.662,27.7943,0.1323,130.0
SJC - Soja Financeira Cross Listing,K14,27.3754,27.4912,0.1158,113.78
T10 - US T-Note 10 anos,Z13,127.7187,127.5156,-0.2031,444.54
WDO - Dólar Mini - WDO,X13,2181.905,2185.089,3.184,31.84
WDO - Dólar Mini - WDO,Z13,2196.47,2199.588,3.118,31.18
WDO - Dólar Mini - WDO,F14,2211.448,2214.463,3.015,30.15
WDO - Dólar Mini - WDO,H14,2242.821,2245.906,3.085,30.85
WDO - Dólar Mini - WDO,K14,2271.861,2274.98,3.119,31.19
WDO - Dólar Mini - WDO,N14,2303.198,2306.317,3.119,31.19
WIN - Ibovespa Mini,Z13,54026.0,54118.0,92.0,18.4
WTI - Petróleo Mini,Z13,98.2,96.77,-1.43,312.25
WTI - Petróleo Mini,F14,98.38,97.06,-1.32,288.23
ZAR - Rande da África do Sul (em Reais),Z13,2223.601,2217.864,-5.737,200.79
