Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U24,206.7,202.0,-4.7,2238.84
ICF - Café Arábica 4/5,Z24,211.65,207.0,-4.65,2215.02
IMV - Contrato Futuro de Indice Merval,M23,423503.0,438560.0,15057.0,2892.41
IMV - Contrato Futuro de Indice Merval,N23,456051.0,472542.0,16491.0,3167.88
IND - Ibovespa,Q23,121883.0,122692.0,809.0,809.0
IND - Ibovespa,V23,124232.0,125062.0,830.0,830.0
IND - Ibovespa,Z23,126223.0,127066.0,843.0,843.0
IND - Ibovespa,G24,128267.0,129127.0,860.0,860.0
IND - Ibovespa,J24,130326.0,131207.0,881.0,881.0
IND - Ibovespa,M24,132001.0,132896.0,895.0,895.0
IND - Ibovespa,Q24,133900.0,134822.0,922.0,922.0
IND - Ibovespa,V24,135805.0,136752.0,947.0,947.0
IND - Ibovespa,Z24,137659.0,138625.0,966.0,966.0
IND - Ibovespa,J25,141182.0,142185.0,1003.0,1003.0
INK - Contrato Futuro de Indice Nikkei,U23,33105.0,33565.0,460.0,779.33
INK - Contrato Futuro de Indice Nikkei,Z23,32865.0,33325.0,460.0,779.33
ISP - S&P 500,U23,4434.75,4409.75,-25.0,5954.37
ISP - S&P 500,Z23,4481.25,4456.0,-25.25,6013.91
ISP - S&P 500,H24,4529.5,4504.25,-25.25,6013.91
ISP - S&P 500,M24,4577.0,4551.5,-25.5,6073.46
ITSAP - Contrato Futuro de ITSA4,N23,9.92,10.0,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,Q23,10.03,10.1,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,N23,29.1,29.37,0.27,0.27
ITUBP - Contrato Futuro de ITUB4,Q23,29.39,29.66,0.27,0.27
JAP - Iene Japonês (em USD),N23,141085.797,141559.209,473.412,159.05
JAP - Iene Japonês (em USD),Q23,140441.347,140910.151,468.804,157.5
JAP - Iene Japonês (em USD),U23,139713.672,140140.495,426.823,143.4
JAP - Iene Japonês (em USD),V23,139029.836,139434.774,404.938,136.05
JAP - Iene Japonês (em USD),X23,138346.541,138720.306,373.765,125.57
JAP - Iene Japonês (em USD),F25,130016.514,130365.891,349.377,117.38
JBSSO - Contrato Futuro de JBSS3,N23,19.54,19.08,-0.46,0.46
JBSSO - Contrato Futuro de JBSS3,Q23,19.71,19.25,-0.46,0.46
JPY - Iene Japonês (em Reais),N23,3402.8,3372.12,-30.68,1534.0
JPY - Iene Japonês (em Reais),Q23,3436.03,3405.29,-30.74,1537.0
JPY - Iene Japonês (em Reais),U23,3473.74,3442.86,-30.88,1544.0
JPY - Iene Japonês (em Reais),V23,3506.56,3475.65,-30.91,1545.5
JPY - Iene Japonês (em Reais),X23,3539.78,3508.83,-30.95,1547.5
JPY - Iene Japonês (em Reais),F25,3936.53,3908.28,-28.25,1412.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72018.0,70941.0,-1077.0,430.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,73020.0,71944.0,-1076.0,430.4
LRENO - Contrato Futuro de LREN3,N23,21.83,22.0,0.17,0.17
LRENO - Contrato Futuro de LREN3,Q23,22.05,22.22,0.17,0.17
MEX - Peso Mexicano (em USD),N23,17247.809,17144.68,-103.129,287.16
MEX - Peso Mexicano (em USD),Q23,17349.406,17248.272,-101.134,281.61
MEX - Peso Mexicano (em USD),U23,17459.983,17364.404,-95.579,266.14
MEX - Peso Mexicano (em USD),V23,17559.041,17469.667,-89.374,248.86
MEX - Peso Mexicano (em USD),X23,17658.239,17570.334,-87.905,244.77
MGLUO - Contrato Futuro de MGLU3,N23,3.72,3.8,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,Q23,3.76,3.84,0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2800.0,2807.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2802.0,2809.0,7.0,31.5
MXN - Peso Mexicano (em Reais),N23,2782.811,2783.143,0.332,24.9
MXN - Peso Mexicano (em Reais),Q23,2781.939,2782.441,0.502,37.65
MXN - Peso Mexicano (em Reais),U23,2782.694,2783.322,0.628,47.1
MXN - Peso Mexicano (em Reais),V23,2779.687,2780.582,0.895,67.12
MXN - Peso Mexicano (em Reais),X23,2777.839,2779.021,1.182,88.65
NOK - Coroa Norueguesa (em USD),N23,10726.943,10635.079,-91.864,411.23
NOK - Coroa Norueguesa (em USD),Q23,10713.863,10621.731,-92.132,412.43
NOK - Coroa Norueguesa (em USD),U23,10698.198,10604.284,-93.914,420.41
NOK - Coroa Norueguesa (em USD),V23,10685.838,10590.487,-95.351,426.84
NOK - Coroa Norueguesa (em USD),X23,10675.634,10581.711,-93.923,420.45
NTCOO - Contrato Futuro de NTCO3,N23,16.26,17.47,1.21,1.21
NTCOO - Contrato Futuro de NTCO3,Q23,16.42,17.65,1.23,1.23
NZD - Dólar da Nova Zelândia (em Reais),N23,2957.921,2961.829,3.908,293.1
NZD - Dólar da Nova Zelândia (em Reais),Q23,2971.871,2976.413,4.542,340.65
NZD - Dólar da Nova Zelândia (em Reais),U23,2989.346,2993.584,4.238,317.85
NZD - Dólar da Nova Zelândia (em Reais),V23,3002.025,3006.555,4.53,339.75
NZD - Dólar da Nova Zelândia (em Reais),X23,3014.755,3019.984,5.229,392.17
NZL - Dólar da Nova Zelândia (em USD),N23,616.3,620.7,4.4,209.59
NZL - Dólar da Nova Zelândia (em USD),Q23,616.1,620.6,4.5,214.35
NZL - Dólar da Nova Zelândia (em USD),U23,616.1,620.5,4.4,209.59
NZL - Dólar da Nova Zelândia (em USD),V23,616.0,620.4,4.4,209.59
NZL - Dólar da Nova Zelândia (em USD),X23,615.8,620.3,4.5,214.35
OC1 - Contrato Futuro de OC1,N23,99594.93,99595.01,0.08,0.08
OC1 - Contrato Futuro de OC1,Q23,98539.64,98539.81,0.17,0.17
OC1 - Contrato Futuro de OC1,U23,97413.53,97413.88,0.35,0.35
OC1 - Contrato Futuro de OC1,V23,96458.18,96456.31,-1.87,1.87
OC1 - Contrato Futuro de OC1,X23,95488.66,95483.87,-4.79,4.79
OC1 - Contrato Futuro de OC1,Z23,94605.24,94602.16,-3.08,3.08
OC1 - Contrato Futuro de OC1,F24,93756.27,93751.07,-5.2,5.2
OC1 - Contrato Futuro de OC1,G24,92855.51,92850.26,-5.25,5.25
OC1 - Contrato Futuro de OC1,H24,92112.83,92106.76,-6.07,6.07
OC1 - Contrato Futuro de OC1,J24,91362.22,91354.02,-8.2,8.2
OC1 - Contrato Futuro de OC1,K24,90565.86,90553.84,-12.02,12.02
OC1 - Contrato Futuro de OC1,M24,89842.99,89831.97,-11.02,11.02
OC1 - Contrato Futuro de OC1,N24,89182.45,89165.55,-16.9,16.9
OC1 - Contrato Futuro de OC1,V24,87067.15,87040.27,-26.88,26.88
OC1 - Contrato Futuro de OC1,F25,85107.49,85075.06,-32.43,32.43
OC1 - Contrato Futuro de OC1,J25,83258.6,83219.7,-38.9,38.9
OC1 - Contrato Futuro de OC1,N25,81445.33,81407.13,-38.2,38.2
OC1 - Contrato Futuro de OC1,V25,79500.59,79457.53,-43.06,43.06
OC1 - Contrato Futuro de OC1,F26,77612.55,77587.85,-24.7,24.7
OC1 - Contrato Futuro de OC1,J26,75770.86,75768.12,-2.74,2.74
OC1 - Contrato Futuro de OC1,N26,73960.62,73970.58,9.96,9.96
OC1 - Contrato Futuro de OC1,V26,72012.64,72047.45,34.81,34.81
OC1 - Contrato Futuro de OC1,F27,70217.5,70283.83,66.33,66.33
OC1 - Contrato Futuro de OC1,J27,68441.46,68525.1,83.64,83.64
OC1 - Contrato Futuro de OC1,N27,66637.06,66731.72,94.66,94.66
OC1 - Contrato Futuro de OC1,V27,64818.0,64964.2,146.2,146.2
OC1 - Contrato Futuro de OC1,F28,63100.13,63266.74,166.61,166.61
OC1 - Contrato Futuro de OC1,J28,61383.09,61575.78,192.69,192.69
OC1 - Contrato Futuro de OC1,F29,56571.09,56816.66,245.57,245.57
OC1 - Contrato Futuro de OC1,F30,50696.69,50996.15,299.46,299.46
OC1 - Contrato Futuro de OC1,F31,45328.89,45681.87,352.98,352.98
OC1 - Contrato Futuro de OC1,F32,40686.03,41071.02,384.99,384.99
OC1 - Contrato Futuro de OC1,F33,36377.0,36790.43,413.43,413.43
OC1 - Contrato Futuro de OC1,F34,32710.73,33121.93,411.2,411.2
OC1 - Contrato Futuro de OC1,F35,29397.14,29801.86,404.72,404.72
OC1 - Contrato Futuro de OC1,F36,26331.96,26726.08,394.12,394.12
OC1 - Contrato Futuro de OC1,F37,23589.57,23971.47,381.9,381.9
OC1 - Contrato Futuro de OC1,F38,21213.93,21582.95,369.02,369.02
OZ1 - Ouro 250g,N23,294.192,293.039,-1.153,288.25
OZ1 - Ouro 250g,Q23,297.342,296.177,-1.165,291.25
PCARO - Contrato Futuro de PCAR3,Q23,18.15,17.59,-0.56,0.56
PETRP - Contrato Futuro de PETR4,N23,30.93,32.21,1.28,1.28
PETRP - Contrato Futuro de PETR4,Q23,31.24,32.53,1.29,1.29
PSSAO - Contrato Futuro de PSSA3,N23,27.63,27.96,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Q23,27.91,28.24,0.33,0.33
RENTO - Contrato Futuro de RENT3,N23,67.75,67.92,0.17,0.17
RENTO - Contrato Futuro de RENT3,Q23,68.34,68.42,0.08,0.08
RUB - Rublo Russo (em USD),N23,84896.43,84071.312,-825.118,467.93
RUB - Rublo Russo (em USD),Q23,85542.805,84720.046,-822.759,466.59
RUB - Rublo Russo (em USD),U23,86312.278,85393.922,-918.356,520.81
RUB - Rublo Russo (em USD),V23,87091.264,85908.591,-1182.673,670.71
RUB - Rublo Russo (em USD),X23,87715.229,86603.458,-1111.771,630.5
SEK - Coroa Sueca (em USD),N23,10790.868,10642.59,-148.278,663.25
SEK - Coroa Sueca (em USD),Q23,10774.576,10626.613,-147.963,661.84
SEK - Coroa Sueca (em USD),U23,10757.06,10608.044,-149.016,666.55
SEK - Coroa Sueca (em USD),V23,10741.958,10594.318,-147.64,660.4
SEK - Coroa Sueca (em USD),X23,10728.652,10581.073,-147.579,660.13
SJC - Soja Financeira Cross Listing,N23,32.5672,33.394,0.8268,1772.3
SJC - Soja Financeira Cross Listing,Q23,31.0461,31.8563,0.8102,1736.72
SJC - Soja Financeira Cross Listing,U23,29.8336,30.5996,0.766,1641.97
SJC - Soja Financeira Cross Listing,X23,29.6021,30.3571,0.755,1618.39
SJC - Soja Financeira Cross Listing,F24,29.7729,30.506,0.7331,1571.45
SJC - Soja Financeira Cross Listing,H24,29.3981,30.0981,0.7,1500.5
SJC - Soja Financeira Cross Listing,K24,29.2273,29.8611,0.6338,1358.59
SOY - Soja FOB Santos,X23,530.2,541.8,11.6,1885.03
SOY - Soja FOB Santos,H24,474.8,484.6,9.8,1592.52
SOY - Soja FOB Santos,K24,485.0,494.8,9.8,1592.52
SUZBO - Contrato Futuro de SUZB3,N23,47.99,47.0,-0.99,0.99
SUZBO - Contrato Futuro de SUZB3,Q23,48.47,47.47,-1.0,1.0
SWI - Franco Suíço (em USD),N23,896.6,891.8,-4.8,256.13
SWI - Franco Suíço (em USD),Q23,893.8,889.1,-4.7,250.79
SWI - Franco Suíço (em USD),U23,890.6,885.8,-4.8,256.13
SWI - Franco Suíço (em USD),V23,887.7,882.9,-4.8,256.13
SWI - Franco Suíço (em USD),X23,884.8,880.0,-4.8,256.13
T10 - US T-Note 10 anos,U23,113.3125,113.3125,0.0,0.0
T10 - US T-Note 10 anos,Z23,113.875,113.9531,0.0781,373.27
TRY - Lira Turca (em Reais),N23,202.396,201.861,-0.535,40.12
TRY - Lira Turca (em Reais),Q23,200.386,199.872,-0.514,38.55
TRY - Lira Turca (em Reais),U23,197.442,196.121,-1.321,99.07
TRY - Lira Turca (em Reais),V23,194.493,192.502,-1.991,149.32
TRY - Lira Turca (em Reais),X23,190.393,189.276,-1.117,83.77
TUQ - Lira Turca (em USD),N23,23713.3,23638.8,-74.5,150.81
TUQ - Lira Turca (em USD),Q23,24071.9,23995.5,-76.4,154.65
TUQ - Lira Turca (em USD),U23,24574.5,24599.5,25.0,50.6
TUQ - Lira Turca (em USD),V23,25057.1,25174.6,117.5,237.86
TUQ - Lira Turca (em USD),X23,25713.5,25722.1,8.6,17.4
USIMA - Contrato Futuro de USIM5,N23,7.48,7.38,-0.1,0.1
USIMA - Contrato Futuro de USIM5,Q23,7.55,7.46,-0.09,0.09
VALEO - Contrato Futuro de VALE3,N23,68.4,67.68,-0.72,0.72
VALEO - Contrato Futuro de VALE3,Q23,69.09,68.36,-0.73,0.73
VIIAO - Contrato Futuro de VIIA3,N23,2.63,2.64,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,Q23,2.65,2.66,0.01,0.01
WDO - Dólar Mini - WDO,N23,4799.474,4771.75,-27.724,277.24
WDO - Dólar Mini - WDO,Q23,4823.674,4796.037,-27.637,276.37
WDO - Dólar Mini - WDO,U23,4852.04,4824.477,-27.563,275.63
WDO - Dólar Mini - WDO,V23,4873.379,4846.172,-27.207,272.07
WDO - Dólar Mini - WDO,X23,4895.615,4868.555,-27.06,270.6
WDO - Dólar Mini - WDO,Z23,4914.087,4887.476,-26.611,266.11
WDO - Dólar Mini - WDO,F24,4930.196,4903.929,-26.267,262.67
WDO - Dólar Mini - WDO,G24,4950.962,4925.468,-25.494,254.94
WDO - Dólar Mini - WDO,H24,4964.384,4939.24,-25.144,251.44
WDO - Dólar Mini - WDO,J24,4980.791,4956.378,-24.413,244.13
WDO - Dólar Mini - WDO,K24,4996.957,4972.727,-24.23,242.3
WDO - Dólar Mini - WDO,V24,5077.779,5055.954,-21.825,218.25
WDO - Dólar Mini - WDO,F25,5126.267,5105.055,-21.212,212.12
WEGEO - Contrato Futuro de WEGE3,N23,37.38,36.86,-0.52,0.52
WEGEO - Contrato Futuro de WEGE3,Q23,37.76,37.23,-0.53,0.53
WEU - EURO MÍNI,N23,5242.63,5243.961,1.331,13.31
WEU - EURO MÍNI,Q23,5278.043,5279.561,1.518,15.18
WIN - Ibovespa Mini,Q23,121883.0,122692.0,809.0,161.8
WIN - Ibovespa Mini,V23,124232.0,125062.0,830.0,166.0
WIN - Ibovespa Mini,Z23,126223.0,127066.0,843.0,168.6
WIN - Ibovespa Mini,G24,128267.0,129127.0,860.0,172.0
WIN - Ibovespa Mini,J24,130326.0,131207.0,881.0,176.2
WIN - Ibovespa Mini,M24,132001.0,132896.0,895.0,179.0
WIN - Ibovespa Mini,Q24,133900.0,134822.0,922.0,184.4
WIN - Ibovespa Mini,V24,135805.0,136752.0,947.0,189.4
WIN - Ibovespa Mini,Z24,137659.0,138625.0,966.0,193.2
WIN - Ibovespa Mini,J25,141182.0,142185.0,1003.0,200.6
WSP - Microcontrato Futuro de S&P 500,U23,4434.75,4409.75,-25.0,297.71
WSP - Microcontrato Futuro de S&P 500,Z23,4481.25,4456.0,-25.25,300.69
XFI - Futuro de IFIX,Q23,3245.7,3252.0,6.3,63.0
XFI - Futuro de IFIX,V23,3245.7,3252.0,6.3,63.0
ZAR - Rande da África do Sul (em Reais),N23,2608.102,2599.392,-8.71,304.85
ZAR - Rande da África do Sul (em Reais),Q23,2613.343,2604.765,-8.578,300.23
ZAR - Rande da África do Sul (em Reais),U23,2619.91,2611.096,-8.814,308.49
ZAR - Rande da África do Sul (em Reais),V23,2623.318,2614.597,-8.721,305.23
ZAR - Rande da África do Sul (em Reais),X23,2627.265,2618.744,-8.521,298.23
