Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,19361.96,19353.89,-8.07,214.06
DOL - Dólar comercial,H08,1755.11,1749.03,-6.08,304.0
DOL - Dólar comercial,J08,1764.109,1758.217,-5.892,294.6
DOL - Dólar comercial,K08,1773.67,1767.817,-5.853,292.65
DOL - Dólar comercial,M08,1782.78,1776.873,-5.907,295.35
DOL - Dólar comercial,N08,1793.509,1787.437,-6.072,303.6
DOL - Dólar comercial,Q08,1805.78,1799.449,-6.331,316.55
DOL - Dólar comercial,U08,1817.067,1810.498,-6.569,328.45
DOL - Dólar comercial,V08,1828.964,1822.145,-6.819,340.95
DOL - Dólar comercial,X08,1841.828,1834.922,-6.906,345.3
DOL - Dólar comercial,Z08,1853.097,1846.096,-7.001,350.05
DOL - Dólar comercial,F09,1865.581,1858.47,-7.111,355.55
DOL - Dólar comercial,H09,1889.274,1881.704,-7.57,378.5
DOL - Dólar comercial,J09,1902.773,1894.951,-7.822,391.1
DOL - Dólar comercial,N09,1941.715,1933.796,-7.919,395.95
DOL - Dólar comercial,F10,2025.322,2017.687,-7.635,381.75
DOL - Dólar comercial,J10,2066.943,2059.226,-7.717,385.85
DOL - Dólar comercial,N10,2108.601,2102.818,-5.783,289.15
DOL - Dólar comercial,V10,2151.788,2143.993,-7.795,389.75
DOL - Dólar comercial,F11,2191.813,2181.432,-10.381,519.05
DOL - Dólar comercial,J11,2232.02,2220.558,-11.462,573.1
DOL - Dólar comercial,V11,2316.835,2307.372,-9.463,473.15
DOL - Dólar comercial,F12,2357.803,2349.693,-8.11,405.5
DOL - Dólar comercial,J12,2400.933,2392.77,-8.163,408.15
DOL - Dólar comercial,V12,2492.034,2482.985,-9.049,452.45
DOL - Dólar comercial,J13,2581.168,2565.248,-15.92,796.0
DOL - Dólar comercial,V13,2678.473,2656.477,-21.996,1099.8
DOL - Dólar comercial,J14,2770.969,2745.276,-25.693,1284.65
EN2 - Etanol,H08,450.0,465.0,15.0,785.25
EN2 - Etanol,J08,465.0,470.0,5.0,261.75
EN2 - Etanol,K08,445.0,448.0,3.0,157.05
EN2 - Etanol,M08,429.0,430.0,1.0,52.35
EN2 - Etanol,N08,425.0,430.0,5.0,261.75
EN2 - Etanol,Q08,430.0,430.0,0.0,0.0
ETN - Etanol Anidro,H08,450.0,465.0,15.0,785.25
ETN - Etanol Anidro,J08,465.0,470.0,5.0,261.75
ETN - Etanol Anidro,K08,445.0,448.0,3.0,157.05
ETN - Etanol Anidro,M08,429.0,430.0,1.0,52.35
ETN - Etanol Anidro,N08,425.0,430.0,5.0,261.75
ETN - Etanol Anidro,Q08,430.0,430.0,0.0,0.0
EUR - Euro (em Reais),H08,2550.798,2541.3124,-9.4856,474.28
EUR - Euro (em Reais),J08,2561.428,2552.2168,-9.2112,460.56
EUR - Euro (em Reais),N08,2594.8007,2585.2011,-9.5996,479.98
EUR - Euro (em Reais),U08,2621.8125,2611.3186,-10.4939,524.69
EUR - Euro (em Reais),G09,2689.751,2677.7445,-12.0065,600.32
FRC - FRA de cupom,J08,4.1,3.92,-0.18,0.09
FRC - FRA de cupom,K08,4.09,3.95,-0.14,0.07
FRC - FRA de cupom,M08,4.04,3.94,-0.1,0.05
FRC - FRA de cupom,N08,4.04,3.96,-0.08,0.04
FRC - FRA de cupom,V08,4.02,3.95,-0.07,0.03
FRC - FRA de cupom,F09,4.06,3.98,-0.08,0.04
FRC - FRA de cupom,J09,4.04,3.97,-0.07,0.03
FRC - FRA de cupom,N09,4.01,3.95,-0.06,0.03
FRC - FRA de cupom,V09,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,F10,4.05,3.98,-0.07,0.03
FRC - FRA de cupom,J10,4.07,4.0,-0.07,0.03
FRC - FRA de cupom,N10,4.1,4.02,-0.08,0.04
FRC - FRA de cupom,V10,4.15,4.09,-0.06,0.03
FRC - FRA de cupom,F11,4.24,4.19,-0.05,0.02
FRC - FRA de cupom,J11,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,N11,4.35,4.32,-0.03,0.01
FRC - FRA de cupom,V11,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,F12,4.46,4.42,-0.04,0.02
FRC - FRA de cupom,J12,4.52,4.47,-0.05,0.02
FRC - FRA de cupom,N12,4.58,4.53,-0.05,0.02
FRC - FRA de cupom,V12,4.63,4.59,-0.04,0.02
FRC - FRA de cupom,F13,4.66,4.66,0.0,0.0
FRC - FRA de cupom,J13,4.73,4.74,0.01,0.0
FRC - FRA de cupom,N13,4.78,4.84,0.06,0.03
FRC - FRA de cupom,V13,4.85,4.9,0.05,0.02
FRC - FRA de cupom,F14,4.93,4.95,0.02,0.01
FRC - FRA de cupom,J14,4.99,5.05,0.06,0.03
FRC - FRA de cupom,N14,5.05,5.12,0.07,0.03
FRC - FRA de cupom,V14,5.13,5.2,0.07,0.03
FRC - FRA de cupom,F15,5.25,5.32,0.07,0.03
FRC - FRA de cupom,F16,5.57,5.66,0.09,0.04
FRC - FRA de cupom,F17,5.96,6.08,0.12,0.06
FRC - FRA de cupom,F18,6.35,6.47,0.12,0.06
FRC - FRA de cupom,F19,6.73,6.84,0.11,0.05
FRC - FRA de cupom,F22,7.85,7.98,0.13,0.06
IAP - IPCA,G08,2748.283,2746.37,-1.913,95.65
IC2 - Café arábica,H08,175.0,177.05,2.05,357.72
IC2 - Café arábica,K08,179.1,181.0,1.9,331.55
IC2 - Café arábica,N08,180.8,182.9,2.1,366.45
IC2 - Café arábica,U08,184.1,186.35,2.25,392.62
IC2 - Café arábica,Z08,188.4,190.55,2.15,375.17
ICF - Café Arábica 4/5,H08,175.0,177.05,2.05,357.72
ICF - Café Arábica 4/5,K08,179.1,181.0,1.9,331.55
ICF - Café Arábica 4/5,N08,180.8,182.9,2.1,366.45
ICF - Café Arábica 4/5,U08,184.1,186.35,2.25,392.62
ICF - Café Arábica 4/5,Z08,188.4,190.55,2.15,375.17
IGM - IGP-M,H08,381.022,380.908,-0.114,57.0
IND - Ibovespa,G08,61942.0,62322.0,380.0,380.0
IND - Ibovespa,J08,62550.0,63404.0,854.0,854.0
IND - Ibovespa,M08,63255.0,64115.0,860.0,860.0
IND - Ibovespa,Z08,65710.0,66565.0,855.0,855.0
IS2 - Açúcar,J08,14.2,14.4,0.2,94.23
IS2 - Açúcar,U08,14.95,15.05,0.1,47.11
IS2 - Açúcar,H08,50.876,50.553,-0.323,80.75
SO2 - Soja,H08,29.6,29.3,-0.3,235.57
SO2 - Soja,J08,27.8,27.6,-0.2,157.05
SO2 - Soja,K08,27.42,27.2,-0.22,172.75
SO2 - Soja,M08,27.4,27.3,-0.1,78.52
SO2 - Soja,N08,27.4,27.35,-0.05,39.26
SO2 - Soja,U08,28.1,28.0,-0.1,78.52
SO2 - Soja,K09,25.2,25.1,-0.1,78.52
T10 - US T-Note 10 anos,H08,116.8529,116.95,0.0971,169.52
WDL - Dólar comercial Mini,H08,1755.11,1749.03,-6.08,30.4
WIN - Ibovespa Mini,G08,61942.0,62322.0,380.0,76.0
WIN - Ibovespa Mini,J08,62550.0,63404.0,854.0,170.8
