Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H22,4417.0,4346.0,-71.0,19020.19
ISP - S&P 500,M22,4396.25,4329.75,-66.5,17814.68
JAP - Iene Japonês (em USD),V21,109905.2,109357.04,-548.16,263.55
JAP - Iene Japonês (em USD),X21,109879.657,109332.619,-547.038,263.01
JAP - Iene Japonês (em USD),Z21,109856.149,109308.995,-547.154,263.06
JAP - Iene Japonês (em USD),F22,109800.665,109256.145,-544.52,261.8
JAP - Iene Japonês (em USD),G22,109749.549,109201.936,-547.613,263.28
JPY - Iene Japonês (em Reais),V21,4817.06,4911.68,94.62,4731.0
JPY - Iene Japonês (em Reais),X21,4840.09,4935.24,95.15,4757.5
JPY - Iene Japonês (em Reais),Z21,4867.07,4962.52,95.45,4772.5
JPY - Iene Japonês (em Reais),F22,4899.19,4995.56,96.37,4818.5
JPY - Iene Japonês (em Reais),G22,4931.08,5028.3,97.22,4861.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,56669.0,55273.0,-1396.0,558.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,56398.0,54936.0,-1462.0,584.8
MEX - Peso Mexicano (em USD),V21,20048.823,20206.627,157.804,416.65
MEX - Peso Mexicano (em USD),X21,20137.29,20289.212,151.922,401.12
MEX - Peso Mexicano (em USD),Z21,20220.401,20374.447,154.046,406.73
MEX - Peso Mexicano (em USD),F22,20311.456,20475.032,163.576,431.89
MEX - Peso Mexicano (em USD),G22,20403.844,20564.513,160.669,424.22
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4038.0,3985.0,-53.0,238.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4050.0,4003.0,-47.0,211.5
MXN - Peso Mexicano (em Reais),V21,2640.331,2658.538,18.207,1365.52
MXN - Peso Mexicano (em Reais),X21,2641.554,2659.885,18.331,1374.82
MXN - Peso Mexicano (em Reais),Z21,2644.812,2663.109,18.297,1372.27
MXN - Peso Mexicano (em Reais),F22,2649.418,2667.881,18.463,1384.72
MXN - Peso Mexicano (em Reais),G22,2655.079,2673.831,18.752,1406.4
NOK - Coroa Norueguesa (em USD),V21,8695.573,8743.781,48.208,293.0
NOK - Coroa Norueguesa (em USD),X21,8697.429,8745.224,47.795,290.49
NOK - Coroa Norueguesa (em USD),Z21,8699.404,8747.197,47.793,290.48
NOK - Coroa Norueguesa (em USD),F22,8701.895,8749.919,48.024,291.89
NOK - Coroa Norueguesa (em USD),G22,8705.385,8753.166,47.781,290.41
NZD - Dólar da Nova Zelândia (em Reais),V21,3727.371,3770.883,43.512,3263.4
NZD - Dólar da Nova Zelândia (em Reais),X21,3743.629,3787.379,43.75,3281.25
NZD - Dólar da Nova Zelândia (em Reais),Z21,3762.149,3806.57,44.421,3331.57
NZD - Dólar da Nova Zelândia (em Reais),F22,3784.482,3828.762,44.28,3321.0
NZD - Dólar da Nova Zelândia (em Reais),G22,3806.156,3850.861,44.705,3352.87
NZL - Dólar da Nova Zelândia (em USD),V21,704.0,702.0,-2.0,107.15
NZL - Dólar da Nova Zelândia (em USD),X21,703.8,701.8,-2.0,107.15
NZL - Dólar da Nova Zelândia (em USD),Z21,703.5,701.6,-1.9,101.79
NZL - Dólar da Nova Zelândia (em USD),F22,703.2,701.2,-2.0,107.15
NZL - Dólar da Nova Zelândia (em USD),G22,702.8,700.8,-2.0,107.15
OC1 - Contrato Futuro de OC1,V21,99797.67,99797.83,0.16,0.16
OC1 - Contrato Futuro de OC1,X21,99315.8,99315.74,-0.06,0.06
OC1 - Contrato Futuro de OC1,Z21,98762.13,98761.69,-0.44,0.44
OC1 - Contrato Futuro de OC1,F22,98061.41,98064.52,3.11,3.11
OC1 - Contrato Futuro de OC1,G22,97404.1,97406.47,2.37,2.37
OC1 - Contrato Futuro de OC1,H22,96757.35,96764.08,6.73,6.73
OC1 - Contrato Futuro de OC1,J22,95999.09,96011.51,12.42,12.42
OC1 - Contrato Futuro de OC1,K22,95328.2,95342.69,14.49,14.49
OC1 - Contrato Futuro de OC1,M22,94635.84,94583.04,-52.8,52.8
OC1 - Contrato Futuro de OC1,N22,93847.07,93865.46,18.39,18.39
OC1 - Contrato Futuro de OC1,Q22,93118.41,93138.52,20.11,20.11
OC1 - Contrato Futuro de OC1,U22,92317.02,92339.85,22.83,22.83
OC1 - Contrato Futuro de OC1,V22,91601.02,91635.33,34.31,34.31
OC1 - Contrato Futuro de OC1,F23,89487.39,89558.2,70.81,70.81
OC1 - Contrato Futuro de OC1,J23,87270.71,87357.53,86.82,86.82
OC1 - Contrato Futuro de OC1,N23,85082.6,85186.02,103.42,103.42
OC1 - Contrato Futuro de OC1,V23,82885.26,82983.52,98.26,98.26
OC1 - Contrato Futuro de OC1,F24,80832.25,80963.29,131.04,131.04
OC1 - Contrato Futuro de OC1,J24,78815.84,78937.93,122.09,122.09
OC1 - Contrato Futuro de OC1,N24,76764.93,76875.22,110.29,110.29
OC1 - Contrato Futuro de OC1,V24,74696.64,74843.85,147.21,147.21
OC1 - Contrato Futuro de OC1,F25,72698.91,72885.75,186.84,186.84
OC1 - Contrato Futuro de OC1,J25,70849.37,71044.01,194.64,194.64
OC1 - Contrato Futuro de OC1,N25,69124.81,69326.9,202.09,202.09
OC1 - Contrato Futuro de OC1,V25,67169.96,67379.2,209.24,209.24
OC1 - Contrato Futuro de OC1,F26,65377.4,65644.26,266.86,266.86
OC1 - Contrato Futuro de OC1,J26,63669.25,63943.16,273.91,273.91
OC1 - Contrato Futuro de OC1,N26,62123.41,62396.27,272.86,272.86
OC1 - Contrato Futuro de OC1,F27,58686.07,58950.39,264.32,264.32
OC1 - Contrato Futuro de OC1,F28,52708.71,52988.97,280.26,280.26
OC1 - Contrato Futuro de OC1,F29,47184.34,47473.23,288.89,288.89
OC1 - Contrato Futuro de OC1,F30,42297.53,42543.2,245.67,245.67
OC1 - Contrato Futuro de OC1,F31,37935.05,38133.51,198.46,198.46
OC1 - Contrato Futuro de OC1,F33,30443.77,30636.16,192.39,192.39
OC1 - Contrato Futuro de OC1,F35,24250.85,24430.15,179.3,179.3
OC1 - Contrato Futuro de OC1,F36,21504.56,21675.08,170.52,170.52
OZ1 - Ouro 250g,V21,298.595,299.537,0.942,235.5
OZ1 - Ouro 250g,X21,300.039,300.987,0.948,237.0
PCARO - Contrato Futuro de PCAR3,V21,26.61,25.8,-0.81,0.81
PCARO - Contrato Futuro de PCAR3,X21,26.77,25.95,-0.82,0.82
PCARO - Contrato Futuro de PCAR3,Z21,26.93,26.1,-0.83,0.83
PETRP - Contrato Futuro de PETR4,V21,25.04,24.75,-0.29,0.29
PETRP - Contrato Futuro de PETR4,X21,25.19,24.9,-0.29,0.29
PETRP - Contrato Futuro de PETR4,Z21,25.34,25.05,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,V21,52.42,50.91,-1.51,1.51
PSSAO - Contrato Futuro de PSSA3,X21,52.73,51.21,-1.52,1.52
PSSAO - Contrato Futuro de PSSA3,Z21,53.04,51.51,-1.53,1.53
RUB - Rublo Russo (em USD),V21,73032.5,73741.371,708.871,514.19
RUB - Rublo Russo (em USD),X21,73458.313,74131.541,673.228,488.33
RUB - Rublo Russo (em USD),Z21,73839.977,74526.597,686.62,498.05
RUB - Rublo Russo (em USD),F22,74248.374,74969.014,720.64,522.72
RUB - Rublo Russo (em USD),G22,74674.158,75390.007,715.849,519.25
SEK - Coroa Sueca (em USD),V21,8674.835,8698.578,23.743,144.63
SEK - Coroa Sueca (em USD),X21,8672.641,8696.602,23.961,145.96
SEK - Coroa Sueca (em USD),Z21,8670.675,8694.667,23.992,146.15
SEK - Coroa Sueca (em USD),F22,8666.243,8690.355,24.112,146.88
SEK - Coroa Sueca (em USD),G22,8662.328,8686.231,23.903,145.6
SJC - Soja Financeira Cross Listing,X21,28.3069,27.8329,-0.474,1142.81
SJC - Soja Financeira Cross Listing,F22,28.5053,28.0368,-0.4685,1129.55
SJC - Soja Financeira Cross Listing,H22,28.599,28.136,-0.463,1116.29
SJC - Soja Financeira Cross Listing,K22,28.7147,28.2738,-0.4409,1063.01
SJC - Soja Financeira Cross Listing,N22,28.7698,28.351,-0.4188,1009.73
SJC - Soja Financeira Cross Listing,Q22,28.5825,28.1746,-0.4079,983.45
SJC - Soja Financeira Cross Listing,U22,28.0037,27.6124,-0.3913,943.42
SJC - Soja Financeira Cross Listing,X22,27.6841,27.3369,-0.3472,837.1
SWI - Franco Suíço (em USD),V21,932.0,927.6,-4.4,249.42
SWI - Franco Suíço (em USD),X21,931.2,926.9,-4.3,243.75
SWI - Franco Suíço (em USD),Z21,930.5,926.2,-4.3,243.75
SWI - Franco Suíço (em USD),F22,929.6,925.3,-4.3,243.75
SWI - Franco Suíço (em USD),G22,928.7,924.4,-4.3,243.75
T10 - US T-Note 10 anos,Z21,132.7812,133.2656,0.4844,2583.4
T10 - US T-Note 10 anos,H22,132.0156,132.5,0.4844,2583.4
TRY - Lira Turca (em Reais),V21,608.221,615.293,7.072,530.4
TRY - Lira Turca (em Reais),X21,600.608,608.52,7.912,593.4
TRY - Lira Turca (em Reais),Z21,594.982,602.572,7.59,569.25
TRY - Lira Turca (em Reais),F22,589.819,596.832,7.013,525.97
TRY - Lira Turca (em Reais),G22,584.344,591.796,7.452,558.9
TUQ - Lira Turca (em USD),V21,8705.0,8730.2,25.2,154.11
TUQ - Lira Turca (em USD),X21,8856.3,8868.5,12.2,74.61
TUQ - Lira Turca (em USD),Z21,8988.1,9004.0,15.9,97.23
TUQ - Lira Turca (em USD),F22,9124.5,9148.8,24.3,148.6
TUQ - Lira Turca (em USD),G22,9268.0,9285.2,17.2,105.18
USIMA - Contrato Futuro de USIM5,V21,13.98,13.78,-0.2,0.2
USIMA - Contrato Futuro de USIM5,X21,14.06,13.86,-0.2,0.2
USIMA - Contrato Futuro de USIM5,Z21,14.14,13.94,-0.2,0.2
VALEO - Contrato Futuro de VALE3,V21,86.53,83.66,-2.87,2.87
VALEO - Contrato Futuro de VALE3,X21,87.05,84.16,-2.89,2.89
VALEO - Contrato Futuro de VALE3,Z21,87.57,84.66,-2.91,2.91
VIIAO - Contrato Futuro de VIIA3,V21,8.49,7.92,-0.57,0.57
VIIAO - Contrato Futuro de VIIA3,X21,8.54,7.96,-0.58,0.58
VIIAO - Contrato Futuro de VIIA3,Z21,8.59,8.0,-0.59,0.59
WDO - Dólar Mini - WDO,V21,5294.569,5371.621,77.052,770.52
WDO - Dólar Mini - WDO,X21,5319.161,5396.676,77.515,775.15
WDO - Dólar Mini - WDO,Z21,5347.728,5425.583,77.855,778.55
WDO - Dólar Mini - WDO,F22,5381.847,5460.29,78.443,784.43
WDO - Dólar Mini - WDO,G22,5415.791,5494.868,79.077,790.77
WDO - Dólar Mini - WDO,H22,5449.205,5529.065,79.86,798.6
WDO - Dólar Mini - WDO,J22,5489.368,5569.387,80.019,800.19
WDO - Dólar Mini - WDO,N22,5604.804,5686.512,81.708,817.08
WDO - Dólar Mini - WDO,V22,5730.35,5813.348,82.998,829.98
WDO - Dólar Mini - WDO,F23,5852.488,5935.936,83.448,834.48
WDO - Dólar Mini - WDO,F25,7002.182,7092.63,90.448,904.48
WEU - EURO MÍNI,V21,6211.561,6298.947,87.386,873.86
WEU - EURO MÍNI,X21,6244.0,6331.924,87.924,879.24
WIN - Ibovespa Mini,V21,111697.0,109090.0,-2607.0,521.4
WIN - Ibovespa Mini,Z21,112925.0,110288.0,-2637.0,527.4
WIN - Ibovespa Mini,G22,114478.0,111801.0,-2677.0,535.4
WIN - Ibovespa Mini,J22,115956.0,113234.0,-2722.0,544.4
WIN - Ibovespa Mini,M22,117641.0,114919.0,-2722.0,544.4
WIN - Ibovespa Mini,Q22,119511.0,116695.0,-2816.0,563.2
WIN - Ibovespa Mini,V22,121164.0,118286.0,-2878.0,575.6
WIN - Ibovespa Mini,Z22,122987.0,120032.0,-2955.0,591.0
WIN - Ibovespa Mini,G23,125057.0,122029.0,-3028.0,605.6
WIN - Ibovespa Mini,J23,126829.0,123742.0,-3087.0,617.4
WIN - Ibovespa Mini,M23,128951.0,125794.0,-3157.0,631.4
WIN - Ibovespa Mini,Q23,131235.0,128018.0,-3217.0,643.4
WIN - Ibovespa Mini,V23,133446.0,130167.0,-3279.0,655.8
WSP - Microcontrato Futuro de S&P 500,Z21,4413.25,4347.0,-66.25,887.38
WSP - Microcontrato Futuro de S&P 500,H22,4417.0,4346.0,-71.0,951.0
ZAR - Rande da África do Sul (em Reais),V21,3581.399,3620.525,39.126,1369.41
ZAR - Rande da África do Sul (em Reais),X21,3581.302,3622.093,40.791,1427.68
ZAR - Rande da África do Sul (em Reais),Z21,3585.563,3626.176,40.613,1421.45
ZAR - Rande da África do Sul (em Reais),F22,3592.01,3631.412,39.402,1379.07
ZAR - Rande da África do Sul (em Reais),G22,3599.0,3638.968,39.968,1398.88
