Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J13,2035.262,2027.874,-7.388,369.4
DOL - Dólar comercial,V13,2119.056,2109.55,-9.506,475.3
DOL - Dólar comercial,F14,2157.63,2148.458,-9.172,458.6
DOL - Dólar comercial,J14,2198.284,2186.77,-11.514,575.7
DOL - Dólar comercial,F15,2326.258,2308.389,-17.869,893.45
DOL - Dólar comercial,F16,2491.176,2468.075,-23.101,1155.05
DOL - Dólar comercial,F17,2657.755,2626.057,-31.698,1584.9
DOL - Dólar comercial,F18,2826.261,2795.936,-30.325,1516.25
DOL - Dólar comercial,F21,3400.836,3346.785,-54.051,2702.55
ETH - Etanol Hidratado,G11,1188.0,1193.0,5.0,150.0
ETH - Etanol Hidratado,H11,1189.5,1195.5,6.0,180.0
ETH - Etanol Hidratado,J11,1089.5,1097.0,7.5,225.0
ETH - Etanol Hidratado,K11,972.5,980.0,7.5,225.0
ETH - Etanol Hidratado,M11,965.0,970.0,5.0,150.0
ETH - Etanol Hidratado,N11,972.5,980.0,7.5,225.0
ETH - Etanol Hidratado,Q11,988.5,992.5,4.0,120.0
ETH - Etanol Hidratado,U11,1017.5,1021.5,4.0,120.0
ETH - Etanol Hidratado,V11,1045.0,1047.5,2.5,75.0
ETH - Etanol Hidratado,X11,1077.5,1085.0,7.5,225.0
ETH - Etanol Hidratado,Z11,1120.0,1122.0,2.0,60.0
ETH - Etanol Hidratado,F12,1135.0,1137.5,2.5,75.0
ETH - Etanol Hidratado,G12,1144.0,1146.0,2.0,60.0
EUR - Euro (em Reais),H11,2286.244,2286.158,-0.086,4.3
EUR - Euro (em Reais),J11,2301.814,2301.591,-0.223,11.15
EUR - Euro (em Reais),K11,2315.95,2315.622,-0.328,16.4
EUR - Euro (em Reais),N11,2351.286,2350.618,-0.668,33.4
EUR - Euro (em Reais),V11,2404.938,2404.434,-0.504,25.2
FRC - FRA de cupom,J11,2.1,2.16,0.06,0.03
FRC - FRA de cupom,K11,1.96,2.01,0.05,0.02
FRC - FRA de cupom,M11,1.93,2.0,0.07,0.03
FRC - FRA de cupom,N11,1.95,2.0,0.05,0.02
FRC - FRA de cupom,V11,2.07,2.08,0.01,0.0
FRC - FRA de cupom,F12,2.08,2.08,0.0,0.0
FRC - FRA de cupom,J12,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,N12,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,V12,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,F13,2.49,2.49,0.0,0.0
FRC - FRA de cupom,J13,2.58,2.59,0.01,0.0
FRC - FRA de cupom,N13,2.74,2.76,0.02,0.01
FRC - FRA de cupom,V13,2.9,2.93,0.03,0.01
FRC - FRA de cupom,F14,3.07,3.1,0.03,0.01
FRC - FRA de cupom,J14,3.19,3.23,0.04,0.02
FRC - FRA de cupom,N14,3.31,3.37,0.06,0.03
FRC - FRA de cupom,V14,3.44,3.52,0.08,0.04
FRC - FRA de cupom,F15,3.54,3.63,0.09,0.04
FRC - FRA de cupom,J15,3.63,3.74,0.11,0.05
FRC - FRA de cupom,N15,3.74,3.84,0.1,0.05
FRC - FRA de cupom,V15,3.81,3.91,0.1,0.05
FRC - FRA de cupom,F16,3.93,4.02,0.09,0.04
FRC - FRA de cupom,J16,4.04,4.1,0.06,0.03
FRC - FRA de cupom,N16,4.1,4.17,0.07,0.03
FRC - FRA de cupom,F17,4.31,4.45,0.14,0.07
FRC - FRA de cupom,F18,4.66,4.77,0.11,0.05
FRC - FRA de cupom,F19,5.0,5.1,0.1,0.05
FRC - FRA de cupom,F20,5.3,5.44,0.14,0.07
FRC - FRA de cupom,F21,5.61,5.75,0.14,0.07
FRC - FRA de cupom,F22,5.86,6.0,0.14,0.07
FRC - FRA de cupom,F25,6.93,7.07,0.14,0.07
GBP - Libra Esterlina (em Reais),H11,2693.813,2684.788,-9.025,315.87
GBP - Libra Esterlina (em Reais),J11,2712.701,2703.485,-9.216,322.56
IAP - IPCA,G11,3222.42,3222.42,0.0,0.0
ICF - Café Arábica 4/5,H11,329.7,335.6,5.9,979.45
ICF - Café Arábica 4/5,K11,325.1,331.8,6.7,1112.26
ICF - Café Arábica 4/5,N11,319.95,326.9,6.95,1153.76
ICF - Café Arábica 4/5,U11,308.6,316.0,7.4,1228.47
ICF - Café Arábica 4/5,Z11,304.7,312.0,7.3,1211.87
IGM - IGP-M,J11,461.409,461.409,0.0,0.0
IND - Ibovespa,G11,65877.0,64227.0,-1650.0,1650.0
IND - Ibovespa,J11,66790.0,65124.0,-1666.0,1666.0
IND - Ibovespa,M11,67903.0,66212.0,-1691.0,1691.0
IND - Ibovespa,Q11,69102.0,67389.0,-1713.0,1713.0
IND - Ibovespa,V11,70190.0,68456.0,-1734.0,1734.0
IND - Ibovespa,Z11,71387.0,69634.0,-1753.0,1753.0
IND - Ibovespa,Z12,79220.0,77319.0,-1901.0,1901.0
JPY - Iene Japonês (em Reais),H11,2042.536,2025.662,-16.874,843.7
JPY - Iene Japonês (em Reais),J11,2057.814,2040.745,-17.069,853.45
MXN - Peso Mexicano (em Reais),H11,1392.216,1380.855,-11.361,852.07
MXN - Peso Mexicano (em Reais),J11,1397.006,1385.558,-11.448,858.6
MXN - Peso Mexicano (em Reais),K11,1401.13,1389.603,-11.527,864.52
MXN - Peso Mexicano (em Reais),N11,1414.155,1402.293,-11.862,889.65
SFI - Soja Financeira,K11,31.65,31.96,0.31,231.58
T10 - US T-Note 10 anos,H11,117.9844,118.5781,0.5937,988.09
WDL - Dólar comercial Mini,H11,1673.514,1668.201,-5.313,26.56
WIN - Ibovespa Mini,G11,65877.0,64227.0,-1650.0,330.0
WIN - Ibovespa Mini,J11,66790.0,65124.0,-1666.0,333.2
