Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X19,96589.44,96587.09,-2.35,21.42
OC1 - Contrato Futuro de OC1,Z19,96101.45,96099.96,-1.49,22.16
OC1 - Contrato Futuro de OC1,F20,95599.92,95600.15,0.23,23.76
OC1 - Contrato Futuro de OC1,G20,95074.88,95073.69,-1.19,22.21
OC1 - Contrato Futuro de OC1,H20,94626.59,94624.61,-1.98,21.31
OC1 - Contrato Futuro de OC1,J20,94082.13,94078.32,-3.81,19.35
OC1 - Contrato Futuro de OC1,K20,93620.18,93617.85,-2.33,20.71
OC1 - Contrato Futuro de OC1,N20,92494.85,92495.82,0.97,23.74
OC1 - Contrato Futuro de OC1,V20,90702.65,90704.29,1.64,23.97
OC1 - Contrato Futuro de OC1,F21,88918.21,88906.26,-11.95,9.94
OC1 - Contrato Futuro de OC1,J21,87136.7,87123.69,-13.01,8.44
OC1 - Contrato Futuro de OC1,N21,85342.53,85310.91,-31.62,10.61
OC1 - Contrato Futuro de OC1,V21,83466.74,83422.83,-43.91,23.37
OC1 - Contrato Futuro de OC1,F22,81680.26,81622.75,-57.51,37.41
OC1 - Contrato Futuro de OC1,J22,79875.3,79814.1,-61.2,41.54
OC1 - Contrato Futuro de OC1,N22,78151.75,78086.89,-64.86,45.62
OC1 - Contrato Futuro de OC1,V22,76321.47,76253.09,-68.38,49.59
OC1 - Contrato Futuro de OC1,F23,74613.1,74541.51,-71.59,53.22
OC1 - Contrato Futuro de OC1,J23,72897.58,72836.22,-61.36,43.42
OC1 - Contrato Futuro de OC1,N23,71241.36,71191.49,-49.87,32.33
OC1 - Contrato Futuro de OC1,V23,69778.01,69711.6,-66.41,49.23
OC1 - Contrato Futuro de OC1,F24,68089.36,68006.42,-82.94,66.18
OC1 - Contrato Futuro de OC1,J24,66586.61,66501.23,-85.38,68.99
OC1 - Contrato Futuro de OC1,N24,65104.97,65017.14,-87.83,71.81
OC1 - Contrato Futuro de OC1,F25,62041.83,61949.63,-92.2,76.93
OC1 - Contrato Futuro de OC1,N25,59300.74,59198.23,-102.51,87.91
OC1 - Contrato Futuro de OC1,F26,56446.63,56330.32,-116.31,102.42
OC1 - Contrato Futuro de OC1,N26,54014.09,53887.42,-126.67,113.38
OC1 - Contrato Futuro de OC1,F27,51394.09,51254.14,-139.95,127.3
OC1 - Contrato Futuro de OC1,F28,46779.22,46616.53,-162.69,151.18
OC1 - Contrato Futuro de OC1,F29,42758.14,42573.34,-184.8,174.28
OC1 - Contrato Futuro de OC1,F30,39002.68,38816.62,-186.06,176.46
OC1 - Contrato Futuro de OC1,F31,35575.75,35389.86,-185.89,177.13
OZ1 - Ouro 250g,K19,160.395,158.351,-2.044,511.0
OZ1 - Ouro 250g,M19,161.267,159.212,-2.055,513.75
PCARP - Contrato Futuro de PCAR3,K19,92.26,93.3,1.04,1.04
PCARP - Contrato Futuro de PCAR3,M19,92.73,93.78,1.05,1.05
PETRP - Contrato Futuro de PETR4,K19,26.07,26.86,0.79,0.79
PETRP - Contrato Futuro de PETR4,M19,26.22,27.01,0.79,0.79
PSSAO - Contrato Futuro de PSSA3,K19,54.47,56.19,1.72,1.72
PSSAO - Contrato Futuro de PSSA3,M19,54.68,56.4,1.72,1.72
RUB - Rublo Russo (em USD),K19,64473.921,64242.952,-230.969,2309.69
RUB - Rublo Russo (em USD),M19,64782.576,64545.155,-237.421,2374.21
RUB - Rublo Russo (em USD),N19,65031.971,64800.331,-231.64,2316.4
SEK - Coroa Sueca (em USD),K19,9257.757,9239.782,-17.975,179.75
SEK - Coroa Sueca (em USD),M19,9234.43,9215.922,-18.508,185.08
SEK - Coroa Sueca (em USD),N19,9214.844,9196.604,-18.24,182.4
SJC - Soja Financeira Cross Listing,K19,19.8137,19.5767,-0.237,415.28
SJC - Soja Financeira Cross Listing,N19,20.1168,19.8799,-0.2369,415.1
SJC - Soja Financeira Cross Listing,Q19,20.2381,20.0066,-0.2315,405.64
SJC - Soja Financeira Cross Listing,U19,20.3318,20.1113,-0.2205,386.37
SJC - Soja Financeira Cross Listing,X19,20.5247,20.3042,-0.2205,386.37
SJC - Soja Financeira Cross Listing,F20,20.7341,20.5247,-0.2094,366.92
SJC - Soja Financeira Cross Listing,H20,20.8664,20.668,-0.1984,347.64
SJC - Soja Financeira Cross Listing,K20,21.0207,20.8278,-0.1929,338.0
SJC - Soja Financeira Cross Listing,F21,21.412,21.2246,-0.1874,328.37
SWI - Franco Suíço (em USD),K19,1002.8,1006.0,3.2,32.0
SWI - Franco Suíço (em USD),M19,999.7,1002.8,3.1,31.0
SWI - Franco Suíço (em USD),N19,997.1,1000.2,3.1,31.0
T10 - US T-Note 10 anos,M19,123.1562,122.8281,-0.3281,1276.73
T10 - US T-Note 10 anos,U19,123.375,123.0,-0.375,1459.23
TRY - Lira Turca (em Reais),K19,660.698,670.474,9.776,733.2
TRY - Lira Turca (em Reais),M19,648.129,658.55,10.421,781.57
TRY - Lira Turca (em Reais),N19,637.907,648.184,10.277,770.77
TUQ - Lira Turca (em USD),K19,5861.4,5817.3,-44.1,441.0
TUQ - Lira Turca (em USD),M19,5988.5,5935.9,-52.6,526.0
TUQ - Lira Turca (em USD),N19,6096.1,6042.1,-54.0,540.0
USIMA - Contrato Futuro de USIM5,K19,9.26,9.13,-0.13,0.13
USIMA - Contrato Futuro de USIM5,M19,9.45,9.32,-0.13,0.13
VALEO - Contrato Futuro de VALE3,K19,51.62,53.39,1.77,1.77
VALEO - Contrato Futuro de VALE3,M19,51.89,53.67,1.78,1.78
VVARO - Contrato Futuro de VVAR3,K19,4.22,4.07,-0.15,0.15
VVARO - Contrato Futuro de VVAR3,M19,4.26,4.11,-0.15,0.15
WDO - Dólar Mini - WDO,K19,3872.61,3900.346,27.736,277.36
WDO - Dólar Mini - WDO,M19,3881.295,3909.083,27.788,277.88
WDO - Dólar Mini - WDO,N19,3888.722,3916.376,27.654,276.54
WDO - Dólar Mini - WDO,Q19,3898.442,3926.097,27.655,276.55
WDO - Dólar Mini - WDO,U19,3907.929,3935.06,27.131,271.31
WDO - Dólar Mini - WDO,V19,3916.568,3944.156,27.588,275.88
WDO - Dólar Mini - WDO,F20,3940.018,3967.544,27.526,275.26
WDO - Dólar Mini - WDO,J20,3964.757,3992.98,28.223,282.23
WDO - Dólar Mini - WDO,N20,3994.664,4022.746,28.082,280.82
WDO - Dólar Mini - WDO,F21,4078.347,4108.61,30.263,302.63
WDO - Dólar Mini - WDO,N21,4175.123,4206.964,31.841,318.41
WDO - Dólar Mini - WDO,J22,4350.146,4385.082,34.936,349.36
WDO - Dólar Mini - WDO,N22,4406.982,4444.726,37.744,377.44
WDO - Dólar Mini - WDO,F25,5090.687,5130.104,39.417,394.17
WEU - EURO MÍNI,K19,4383.586,4408.373,24.787,247.87
WEU - EURO MÍNI,M19,4404.89,4429.704,24.814,248.14
WIN - Ibovespa Mini,J19,93144.0,94239.0,1095.0,219.0
WIN - Ibovespa Mini,M19,93952.0,95048.0,1096.0,219.2
WIN - Ibovespa Mini,Q19,94901.0,95995.0,1094.0,218.8
WIN - Ibovespa Mini,V19,95886.0,96987.0,1101.0,220.2
WIN - Ibovespa Mini,Z19,96867.0,97966.0,1099.0,219.8
WIN - Ibovespa Mini,G20,97728.0,98830.0,1102.0,220.4
WIN - Ibovespa Mini,J20,98716.0,99820.0,1104.0,220.8
WIN - Ibovespa Mini,M20,99812.0,100915.0,1103.0,220.6
WIN - Ibovespa Mini,Q20,100936.0,102041.0,1105.0,221.0
WIN - Ibovespa Mini,V20,102178.0,103288.0,1110.0,222.0
WIN - Ibovespa Mini,Z20,103517.0,104642.0,1125.0,225.0
WIN - Ibovespa Mini,G21,104833.0,105964.0,1131.0,226.2
WIN - Ibovespa Mini,J21,106120.0,107261.0,1141.0,228.2
WSP - Microcontrato Futuro de S&P 500,M19,2909.5,2911.5,2.0,19.45
WSP - Microcontrato Futuro de S&P 500,U19,2915.0,2917.0,2.0,19.45
WTI - Petróleo Mini,K19,63.4,64.05,0.65,253.1
WTI - Petróleo Mini,M19,63.56,64.19,0.63,245.31
WTI - Petróleo Mini,N19,63.67,64.26,0.59,229.74
ZAR - Rande da África do Sul (em Reais),K19,2754.055,2776.68,22.625,791.87
ZAR - Rande da África do Sul (em Reais),M19,2749.608,2772.126,22.518,788.13
ZAR - Rande da África do Sul (em Reais),N19,2746.038,2768.413,22.375,783.12
