Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J23,87333.57,86905.51,-428.06,4573.74
DCO - Cupom Cambial em OC1,N23,86591.25,86206.71,-384.54,4457.47
DCO - Cupom Cambial em OC1,V23,85842.41,85451.99,-390.42,4436.78
DCO - Cupom Cambial em OC1,F24,85081.34,84765.24,-316.1,4259.94
DCO - Cupom Cambial em OC1,N24,83754.79,83445.85,-308.94,4189.18
DCO - Cupom Cambial em OC1,F25,82206.21,81941.84,-264.37,4036.31
DCO - Cupom Cambial em OC1,N25,80761.16,80492.07,-269.09,3983.54
DCO - Cupom Cambial em OC1,F26,79151.76,78942.17,-209.59,3799.09
DCO - Cupom Cambial em OC1,N26,77747.99,77529.15,-218.84,3756.88
DCO - Cupom Cambial em OC1,F27,76122.39,75955.1,-167.29,3587.16
DCO - Cupom Cambial em OC1,F28,73083.84,72872.9,-210.94,3541.65
DCO - Cupom Cambial em OC1,F29,70329.61,70197.5,-132.11,3270.62
DCO - Cupom Cambial em OC1,F30,67899.24,67769.04,-130.2,3162.76
DCO - Cupom Cambial em OC1,F31,65603.53,65544.64,-58.89,2925.97
DDI - Cupom cambial,J19,100068.95,99449.46,-619.49,5491.09
DDI - Cupom cambial,K19,99729.34,99125.27,-604.07,5446.61
DDI - Cupom cambial,M19,99413.77,98806.91,-606.86,5438.5
DDI - Cupom cambial,N19,99169.27,98572.45,-596.82,5408.54
DDI - Cupom cambial,Q19,98879.91,98291.77,-588.14,5379.29
DDI - Cupom cambial,U19,98607.52,98022.91,-584.61,5360.75
DDI - Cupom cambial,V19,98350.82,97765.78,-585.04,5350.58
DDI - Cupom cambial,X19,98065.12,97486.47,-578.65,5325.96
DDI - Cupom cambial,Z19,97777.03,97210.07,-566.96,5290.91
DDI - Cupom cambial,F20,97452.26,96862.83,-589.43,5320.6
DDI - Cupom cambial,G20,97152.81,96569.37,-583.44,5296.15
DDI - Cupom cambial,H20,96880.3,96293.45,-586.85,5291.08
DDI - Cupom cambial,J20,96608.35,96020.48,-587.87,5281.42
DDI - Cupom cambial,K20,96307.54,95714.59,-592.95,5278.37
DDI - Cupom cambial,N20,95789.08,95202.23,-586.85,5244.31
DDI - Cupom cambial,V20,94963.93,94387.61,-576.32,5188.51
DDI - Cupom cambial,F21,94112.2,93538.52,-573.68,5146.88
DDI - Cupom cambial,J21,93361.81,92790.63,-571.18,5109.87
DDI - Cupom cambial,N21,92555.86,92012.0,-543.86,5022.31
DDI - Cupom cambial,V21,91762.82,91224.78,-538.04,4977.03
DDI - Cupom cambial,F22,91018.76,90507.29,-511.47,4893.58
DDI - Cupom cambial,J22,90293.99,89768.49,-525.5,4889.73
DDI - Cupom cambial,N22,89506.32,89017.07,-489.25,4785.63
DDI - Cupom cambial,V22,88795.89,88365.59,-430.3,4640.77
DDI - Cupom cambial,F23,88099.12,87645.15,-453.97,4656.84
DDI - Cupom cambial,J23,87333.57,86905.51,-428.06,4573.74
DDI - Cupom cambial,N23,86591.25,86206.71,-384.54,4457.47
DDI - Cupom cambial,V23,85842.41,85451.99,-390.42,4436.78
DDI - Cupom cambial,F24,85081.34,84765.24,-316.1,4259.94
DDI - Cupom cambial,N24,83754.79,83445.85,-308.94,4189.18
DDI - Cupom cambial,F25,82206.21,81941.84,-264.37,4036.31
DDI - Cupom cambial,N25,80761.16,80492.07,-269.09,3983.54
DDI - Cupom cambial,F26,79151.76,78942.17,-209.59,3799.09
DDI - Cupom cambial,N26,77747.99,77529.15,-218.84,3756.88
DDI - Cupom cambial,F27,76122.39,75955.1,-167.29,3587.16
DDI - Cupom cambial,F28,73083.84,72872.9,-210.94,3541.65
DDI - Cupom cambial,F29,70329.61,70197.5,-132.11,3270.62
DDI - Cupom cambial,F30,67899.24,67769.04,-130.2,3162.76
DDI - Cupom cambial,F31,65603.53,65544.64,-58.89,2925.97
DI1 - DI de 1 dia,J19,99876.96,99876.99,0.03,24.61
DI1 - DI de 1 dia,K19,99361.0,99360.74,-0.26,24.2
DI1 - DI de 1 dia,M19,98821.35,98821.08,-0.27,24.05
DI1 - DI de 1 dia,N19,98357.94,98358.03,0.09,24.3
DI1 - DI de 1 dia,Q19,97805.49,97800.61,-4.88,19.19
DI1 - DI de 1 dia,U19,97274.38,97276.06,1.68,25.62
DI1 - DI de 1 dia,V19,96759.59,96762.13,2.54,26.36
DI1 - DI de 1 dia,X19,96215.61,96215.73,0.12,23.8
DI1 - DI de 1 dia,Z19,95731.45,95741.03,9.58,33.14
DI1 - DI de 1 dia,F20,95209.88,95231.14,21.26,44.69
DI1 - DI de 1 dia,G20,94669.24,94689.71,20.47,43.77
DI1 - DI de 1 dia,H20,94219.75,94239.36,19.61,42.8
DI1 - DI de 1 dia,J20,93695.94,93714.52,18.58,41.64
DI1 - DI de 1 dia,K20,93144.44,93197.47,53.03,75.96
DI1 - DI de 1 dia,N20,92104.88,92171.7,66.82,89.49
DI1 - DI de 1 dia,V20,90306.8,90385.97,79.17,101.4
DI1 - DI de 1 dia,F21,88458.72,88637.58,178.86,200.63
DI1 - DI de 1 dia,J21,86682.86,86865.57,182.71,204.05
DI1 - DI de 1 dia,N21,84881.82,85082.43,200.61,221.5
DI1 - DI de 1 dia,V21,83000.47,83218.78,218.31,238.74
DI1 - DI de 1 dia,F22,81147.55,81423.85,276.3,296.27
DI1 - DI de 1 dia,J22,79324.01,79617.76,293.75,313.27
DI1 - DI de 1 dia,N22,77582.73,77869.55,286.82,305.92
DI1 - DI de 1 dia,V22,75746.18,76023.22,277.04,295.68
DI1 - DI de 1 dia,F23,74058.87,74374.26,315.39,333.62
DI1 - DI de 1 dia,J23,72190.29,72531.24,340.95,358.72
DI1 - DI de 1 dia,N23,70654.35,71021.8,367.45,384.84
DI1 - DI de 1 dia,V23,69025.81,69348.07,322.26,339.25
DI1 - DI de 1 dia,F24,67499.14,67771.44,272.3,288.91
DI1 - DI de 1 dia,N24,64435.97,64706.64,270.67,286.53
DI1 - DI de 1 dia,F25,61354.0,61620.22,266.22,281.32
DI1 - DI de 1 dia,N25,58581.79,58897.47,315.68,330.1
DI1 - DI de 1 dia,F26,55690.02,56056.41,366.39,380.1
DI1 - DI de 1 dia,N26,53102.51,53519.17,416.66,429.73
DI1 - DI de 1 dia,F27,50605.94,50936.12,330.18,342.64
DI1 - DI de 1 dia,F28,45908.68,46320.27,411.59,422.89
DI1 - DI de 1 dia,F29,41805.8,42297.85,492.05,502.34
DI1 - DI de 1 dia,F30,38112.34,38606.33,493.99,503.37
DI1 - DI de 1 dia,F31,34706.39,35198.13,491.74,500.28
DOL - Dólar comercial,J19,3888.961,3864.889,-24.072,1203.6
DOL - Dólar comercial,K19,3895.889,3872.301,-23.588,1179.4
DOL - Dólar comercial,M19,3904.769,3880.943,-23.826,1191.3
DOL - Dólar comercial,N19,3913.518,3889.962,-23.556,1177.8
DOL - Dólar comercial,Q19,3924.139,3900.993,-23.146,1157.3
DOL - Dólar comercial,U19,3934.695,3911.3,-23.395,1169.75
DOL - Dólar comercial,V19,3945.332,3921.76,-23.572,1178.6
DOL - Dólar comercial,X19,3956.112,3932.764,-23.348,1167.4
DOL - Dólar comercial,Z19,3964.439,3941.057,-23.382,1169.1
DOL - Dólar comercial,F20,3972.917,3948.006,-24.911,1245.55
DOL - Dólar comercial,G20,3983.328,3958.551,-24.777,1238.85
DOL - Dólar comercial,H20,3991.105,3966.103,-25.002,1250.1
DOL - Dólar comercial,J20,4002.151,3977.009,-25.142,1257.1
DOL - Dólar comercial,K20,4013.312,3986.333,-26.979,1348.95
DOL - Dólar comercial,N20,4036.76,4009.121,-27.639,1381.95
DOL - Dólar comercial,V20,4081.67,4053.345,-28.325,1416.25
DOL - Dólar comercial,F21,4129.57,4096.115,-33.455,1672.75
DOL - Dólar comercial,J21,4180.571,4146.255,-34.316,1715.8
DOL - Dólar comercial,N21,4232.421,4197.631,-34.79,1739.5
DOL - Dólar comercial,V21,4291.27,4254.917,-36.353,1817.65
DOL - Dólar comercial,F22,4353.666,4314.511,-39.155,1957.75
DOL - Dólar comercial,J22,4418.285,4376.365,-41.92,2096.0
DOL - Dólar comercial,N22,4478.043,4437.161,-40.882,2044.1
DOL - Dólar comercial,V22,4550.213,4511.661,-38.552,1927.6
DOL - Dólar comercial,J23,4695.718,4650.738,-44.98,2249.0
DOL - Dólar comercial,N23,4757.017,4711.389,-45.628,2281.4
DOL - Dólar comercial,N24,5045.228,5005.592,-39.636,1981.8
DOL - Dólar comercial,F25,5200.694,5161.573,-39.121,1956.05
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N19,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,V19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,X19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1130.215,1131.859,1.644,63.73
EUP - Euro (em USD),K19,1133.549,1135.166,1.617,62.69
EUP - Euro (em USD),M19,1136.645,1138.139,1.494,57.92
EUP - Euro (em USD),N19,1139.128,1140.837,1.709,66.25
EUR - Euro (em Reais),J19,4395.744,4374.426,-21.318,1065.9
EUR - Euro (em Reais),K19,4414.708,4393.902,-20.806,1040.3
EUR - Euro (em Reais),M19,4436.48,4415.362,-21.118,1055.9
EUR - Euro (em Reais),N19,4456.904,4435.965,-20.939,1046.95
FRC - FRA de cupom,K19,3.95,3.8,-0.15,0.07
FRC - FRA de cupom,M19,3.77,3.72,-0.05,0.02
FRC - FRA de cupom,N19,3.59,3.52,-0.07,0.03
FRC - FRA de cupom,Q19,3.55,3.48,-0.07,0.03
FRC - FRA de cupom,U19,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,V19,3.44,3.39,-0.05,0.02
FRC - FRA de cupom,X19,3.44,3.39,-0.05,0.02
FRC - FRA de cupom,Z19,3.44,3.39,-0.05,0.02
FRC - FRA de cupom,F20,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,G20,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,H20,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,J20,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,K20,3.52,3.52,0.0,0.0
FRC - FRA de cupom,N20,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,V20,3.52,3.52,0.0,0.0
FRC - FRA de cupom,F21,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,J21,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,N21,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,V21,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,F22,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,J22,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,N22,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,V22,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,F23,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,J23,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,N23,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,V23,3.63,3.58,-0.05,0.02
FRC - FRA de cupom,F24,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,N24,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,F25,3.72,3.66,-0.06,0.03
FRC - FRA de cupom,N25,3.77,3.71,-0.06,0.03
FRC - FRA de cupom,F26,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,N26,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,F27,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,F28,4.16,4.1,-0.06,0.03
FRC - FRA de cupom,F29,4.27,4.21,-0.06,0.03
FRC - FRA de cupom,F30,4.34,4.28,-0.06,0.03
FRC - FRA de cupom,F31,4.4,4.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.95,3.8,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M19,3.77,3.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.59,3.52,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.55,3.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.46,3.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.44,3.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.44,3.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.44,3.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.5,3.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.51,3.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.53,3.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.52,3.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.52,3.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.52,3.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.52,3.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.54,3.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.54,3.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.55,3.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.55,3.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.56,3.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.57,3.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.57,3.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.59,3.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.61,3.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.63,3.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.65,3.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.66,3.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.72,3.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.77,3.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.85,3.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.9,3.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.99,3.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.16,4.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.27,4.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.34,4.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.4,4.34,-0.06,0.03
GBP - Libra Esterlina (em Reais),J19,5139.453,5096.051,-43.402,1519.07
GBP - Libra Esterlina (em Reais),K19,5156.544,5113.648,-42.896,1501.36
GBP - Libra Esterlina (em Reais),M19,5176.476,5133.335,-43.141,1509.93
GBR - Libra Esterlina (em USD),J19,1321.426,1318.6,-2.826,109.56
GBR - Libra Esterlina (em USD),K19,1323.635,1321.052,-2.583,100.14
GBR - Libra Esterlina (em USD),M19,1325.736,1323.07,-2.666,103.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,29084.0,28519.0,-565.0,367.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29131.0,28563.0,-568.0,369.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28978.0,28411.0,-567.0,368.55
HYPEO - Contrato Futuro de HYPE3,J19,26.24,25.86,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,K19,26.39,26.01,-0.38,0.38
ICF - Café Arábica 4/5,K19,109.2,109.65,0.45,174.06
ICF - Café Arábica 4/5,N19,114.45,114.8,0.35,135.38
ICF - Café Arábica 4/5,U19,117.2,117.6,0.4,154.72
ICF - Café Arábica 4/5,Z19,120.75,121.15,0.4,154.72
ICF - Café Arábica 4/5,H20,121.6,121.95,0.35,135.38
ICF - Café Arábica 4/5,U20,130.15,130.4,0.25,96.7
ICF - Café Arábica 4/5,Z20,132.7,132.9,0.2,77.36
IND - Ibovespa,J19,93842.0,93937.0,95.0,95.0
IND - Ibovespa,M19,94677.0,94772.0,95.0,95.0
IND - Ibovespa,Q19,95647.0,95747.0,100.0,100.0
IND - Ibovespa,V19,96665.0,96761.0,96.0,96.0
IND - Ibovespa,Z19,97683.0,97765.0,82.0,82.0
IND - Ibovespa,G20,98600.0,98679.0,79.0,79.0
IND - Ibovespa,J20,99645.0,99709.0,64.0,64.0
IND - Ibovespa,M20,100761.0,100794.0,33.0,33.0
IND - Ibovespa,Q20,101903.0,101925.0,22.0,22.0
IND - Ibovespa,V20,103198.0,103196.0,-2.0,2.0
IND - Ibovespa,Z20,104633.0,104548.0,-85.0,85.0
IND - Ibovespa,G21,106001.0,105891.0,-110.0,110.0
IND - Ibovespa,J21,107330.0,107209.0,-121.0,121.0
ISP - S&P 500,M19,2807.25,2807.0,-0.25,48.35
ISP - S&P 500,U19,2812.0,2811.25,-0.75,145.05
ISP - S&P 500,Z19,2815.5,2814.75,-0.75,145.05
JAP - Iene Japonês (em USD),J19,109999.226,110006.729,7.503,75.03
JAP - Iene Japonês (em USD),K19,109705.743,109729.149,23.406,234.06
JAP - Iene Japonês (em USD),M19,109429.312,109447.29,17.978,179.78
JAP - Iene Japonês (em USD),N19,109209.504,109203.845,-5.659,56.59
JPY - Iene Japonês (em Reais),J19,3535.73,3513.39,-22.34,1117.0
JPY - Iene Japonês (em Reais),K19,3550.07,3528.09,-21.98,1099.0
JPY - Iene Japonês (em Reais),M19,3566.76,3544.47,-22.29,1114.5
JPY - Iene Japonês (em Reais),N19,3582.29,3560.2,-22.09,1104.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50163.0,49636.0,-527.0,210.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50356.0,49903.0,-453.0,181.2
KROTO - Contrato Futuro de KROT3,J19,10.94,11.28,0.34,0.34
KROTO - Contrato Futuro de KROT3,K19,10.98,11.32,0.34,0.34
MEX - Peso Mexicano (em USD),J19,19107.835,19058.128,-49.707,497.07
MEX - Peso Mexicano (em USD),K19,19205.466,19150.01,-55.456,554.56
MEX - Peso Mexicano (em USD),M19,19302.332,19248.826,-53.506,535.06
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2477.0,2488.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2477.0,2475.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),J19,2034.319,2027.418,-6.901,517.57
MXN - Peso Mexicano (em Reais),K19,2027.565,2020.935,-6.63,497.25
MXN - Peso Mexicano (em Reais),M19,2021.844,2015.105,-6.739,505.42
NOK - Coroa Norueguesa (em USD),J19,8556.055,8540.899,-15.156,151.56
NOK - Coroa Norueguesa (em USD),K19,8540.294,8528.709,-11.585,115.85
NOK - Coroa Norueguesa (em USD),M19,8529.917,8518.909,-11.008,110.08
NZD - Dólar da Nova Zelândia (em Reais),J19,2673.68,2669.786,-3.894,292.05
NZD - Dólar da Nova Zelândia (em Reais),K19,2680.007,2676.523,-3.484,261.3
NZD - Dólar da Nova Zelândia (em Reais),M19,2687.501,2684.02,-3.481,261.07
NZL - Dólar da Nova Zelândia (em USD),J19,687.5,690.8,3.3,127.94
NZL - Dólar da Nova Zelândia (em USD),K19,687.9,691.2,3.3,127.94
