Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H16,97693.78,98999.01,1305.23,825.22
DDI - Cupom cambial,J16,97367.52,98668.39,1300.87,793.82
DDI - Cupom cambial,M16,96757.39,98050.11,1292.72,745.64
DDI - Cupom cambial,N16,96442.18,97730.69,1288.51,721.87
DDI - Cupom cambial,V16,95541.44,96817.92,1276.48,602.92
DDI - Cupom cambial,F17,94777.5,96043.77,1266.27,612.74
DDI - Cupom cambial,J17,93967.68,95223.13,1255.45,575.59
DDI - Cupom cambial,N17,93121.3,94365.44,1244.14,523.95
DDI - Cupom cambial,V17,92247.23,93479.69,1232.46,468.2
DDI - Cupom cambial,F18,91444.74,92666.48,1221.74,385.3
DDI - Cupom cambial,J18,90630.93,91841.8,1210.87,347.51
DDI - Cupom cambial,N18,89760.43,90959.67,1199.24,332.85
DDI - Cupom cambial,V18,88982.48,90171.33,1188.85,391.85
DDI - Cupom cambial,F19,88027.52,89203.61,1176.09,271.33
DDI - Cupom cambial,J19,87267.9,88433.84,1165.94,362.37
DDI - Cupom cambial,N19,86422.47,87577.11,1154.64,264.02
DDI - Cupom cambial,V19,85525.74,86668.4,1142.66,202.41
DDI - Cupom cambial,F20,84682.15,85813.54,1131.39,133.23
DDI - Cupom cambial,J20,83890.07,85010.88,1120.81,161.34
DDI - Cupom cambial,N20,83164.18,84275.29,1111.11,134.69
DDI - Cupom cambial,V20,82394.64,83495.47,1100.83,159.86
DDI - Cupom cambial,F21,81326.49,82413.05,1086.56,238.98
DDI - Cupom cambial,N21,79528.46,80591.0,1062.54,221.14
DDI - Cupom cambial,F22,77962.34,79003.95,1041.61,199.92
DDI - Cupom cambial,F23,74423.3,75417.63,994.33,0.3
DDI - Cupom cambial,F24,70814.87,71760.99,946.12,228.23
DDI - Cupom cambial,F25,67539.16,68441.51,902.35,269.01
DDI - Cupom cambial,F26,63812.75,64665.32,852.57,312.26
DI1 - DI de 1 dia,J15,99065.57,99020.71,-44.86,0.33
DI1 - DI de 1 dia,K15,98136.73,98092.29,-44.44,0.96
DI1 - DI de 1 dia,M15,97188.27,97144.26,-44.01,1.08
DI1 - DI de 1 dia,N15,96194.54,96150.98,-43.56,2.47
DI1 - DI de 1 dia,Q15,95116.73,95073.66,-43.07,4.45
DI1 - DI de 1 dia,U15,94131.36,94088.74,-42.62,5.51
DI1 - DI de 1 dia,V15,93156.22,93114.04,-42.18,1.81
DI1 - DI de 1 dia,X15,92189.82,92148.08,-41.74,3.12
DI1 - DI de 1 dia,Z15,91272.63,91231.3,-41.33,1.4
DI1 - DI de 1 dia,F16,90284.36,90243.48,-40.88,9.92
DI1 - DI de 1 dia,G16,89420.38,89379.89,-40.49,30.67
DI1 - DI de 1 dia,H16,88579.38,88539.27,-40.11,22.6
DI1 - DI de 1 dia,J16,87623.5,87583.82,-39.68,11.53
DI1 - DI de 1 dia,M16,85923.02,85884.11,-38.91,5.82
DI1 - DI de 1 dia,N16,85023.92,84985.42,-38.5,2.9
DI1 - DI de 1 dia,V16,82466.49,82429.15,-37.34,14.16
DI1 - DI de 1 dia,F17,80169.91,80133.61,-36.3,2.21
DI1 - DI de 1 dia,J17,77870.14,77834.88,-35.26,20.66
DI1 - DI de 1 dia,N17,75704.63,75670.35,-34.28,1.79
DI1 - DI de 1 dia,V17,73514.46,73481.17,-33.29,1.61
DI1 - DI de 1 dia,F18,71505.18,71472.8,-32.38,1.44
DI1 - DI de 1 dia,J18,69528.01,69496.53,-31.48,1.33
DI1 - DI de 1 dia,N18,67491.06,67460.5,-30.56,1.28
DI1 - DI de 1 dia,V18,65503.6,65473.94,-29.66,1.22
DI1 - DI de 1 dia,F19,63659.02,63630.2,-28.82,1.15
DI1 - DI de 1 dia,J19,61920.96,61892.92,-28.04,5.64
DI1 - DI de 1 dia,N19,60202.73,60175.47,-27.26,10.54
DI1 - DI de 1 dia,V19,58424.62,58398.17,-26.45,18.06
DI1 - DI de 1 dia,F20,56751.12,56725.42,-25.7,23.48
DI1 - DI de 1 dia,J20,55179.78,55154.79,-24.99,31.53
DI1 - DI de 1 dia,N20,53676.59,53652.29,-24.3,37.28
DI1 - DI de 1 dia,V20,52118.72,52095.12,-23.6,45.76
DI1 - DI de 1 dia,F21,50651.84,50628.91,-22.93,51.78
DI1 - DI de 1 dia,J21,49256.73,49234.43,-22.3,89.68
DI1 - DI de 1 dia,N21,47876.77,47855.09,-21.68,125.73
DI1 - DI de 1 dia,F22,45152.04,45131.6,-20.44,194.11
DI1 - DI de 1 dia,N22,42658.49,42639.17,-19.32,121.63
DI1 - DI de 1 dia,F23,40247.77,40229.55,-18.22,55.51
DI1 - DI de 1 dia,N23,37984.58,37967.38,-17.2,47.28
DI1 - DI de 1 dia,F24,35832.95,35816.73,-16.22,38.88
DI1 - DI de 1 dia,F25,31827.88,31813.47,-14.41,27.41
DI1 - DI de 1 dia,F29,19987.1,19978.05,-9.05,24.29
DOL - Dólar comercial,J15,2913.832,2932.755,18.923,946.15
DOL - Dólar comercial,K15,2938.15,2957.133,18.983,949.15
DOL - Dólar comercial,M15,2963.811,2982.62,18.809,940.45
DOL - Dólar comercial,N15,2989.725,3008.691,18.966,948.3
DOL - Dólar comercial,Q15,3017.748,3036.953,19.205,960.25
DOL - Dólar comercial,U15,3043.371,3062.716,19.345,967.25
DOL - Dólar comercial,V15,3067.884,3087.591,19.707,985.35
DOL - Dólar comercial,X15,3092.011,3111.786,19.775,988.75
DOL - Dólar comercial,Z15,3115.998,3135.212,19.214,960.7
DOL - Dólar comercial,F16,3140.652,3158.866,18.214,910.7
DOL - Dólar comercial,G16,3165.146,3182.876,17.73,886.5
DOL - Dólar comercial,H16,3186.194,3204.021,17.827,891.35
DOL - Dólar comercial,J16,3210.452,3228.156,17.704,885.2
DOL - Dólar comercial,N16,3278.363,3295.239,16.876,843.8
DOL - Dólar comercial,V16,3351.646,3365.699,14.053,702.65
DOL - Dólar comercial,F17,3419.233,3434.432,15.199,759.95
DOL - Dólar comercial,J17,3491.787,3505.651,13.864,693.2
DOL - Dólar comercial,N17,3559.685,3573.449,13.764,688.2
DOL - Dólar comercial,F18,3704.493,3715.201,10.708,535.4
DOL - Dólar comercial,F21,4650.226,4664.422,14.196,709.8
ETH - Etanol Hidratado,H15,1225.0,1221.0,-4.0,120.0
ETH - Etanol Hidratado,J15,1205.5,1205.5,0.0,0.0
ETH - Etanol Hidratado,K15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,M15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,N15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1201.0,1205.0,4.0,120.0
ETH - Etanol Hidratado,V15,1215.0,1215.0,0.0,0.0
EUR - Euro (em Reais),J15,3261.967,3283.109,21.142,1057.1
EUR - Euro (em Reais),K15,3289.853,3311.101,21.248,1062.4
EUR - Euro (em Reais),M15,3319.384,3340.476,21.092,1054.6
EUR - Euro (em Reais),N15,3349.461,3370.706,21.245,1062.25
EUR - Euro (em Reais),V15,3441.063,3463.02,21.957,1097.85
EUR - Euro (em Reais),J16,3614.576,3634.446,19.87,993.5
EUR - Euro (em Reais),V16,3796.336,3812.724,16.388,819.4
EUR - Euro (em Reais),J17,3980.628,3998.376,17.748,887.4
EUR - Euro (em Reais),V17,4180.051,4197.143,17.092,854.6
FRC - FRA de cupom,K15,1.2,1.25,0.05,0.02
FRC - FRA de cupom,M15,1.26,1.34,0.08,0.04
FRC - FRA de cupom,N15,1.48,1.52,0.04,0.02
FRC - FRA de cupom,Q15,1.65,1.68,0.03,0.01
FRC - FRA de cupom,U15,1.78,1.83,0.05,0.02
FRC - FRA de cupom,V15,1.97,1.99,0.02,0.01
FRC - FRA de cupom,X15,2.12,2.13,0.01,0.0
FRC - FRA de cupom,Z15,2.21,2.26,0.05,0.02
FRC - FRA de cupom,F16,2.35,2.42,0.07,0.03
FRC - FRA de cupom,G16,2.38,2.45,0.07,0.03
FRC - FRA de cupom,H16,2.48,2.55,0.07,0.03
FRC - FRA de cupom,J16,2.58,2.67,0.09,0.04
FRC - FRA de cupom,M16,2.73,2.83,0.1,0.05
FRC - FRA de cupom,N16,2.81,2.91,0.1,0.05
FRC - FRA de cupom,V16,2.91,3.05,0.14,0.07
FRC - FRA de cupom,F17,2.98,3.09,0.11,0.05
FRC - FRA de cupom,V17,3.18,3.31,0.13,0.06
FRC - FRA de cupom,F18,3.21,3.35,0.14,0.07
FRC - FRA de cupom,J18,3.26,3.4,0.14,0.07
FRC - FRA de cupom,V18,3.38,3.49,0.11,0.05
FRC - FRA de cupom,F19,3.44,3.57,0.13,0.06
FRC - FRA de cupom,J19,3.5,3.6,0.1,0.05
FRC - FRA de cupom,V19,3.58,3.71,0.13,0.06
FRC - FRA de cupom,N20,3.68,3.8,0.12,0.06
FRC - FRA de cupom,V20,3.72,3.83,0.11,0.05
FRC - FRA de cupom,F21,3.84,3.93,0.09,0.04
FRC - FRA de cupom,F22,4.04,4.12,0.08,0.04
FRC - FRA de cupom,F24,4.5,4.64,0.14,0.07
GBP - Libra Esterlina (em Reais),J15,4476.781,4508.5,31.719,1110.16
GBP - Libra Esterlina (em Reais),K15,4512.784,4544.657,31.873,1115.55
GBP - Libra Esterlina (em Reais),M15,4551.301,4582.972,31.671,1108.48
IAP - IPCA,J15,4185.19,4186.762,1.572,78.6
ICF - Café Arábica 4/5,H15,180.9,168.65,-12.25,3557.52
ICF - Café Arábica 4/5,K15,180.75,168.8,-11.95,3470.39
ICF - Café Arábica 4/5,U15,177.25,165.5,-11.75,3412.31
ICF - Café Arábica 4/5,Z15,179.3,167.7,-11.6,3368.75
IGM - IGP-M,J15,567.044,567.1,0.056,28.0
IND - Ibovespa,J15,51681.0,51910.0,229.0,229.0
IND - Ibovespa,M15,52641.0,52858.0,217.0,217.0
IND - Ibovespa,Q15,53611.0,53840.0,229.0,229.0
IND - Ibovespa,V15,54691.0,54920.0,229.0,229.0
IND - Ibovespa,Z15,55815.0,56040.0,225.0,225.0
ISP - S&P 500,H15,2115.25,2104.75,-10.5,1524.65
ISP - S&P 500,M15,2106.25,2097.0,-9.25,1343.14
JPY - Iene Japonês (em Reais),J15,2427.2,2452.95,25.75,1287.5
JPY - Iene Japonês (em Reais),K15,2447.73,2473.64,25.91,1295.5
KFE - Café Arábica 6/7,H15,173.15,161.4,-11.75,3412.31
KFE - Café Arábica 6/7,U15,163.8,152.95,-10.85,3150.94
MXN - Peso Mexicano (em Reais),J15,1939.148,1954.138,14.99,1124.25
MXN - Peso Mexicano (em Reais),K15,1949.772,1964.8,15.028,1127.1
MXN - Peso Mexicano (em Reais),M15,1962.181,1977.101,14.92,1119.0
NZD - Dólar da Nova Zelândia (em Reais),J15,2181.312,2210.18,28.868,2165.1
NZD - Dólar da Nova Zelândia (em Reais),K15,2193.604,2221.979,28.375,2128.12
NZD - Dólar da Nova Zelândia (em Reais),M15,2206.245,2234.596,28.351,2126.32
OC1 - Contrato Futuro de OC1,J15,99061.37,99016.31,-45.06,0.33
OC1 - Contrato Futuro de OC1,N15,96178.1,96134.35,-43.75,2.48
OC1 - Contrato Futuro de OC1,V15,93127.57,93085.21,-42.36,1.81
OC1 - Contrato Futuro de OC1,F16,90244.66,90203.61,-41.05,9.92
OC1 - Contrato Futuro de OC1,G16,89377.29,89336.63,-40.66,30.65
OC1 - Contrato Futuro de OC1,J16,87573.73,87533.89,-39.84,11.52
SFI - Soja Financeira,K15,22.3,22.25,-0.05,65.34
SJC - Soja Financeira Cross Listing,K15,22.349,22.3159,-0.0331,43.25
SJC - Soja Financeira Cross Listing,N15,22.4372,22.4261,-0.0111,14.5
SJC - Soja Financeira Cross Listing,Q15,22.3821,22.3821,0.0,0.0
T10 - US T-Note 10 anos,M15,127.125,126.8125,-0.3125,907.84
TRY - Lira Turca (em Reais),J15,1148.589,1150.01,1.421,106.57
TRY - Lira Turca (em Reais),K15,1149.142,1151.123,1.981,148.57
WDO - Dólar Mini - WDO,J15,2913.832,2932.755,18.923,189.23
WDO - Dólar Mini - WDO,K15,2938.15,2957.133,18.983,189.83
WDO - Dólar Mini - WDO,M15,2963.811,2982.62,18.809,188.09
WDO - Dólar Mini - WDO,V15,3067.884,3087.591,19.707,197.07
WDO - Dólar Mini - WDO,X15,3092.011,3111.786,19.775,197.75
WDO - Dólar Mini - WDO,Z15,3115.998,3135.212,19.214,192.14
WIN - Ibovespa Mini,J15,51681.0,51910.0,229.0,45.8
WIN - Ibovespa Mini,Z15,55815.0,56040.0,225.0,45.0
WTI - Petróleo Mini,J15,49.59,50.52,0.93,270.08
WTI - Petróleo Mini,Z15,58.83,60.01,1.18,342.68
ZAR - Rande da África do Sul (em Reais),J15,2464.418,2484.313,19.895,696.32
ZAR - Rande da África do Sul (em Reais),K15,2474.002,2492.809,18.807,658.24
