Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,99448.79,97876.94,-1571.85,1073.17
DDI - Cupom cambial,Q17,99239.98,97671.43,-1568.55,1091.93
DDI - Cupom cambial,U17,99083.71,97517.63,-1566.08,1073.3
DDI - Cupom cambial,V17,98854.42,97291.96,-1562.46,1060.45
DDI - Cupom cambial,X17,98666.83,97107.33,-1559.5,1035.93
DDI - Cupom cambial,Z17,98443.88,96887.91,-1555.97,1053.25
DDI - Cupom cambial,F18,98197.41,96645.33,-1552.08,1000.4
DDI - Cupom cambial,J18,97554.2,96012.29,-1541.91,1019.29
DDI - Cupom cambial,N18,96875.0,95343.83,-1531.17,1023.55
DDI - Cupom cambial,V18,96115.21,94596.04,-1519.17,1018.79
DDI - Cupom cambial,F19,95261.53,93755.86,-1505.67,978.96
DDI - Cupom cambial,J19,94571.43,93076.67,-1494.76,887.08
DDI - Cupom cambial,N19,93689.21,92208.39,-1480.82,970.89
DDI - Cupom cambial,V19,92808.53,91341.63,-1466.9,994.65
DDI - Cupom cambial,F20,91785.53,90334.8,-1450.73,1026.83
DDI - Cupom cambial,J20,90896.0,89459.33,-1436.67,992.85
DDI - Cupom cambial,N20,89795.72,88376.44,-1419.28,973.34
DDI - Cupom cambial,V20,88838.0,87433.86,-1404.14,1035.66
DDI - Cupom cambial,F21,87726.28,86339.71,-1386.57,839.74
DDI - Cupom cambial,J21,86633.71,85264.41,-1369.3,862.12
DDI - Cupom cambial,N21,85525.59,84173.8,-1351.79,933.47
DDI - Cupom cambial,V21,84498.93,83163.37,-1335.56,1004.13
DDI - Cupom cambial,F22,83590.77,82269.56,-1321.21,517.16
DDI - Cupom cambial,F23,79236.14,77983.76,-1252.38,619.01
DDI - Cupom cambial,F24,74906.33,73722.39,-1183.94,480.94
DDI - Cupom cambial,F25,70597.6,69481.76,-1115.84,231.55
DDI - Cupom cambial,F26,66418.6,65368.81,-1049.79,210.59
DDI - Cupom cambial,F27,62466.56,61479.23,-987.33,238.93
DDI - Cupom cambial,F28,58985.66,58053.35,-932.31,137.73
DDI - Cupom cambial,F30,52596.33,51765.01,-831.32,103.96
DI1 - DI de 1 dia,G17,99376.84,99329.08,-47.76,8.71
DI1 - DI de 1 dia,H17,98524.97,98477.62,-47.35,21.15
DI1 - DI de 1 dia,J17,97499.89,97453.03,-46.86,45.7
DI1 - DI de 1 dia,K17,96729.43,96682.94,-46.49,61.27
DI1 - DI de 1 dia,M17,95812.15,95766.11,-46.04,61.33
DI1 - DI de 1 dia,N17,94995.85,94950.2,-45.65,112.23
DI1 - DI de 1 dia,Q17,94213.74,94168.46,-45.28,165.82
DI1 - DI de 1 dia,U17,93364.25,93319.38,-44.87,178.09
DI1 - DI de 1 dia,V17,92632.02,92587.5,-44.52,189.22
DI1 - DI de 1 dia,X17,91908.09,91863.92,-44.17,211.45
DI1 - DI de 1 dia,Z17,91223.76,91179.92,-43.84,231.96
DI1 - DI de 1 dia,F18,90544.93,90501.42,-43.51,253.14
DI1 - DI de 1 dia,J18,88515.57,88473.03,-42.54,326.04
DI1 - DI de 1 dia,N18,86452.27,86410.72,-41.55,386.39
DI1 - DI de 1 dia,V18,84370.18,84329.63,-40.55,470.33
DI1 - DI de 1 dia,F19,82404.5,82364.9,-39.6,526.8
DI1 - DI de 1 dia,J19,80410.14,80371.5,-38.64,594.41
DI1 - DI de 1 dia,N19,78426.07,78388.38,-37.69,628.25
DI1 - DI de 1 dia,V19,76325.43,76288.75,-36.68,695.93
DI1 - DI de 1 dia,F20,74306.53,74270.82,-35.71,721.83
DI1 - DI de 1 dia,J20,72351.19,72316.42,-34.77,740.73
DI1 - DI de 1 dia,N20,70499.32,70465.44,-33.88,754.76
DI1 - DI de 1 dia,V20,68615.91,68582.94,-32.97,812.28
DI1 - DI de 1 dia,F21,66805.42,66773.32,-32.1,797.27
DI1 - DI de 1 dia,J21,65036.23,65004.98,-31.25,796.87
DI1 - DI de 1 dia,N21,63298.13,63267.71,-30.42,805.93
DI1 - DI de 1 dia,V21,61544.35,61514.77,-29.58,834.09
DI1 - DI de 1 dia,F22,59905.46,59876.67,-28.79,841.81
DI1 - DI de 1 dia,N22,56743.53,56716.26,-27.27,859.82
DI1 - DI de 1 dia,F23,53679.3,53653.5,-25.8,876.96
DI1 - DI de 1 dia,N23,50877.82,50853.37,-24.45,853.34
DI1 - DI de 1 dia,F24,48202.48,48179.32,-23.16,829.11
DI1 - DI de 1 dia,N24,45696.12,45674.16,-21.96,859.35
DI1 - DI de 1 dia,F25,43205.38,43184.62,-20.76,880.57
DI1 - DI de 1 dia,F26,38788.98,38770.34,-18.64,844.01
DI1 - DI de 1 dia,F27,34762.23,34745.52,-16.71,763.66
DI1 - DI de 1 dia,F28,31265.77,31250.74,-15.03,755.11
DI1 - DI de 1 dia,F29,28144.75,28131.22,-13.53,740.57
DI1 - DI de 1 dia,F30,25280.54,25268.39,-12.15,719.86
DOL - Dólar comercial,G17,3213.37,3191.037,-22.333,1116.65
DOL - Dólar comercial,H17,3237.534,3214.532,-23.002,1150.1
DOL - Dólar comercial,J17,3267.402,3243.462,-23.94,1197.0
DOL - Dólar comercial,K17,3289.354,3264.765,-24.589,1229.45
DOL - Dólar comercial,M17,3315.701,3290.878,-24.823,1241.15
DOL - Dólar comercial,N17,3341.066,3314.511,-26.555,1327.75
DOL - Dólar comercial,Q17,3364.124,3335.01,-29.114,1455.7
DOL - Dólar comercial,U17,3389.526,3360.054,-29.472,1473.6
DOL - Dólar comercial,V17,3408.651,3378.778,-29.873,1493.65
DOL - Dólar comercial,F18,3465.487,3433.685,-31.802,1590.1
DOL - Dólar comercial,N18,3587.539,3547.807,-39.732,1986.6
DOL - Dólar comercial,N19,3837.811,3782.281,-55.53,2776.5
DOL - Dólar comercial,F21,4233.297,4157.599,-75.698,3784.9
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3395.28,3400.308,5.028,251.4
EUR - Euro (em Reais),H17,3424.031,3428.532,4.501,225.05
EUR - Euro (em Reais),J17,3460.532,3464.213,3.681,184.05
FRC - FRA de cupom,H17,1.61,1.64,0.03,0.01
FRC - FRA de cupom,J17,1.64,1.64,0.0,0.0
FRC - FRA de cupom,K17,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,M17,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,N17,1.71,1.69,-0.02,0.01
FRC - FRA de cupom,Q17,1.84,1.84,0.0,0.0
FRC - FRA de cupom,V17,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,X17,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,Z17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,F18,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,J18,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,N18,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,V18,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,F19,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,J19,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,N19,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,F20,3.08,3.08,0.0,0.0
FRC - FRA de cupom,N20,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,V20,3.42,3.43,0.01,0.0
FRC - FRA de cupom,F21,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,F22,4.04,3.97,-0.07,0.03
FRC - FRA de cupom,F23,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,F25,5.3,5.21,-0.09,0.04
FRC - FRA de cupom,F26,5.7,5.62,-0.08,0.04
GBP - Libra Esterlina (em Reais),G17,3908.282,3890.019,-18.263,639.2
GBP - Libra Esterlina (em Reais),H17,3939.275,3920.196,-19.079,667.76
IAP - IPCA,F17,4775.59,4775.54,-0.05,1.25
ICF - Café Arábica 4/5,H17,178.75,181.3,2.55,810.18
ICF - Café Arábica 4/5,U17,187.4,188.3,0.9,285.94
ICF - Café Arábica 4/5,Z17,192.3,193.15,0.85,270.06
ICF - Café Arábica 4/5,U18,192.25,193.1,0.85,270.06
ICF - Café Arábica 4/5,Z18,195.4,196.4,1.0,317.72
IGM - IGP-M,K17,674.579,674.042,-0.537,107.4
IND - Ibovespa,G17,63201.0,64736.0,1535.0,1535.0
IND - Ibovespa,J17,64228.0,65776.0,1548.0,1548.0
IND - Ibovespa,M17,65307.0,66845.0,1538.0,1538.0
IND - Ibovespa,Q17,66436.0,67936.0,1500.0,1500.0
IND - Ibovespa,V17,67426.0,68924.0,1498.0,1498.0
IND - Ibovespa,Z17,68359.0,69845.0,1486.0,1486.0
IND - Ibovespa,M18,71349.0,72779.0,1430.0,1430.0
ISP - S&P 500,H17,2265.25,2264.5,-0.75,119.14
ISP - S&P 500,M17,2259.25,2258.75,-0.5,79.43
JPY - Iene Japonês (em Reais),G17,2786.37,2799.43,13.06,653.0
JPY - Iene Japonês (em Reais),H17,2809.24,2821.92,12.68,634.0
JPY - Iene Japonês (em Reais),J17,2838.39,2850.59,12.2,610.0
MXN - Peso Mexicano (em Reais),G17,1466.822,1466.538,-0.284,21.3
MXN - Peso Mexicano (em Reais),H17,1471.654,1471.127,-0.527,39.52
NZD - Dólar da Nova Zelândia (em Reais),G17,2261.466,2276.213,14.747,1106.02
OC1 - Contrato Futuro de OC1,G17,99375.98,99328.15,-47.83,8.7
OC1 - Contrato Futuro de OC1,J17,97496.54,97449.62,-46.92,45.86
SJC - Soja Financeira Cross Listing,H17,22.2994,22.9332,0.6338,906.16
SJC - Soja Financeira Cross Listing,K17,22.4978,23.1261,0.6283,898.3
SJC - Soja Financeira Cross Listing,N17,22.6576,23.2639,0.6063,866.85
T10 - US T-Note 10 anos,H17,124.8125,124.8906,0.0781,247.27
TRY - Lira Turca (em Reais),G17,823.372,844.235,20.863,1564.72
WDO - Dólar Mini - WDO,G17,3213.37,3191.037,-22.333,223.33
WDO - Dólar Mini - WDO,H17,3237.534,3214.532,-23.002,230.02
WDO - Dólar Mini - WDO,J17,3267.402,3243.462,-23.94,239.4
WDO - Dólar Mini - WDO,K17,3289.354,3264.765,-24.589,245.89
WDO - Dólar Mini - WDO,N17,3341.066,3314.511,-26.555,265.55
WIN - Ibovespa Mini,G17,63201.0,64736.0,1535.0,307.0
WTI - Petróleo Mini,G17,52.25,53.01,0.76,241.46
WTI - Petróleo Mini,H17,53.06,53.84,0.78,247.82
ZAR - Rande da África do Sul (em Reais),G17,2326.274,2363.276,37.002,1295.07
ZAR - Rande da África do Sul (em Reais),H17,2331.238,2367.689,36.451,1275.78
