Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J23,79412.05,79246.16,-165.89,165.89
OC1 - Contrato Futuro de OC1,N23,77936.51,77763.55,-172.96,172.96
OC1 - Contrato Futuro de OC1,V23,76501.36,76275.82,-225.54,225.54
OC1 - Contrato Futuro de OC1,F24,75126.96,74908.65,-218.31,218.31
OC1 - Contrato Futuro de OC1,J24,73853.04,73610.73,-242.31,242.31
OC1 - Contrato Futuro de OC1,N24,72400.72,72134.22,-266.5,266.5
OC1 - Contrato Futuro de OC1,F25,69589.71,69272.02,-317.69,317.69
OC1 - Contrato Futuro de OC1,N25,67035.59,66721.4,-314.19,314.19
OC1 - Contrato Futuro de OC1,F26,64336.42,64028.3,-308.12,308.12
OC1 - Contrato Futuro de OC1,N26,62011.09,61712.09,-299.0,299.0
OC1 - Contrato Futuro de OC1,F27,59437.15,59150.61,-286.54,286.54
OC1 - Contrato Futuro de OC1,F28,54819.57,54520.54,-299.03,299.03
OC1 - Contrato Futuro de OC1,F29,50713.3,50404.61,-308.69,308.69
OC1 - Contrato Futuro de OC1,F30,46991.08,46675.11,-315.97,315.97
OC1 - Contrato Futuro de OC1,F31,43547.54,43226.62,-320.92,320.92
OZ1 - Ouro 250g,Q19,172.81,172.066,-0.744,186.0
OZ1 - Ouro 250g,U19,173.696,172.95,-0.746,186.5
PCARP - Contrato Futuro de PCAR3,Q19,92.99,92.42,-0.57,0.57
PCARP - Contrato Futuro de PCAR3,U19,93.53,92.95,-0.58,0.58
PETRP - Contrato Futuro de PETR4,Q19,28.34,27.98,-0.36,0.36
PETRP - Contrato Futuro de PETR4,U19,28.54,28.18,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,Q19,52.5,52.19,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,U19,52.76,52.45,-0.31,0.31
RUB - Rublo Russo (em USD),Q19,62810.292,63144.148,333.856,3338.56
RUB - Rublo Russo (em USD),U19,63076.563,63411.732,335.169,3351.69
RUB - Rublo Russo (em USD),V19,63330.613,63659.337,328.724,3287.24
SEK - Coroa Sueca (em USD),Q19,9339.979,9377.383,37.404,374.04
SEK - Coroa Sueca (em USD),U19,9318.886,9355.559,36.673,366.73
SEK - Coroa Sueca (em USD),V19,9300.567,9336.355,35.788,357.88
SJC - Soja Financeira Cross Listing,Q19,19.8799,19.5712,-0.3087,522.87
SJC - Soja Financeira Cross Listing,U19,20.0121,19.7035,-0.3086,522.7
SJC - Soja Financeira Cross Listing,X19,20.2822,19.9735,-0.3087,522.87
SJC - Soja Financeira Cross Listing,F20,20.5522,20.2546,-0.2976,504.07
SJC - Soja Financeira Cross Listing,H20,20.7451,20.4475,-0.2976,504.07
SJC - Soja Financeira Cross Listing,K20,20.9105,20.6349,-0.2756,466.81
SJC - Soja Financeira Cross Listing,F21,21.2136,20.9711,-0.2425,410.74
SWI - Franco Suíço (em USD),Q19,983.1,987.1,4.0,40.0
SWI - Franco Suíço (em USD),U19,980.4,984.3,3.9,39.0
SWI - Franco Suíço (em USD),V19,977.9,981.6,3.7,37.0
T10 - US T-Note 10 anos,U19,127.1718,126.9218,-0.25,940.6
T10 - US T-Note 10 anos,Z19,127.5468,127.2812,-0.2656,999.29
TRY - Lira Turca (em Reais),Q19,652.451,654.36,1.909,143.17
TRY - Lira Turca (em Reais),U19,644.445,646.261,1.816,136.2
TRY - Lira Turca (em Reais),V19,637.589,639.625,2.036,152.7
TUQ - Lira Turca (em USD),Q19,5765.3,5759.7,-5.6,56.0
TUQ - Lira Turca (em USD),U19,5853.2,5848.0,-5.2,52.0
TUQ - Lira Turca (em USD),V19,5931.9,5924.4,-7.5,75.0
USIMA - Contrato Futuro de USIM5,Q19,9.56,9.63,0.07,0.07
USIMA - Contrato Futuro de USIM5,U19,9.85,9.92,0.07,0.07
VALEO - Contrato Futuro de VALE3,Q19,52.98,53.33,0.35,0.35
VALEO - Contrato Futuro de VALE3,U19,53.31,53.66,0.35,0.35
VVARO - Contrato Futuro de VVAR3,Q19,7.15,7.25,0.1,0.1
VVARO - Contrato Futuro de VVAR3,U19,7.29,7.39,0.1,0.1
WDO - Dólar Mini - WDO,Q19,3761.582,3768.924,7.342,73.42
WDO - Dólar Mini - WDO,U19,3772.059,3779.331,7.272,72.72
WDO - Dólar Mini - WDO,V19,3782.154,3789.398,7.244,72.44
WDO - Dólar Mini - WDO,X19,3792.609,3799.724,7.115,71.15
WDO - Dólar Mini - WDO,Z19,3801.119,3808.149,7.03,70.3
WDO - Dólar Mini - WDO,F20,3809.084,3816.0,6.916,69.16
WDO - Dólar Mini - WDO,J20,3835.327,3842.266,6.939,69.39
WDO - Dólar Mini - WDO,N20,3863.659,3869.525,5.866,58.66
WDO - Dólar Mini - WDO,F21,3925.282,3930.921,5.639,56.39
WDO - Dólar Mini - WDO,N21,3996.012,4003.335,7.323,73.23
WDO - Dólar Mini - WDO,J22,4123.574,4130.421,6.847,68.47
WDO - Dólar Mini - WDO,N22,4168.313,4176.947,8.634,86.34
WDO - Dólar Mini - WDO,F25,4695.213,4717.271,22.058,220.58
WEU - EURO MÍNI,Q19,4240.667,4228.973,-11.694,116.94
WEU - EURO MÍNI,U19,4262.808,4250.976,-11.832,118.32
WIN - Ibovespa Mini,Q19,104276.0,104269.0,-7.0,1.4
WIN - Ibovespa Mini,V19,105227.0,105221.0,-6.0,1.2
WIN - Ibovespa Mini,Z19,106089.0,106083.0,-6.0,1.2
WIN - Ibovespa Mini,G20,106819.0,106816.0,-3.0,0.6
WIN - Ibovespa Mini,J20,107638.0,107638.0,0.0,0.0
WIN - Ibovespa Mini,M20,108470.0,108479.0,9.0,1.8
WIN - Ibovespa Mini,Q20,109293.0,109303.0,10.0,2.0
WIN - Ibovespa Mini,V20,110188.0,110197.0,9.0,1.8
WIN - Ibovespa Mini,Z20,111132.0,111142.0,10.0,2.0
WIN - Ibovespa Mini,G21,112061.0,112100.0,39.0,7.8
WIN - Ibovespa Mini,J21,112979.0,113046.0,67.0,13.4
WSP - Microcontrato Futuro de S&P 500,U19,3017.25,3007.0,-10.25,96.41
WSP - Microcontrato Futuro de S&P 500,Z19,3019.75,3009.5,-10.25,96.41
WTI - Petróleo Mini,Q19,59.58,57.62,-1.96,737.74
WTI - Petróleo Mini,U19,59.68,57.74,-1.94,730.21
WTI - Petróleo Mini,V19,59.64,57.71,-1.93,726.45
ZAR - Rande da África do Sul (em Reais),Q19,2698.734,2696.377,-2.357,82.49
ZAR - Rande da África do Sul (em Reais),U19,2696.026,2693.446,-2.58,90.3
ZAR - Rande da África do Sul (em Reais),V19,2693.986,2691.025,-2.961,103.63
