Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),M21,5116.37,5151.98,35.61,1780.5
JPY - Iene Japonês (em Reais),N21,5130.38,5166.44,36.06,1803.0
JPY - Iene Japonês (em Reais),Q21,5146.71,5182.85,36.14,1807.0
JPY - Iene Japonês (em Reais),U21,5164.13,5201.45,37.32,1866.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62680.0,61822.0,-858.0,343.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62405.0,61558.0,-847.0,338.8
MEX - Peso Mexicano (em USD),K21,20260.799,20292.173,31.374,86.94
MEX - Peso Mexicano (em USD),M21,20325.238,20360.033,34.795,96.42
MEX - Peso Mexicano (em USD),N21,20395.984,20429.45,33.466,92.74
MEX - Peso Mexicano (em USD),Q21,20470.285,20501.613,31.328,86.81
MEX - Peso Mexicano (em USD),U21,20542.458,20573.879,31.421,87.07
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3470.0,3469.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3460.0,3463.0,3.0,13.5
MXN - Peso Mexicano (em Reais),K21,2767.588,2780.255,12.667,950.02
MXN - Peso Mexicano (em Reais),M21,2764.163,2776.927,12.764,957.3
MXN - Peso Mexicano (em Reais),N21,2761.509,2774.494,12.985,973.87
MXN - Peso Mexicano (em Reais),Q21,2759.262,2772.307,13.045,978.37
MXN - Peso Mexicano (em Reais),U21,2758.481,2772.107,13.626,1021.95
NOK - Coroa Norueguesa (em USD),K21,8492.019,8477.649,-14.37,94.73
NOK - Coroa Norueguesa (em USD),M21,8492.279,8477.89,-14.389,94.85
NOK - Coroa Norueguesa (em USD),N21,8492.415,8478.001,-14.414,95.02
NOK - Coroa Norueguesa (em USD),Q21,8492.575,8478.154,-14.421,95.06
NOK - Coroa Norueguesa (em USD),U21,8492.748,8478.305,-14.443,95.21
NZD - Dólar da Nova Zelândia (em Reais),K21,3952.501,3953.938,1.437,107.77
NZD - Dólar da Nova Zelândia (em Reais),M21,3960.896,3961.935,1.039,77.92
NZD - Dólar da Nova Zelândia (em Reais),N21,3969.948,3971.324,1.376,103.2
NZD - Dólar da Nova Zelândia (em Reais),Q21,3981.096,3982.572,1.476,110.7
NZD - Dólar da Nova Zelândia (em Reais),U21,3994.033,3995.626,1.593,119.47
NZL - Dólar da Nova Zelândia (em USD),K21,704.9,700.7,-4.2,236.32
NZL - Dólar da Nova Zelândia (em USD),M21,704.9,700.6,-4.3,241.94
NZL - Dólar da Nova Zelândia (em USD),N21,704.8,700.5,-4.3,241.94
NZL - Dólar da Nova Zelândia (em USD),Q21,704.7,700.4,-4.3,241.94
NZL - Dólar da Nova Zelândia (em USD),U21,704.7,700.3,-4.4,247.57
OC1 - Contrato Futuro de OC1,K21,99823.01,99822.93,-0.08,0.08
OC1 - Contrato Futuro de OC1,M21,99548.82,99545.94,-2.88,2.88
OC1 - Contrato Futuro de OC1,N21,99234.3,99225.65,-8.65,8.65
OC1 - Contrato Futuro de OC1,Q21,98870.98,98856.14,-14.84,14.84
OC1 - Contrato Futuro de OC1,U21,98468.32,98445.7,-22.62,22.62
OC1 - Contrato Futuro de OC1,V21,98062.46,98030.64,-31.82,31.82
OC1 - Contrato Futuro de OC1,X21,97655.0,97618.11,-36.89,36.89
OC1 - Contrato Futuro de OC1,Z21,97229.47,97187.55,-41.92,41.92
OC1 - Contrato Futuro de OC1,F22,96679.5,96632.09,-47.41,47.41
OC1 - Contrato Futuro de OC1,G22,96201.57,96146.62,-54.95,54.95
OC1 - Contrato Futuro de OC1,H22,95689.94,95627.18,-62.76,62.76
OC1 - Contrato Futuro de OC1,J22,95118.6,95047.46,-71.14,71.14
OC1 - Contrato Futuro de OC1,N22,93387.5,93283.95,-103.55,103.55
OC1 - Contrato Futuro de OC1,V22,91441.95,91306.59,-135.36,135.36
OC1 - Contrato Futuro de OC1,F23,89545.78,89391.29,-154.49,154.49
OC1 - Contrato Futuro de OC1,J23,87588.9,87411.0,-177.9,177.9
OC1 - Contrato Futuro de OC1,N23,85639.98,85441.23,-198.75,198.75
OC1 - Contrato Futuro de OC1,V23,83565.77,83330.47,-235.3,235.3
OC1 - Contrato Futuro de OC1,F24,81758.24,81484.51,-273.73,273.73
OC1 - Contrato Futuro de OC1,J24,80045.02,79741.67,-303.35,303.35
OC1 - Contrato Futuro de OC1,N24,78115.11,77782.48,-332.63,332.63
OC1 - Contrato Futuro de OC1,V24,76253.89,75902.35,-351.54,351.54
OC1 - Contrato Futuro de OC1,F25,74413.24,74044.95,-368.29,368.29
OC1 - Contrato Futuro de OC1,J25,72640.88,72263.29,-377.59,377.59
OC1 - Contrato Futuro de OC1,N25,71106.09,70721.66,-384.43,384.43
OC1 - Contrato Futuro de OC1,V25,69224.28,68832.46,-391.82,391.82
OC1 - Contrato Futuro de OC1,F26,67718.4,67321.17,-397.23,397.23
OC1 - Contrato Futuro de OC1,J26,66189.19,65780.81,-408.38,408.38
OC1 - Contrato Futuro de OC1,N26,64691.72,64272.91,-418.81,418.81
OC1 - Contrato Futuro de OC1,F27,61498.73,61061.65,-437.08,437.08
OC1 - Contrato Futuro de OC1,F28,55892.62,55408.46,-484.16,484.16
OC1 - Contrato Futuro de OC1,F29,50774.65,50252.03,-522.62,522.62
OC1 - Contrato Futuro de OC1,F30,46223.48,45649.67,-573.81,573.81
OC1 - Contrato Futuro de OC1,F31,42082.91,41463.08,-619.83,619.83
OC1 - Contrato Futuro de OC1,F33,34484.41,33872.16,-612.25,612.25
OC1 - Contrato Futuro de OC1,F35,28299.39,27712.43,-586.96,586.96
OC1 - Contrato Futuro de OC1,F36,25827.49,25252.95,-574.54,574.54
OZ1 - Ouro 250g,K21,312.553,315.526,2.973,743.25
OZ1 - Ouro 250g,M21,313.406,316.395,2.989,747.25
PCARO - Contrato Futuro de PCAR3,J21,32.61,33.02,0.41,0.41
PCARO - Contrato Futuro de PCAR3,K21,32.56,32.99,0.43,0.43
PETRP - Contrato Futuro de PETR4,J21,24.04,24.02,-0.02,0.02
PETRP - Contrato Futuro de PETR4,K21,24.11,24.09,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,J21,48.68,47.87,-0.81,0.81
PSSAO - Contrato Futuro de PSSA3,K21,48.79,48.0,-0.79,0.79
RUB - Rublo Russo (em USD),K21,77482.548,77387.362,-95.186,68.98
RUB - Rublo Russo (em USD),M21,77794.209,77704.88,-89.329,64.73
RUB - Rublo Russo (em USD),N21,78132.419,78037.625,-94.794,68.69
RUB - Rublo Russo (em USD),Q21,78483.944,78395.158,-88.786,64.34
RUB - Rublo Russo (em USD),U21,78840.015,78753.963,-86.052,62.36
SEK - Coroa Sueca (em USD),K21,8617.292,8627.315,10.023,65.08
SEK - Coroa Sueca (em USD),M21,8615.116,8624.941,9.825,63.79
SEK - Coroa Sueca (em USD),N21,8612.435,8622.413,9.978,64.78
SEK - Coroa Sueca (em USD),Q21,8610.097,8620.138,10.041,65.19
SEK - Coroa Sueca (em USD),U21,8607.715,8617.751,10.036,65.16
SJC - Soja Financeira Cross Listing,K21,31.2776,31.0571,-0.2205,558.3
SJC - Soja Financeira Cross Listing,N21,31.1122,30.9303,-0.1819,460.57
SJC - Soja Financeira Cross Listing,Q21,30.3186,30.2138,-0.1048,265.35
SJC - Soja Financeira Cross Listing,U21,28.7698,28.6927,-0.0771,195.21
SJC - Soja Financeira Cross Listing,X21,28.0258,28.0148,-0.011,27.85
SJC - Soja Financeira Cross Listing,F22,27.9707,27.9652,-0.0055,13.92
SJC - Soja Financeira Cross Listing,H22,27.3754,27.3589,-0.0165,41.77
SJC - Soja Financeira Cross Listing,K22,27.2542,27.2377,-0.0165,41.77
SWI - Franco Suíço (em USD),K21,930.7,929.0,-1.7,102.17
SWI - Franco Suíço (em USD),M21,930.0,928.2,-1.8,108.18
SWI - Franco Suíço (em USD),N21,929.2,927.4,-1.8,108.18
SWI - Franco Suíço (em USD),Q21,928.4,926.6,-1.8,108.18
SWI - Franco Suíço (em USD),U21,927.6,925.9,-1.7,102.17
T10 - US T-Note 10 anos,M21,131.6875,131.8281,0.1406,785.44
T10 - US T-Note 10 anos,U21,130.8437,130.9687,0.125,698.3
TRY - Lira Turca (em Reais),K21,677.466,681.231,3.765,282.37
TRY - Lira Turca (em Reais),M21,666.725,670.396,3.671,275.32
TRY - Lira Turca (em Reais),N21,655.983,660.354,4.371,327.82
TRY - Lira Turca (em Reais),Q21,645.043,649.459,4.416,331.2
TRY - Lira Turca (em Reais),U21,635.735,639.64,3.905,292.87
TUQ - Lira Turca (em USD),K21,8276.7,8283.3,6.6,45.38
TUQ - Lira Turca (em USD),M21,8427.9,8435.4,7.5,51.57
TUQ - Lira Turca (em USD),N21,8586.7,8585.2,-1.5,10.31
TUQ - Lira Turca (em USD),Q21,8758.1,8755.2,-2.9,19.94
TUQ - Lira Turca (em USD),U21,8915.2,8920.0,4.8,33.0
USIMA - Contrato Futuro de USIM5,J21,17.67,17.91,0.24,0.24
USIMA - Contrato Futuro de USIM5,K21,17.71,17.96,0.25,0.25
VALEO - Contrato Futuro de VALE3,J21,102.14,104.65,2.51,2.51
VALEO - Contrato Futuro de VALE3,K21,102.42,104.93,2.51,2.51
VVARO - Contrato Futuro de VVAR3,J21,12.37,12.32,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,K21,12.4,12.35,-0.05,0.05
WDO - Dólar Mini - WDO,K21,5607.16,5642.854,35.694,356.94
WDO - Dólar Mini - WDO,M21,5619.074,5655.091,36.017,360.17
WDO - Dólar Mini - WDO,N21,5632.756,5669.203,36.447,364.47
WDO - Dólar Mini - WDO,Q21,5649.439,5686.116,36.677,366.77
WDO - Dólar Mini - WDO,U21,5667.725,5705.485,37.76,377.6
WDO - Dólar Mini - WDO,V21,5686.584,5724.664,38.08,380.8
WDO - Dólar Mini - WDO,X21,5705.103,5743.604,38.501,385.01
WDO - Dólar Mini - WDO,F22,5751.875,5790.963,39.088,390.88
WDO - Dólar Mini - WDO,J22,5831.601,5872.613,41.012,410.12
WDO - Dólar Mini - WDO,N22,5925.164,5968.773,43.609,436.09
WDO - Dólar Mini - WDO,V22,6035.119,6080.759,45.64,456.4
WDO - Dólar Mini - WDO,F23,6145.706,6193.399,47.693,476.93
WDO - Dólar Mini - WDO,F25,7151.71,7238.155,86.445,864.45
WEU - EURO MÍNI,K21,6659.63,6699.035,39.405,394.05
WEU - EURO MÍNI,M21,6677.589,6717.477,39.888,398.88
WIN - Ibovespa Mini,J21,117550.0,117565.0,15.0,3.0
WIN - Ibovespa Mini,M21,118053.0,118060.0,7.0,1.4
WIN - Ibovespa Mini,Q21,118793.0,118803.0,10.0,2.0
WIN - Ibovespa Mini,V21,119549.0,119564.0,15.0,3.0
WIN - Ibovespa Mini,Z21,120546.0,120560.0,14.0,2.8
WIN - Ibovespa Mini,G22,121751.0,121770.0,19.0,3.8
WIN - Ibovespa Mini,J22,122914.0,122942.0,28.0,5.6
WIN - Ibovespa Mini,M22,124335.0,124380.0,45.0,9.0
WIN - Ibovespa Mini,Q22,125922.0,125984.0,62.0,12.4
WIN - Ibovespa Mini,V22,127391.0,127467.0,76.0,15.2
WIN - Ibovespa Mini,Z22,129055.0,129139.0,84.0,16.8
WIN - Ibovespa Mini,G23,130918.0,131012.0,94.0,18.8
WIN - Ibovespa Mini,J23,132499.0,132608.0,109.0,21.8
WSP - Microcontrato Futuro de S&P 500,M21,4072.0,4075.0,3.0,42.2
WSP - Microcontrato Futuro de S&P 500,U21,4069.0,4076.0,7.0,98.46
ZAR - Rande da África do Sul (em Reais),K21,3844.22,3854.714,10.494,367.29
ZAR - Rande da África do Sul (em Reais),M21,3837.888,3846.691,8.803,308.1
ZAR - Rande da África do Sul (em Reais),N21,3832.128,3841.827,9.699,339.46
ZAR - Rande da África do Sul (em Reais),Q21,3827.705,3837.941,10.236,358.26
ZAR - Rande da África do Sul (em Reais),U21,3826.119,3836.517,10.398,363.93
