Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N22,84128.38,84083.07,-45.31,45.31
OC1 - Contrato Futuro de OC1,V22,82526.68,82527.79,1.11,1.11
OC1 - Contrato Futuro de OC1,F23,81068.44,81017.85,-50.59,50.59
OC1 - Contrato Futuro de OC1,J23,79583.28,79530.2,-53.08,53.08
OC1 - Contrato Futuro de OC1,N23,78131.73,78076.38,-55.35,55.35
OC1 - Contrato Futuro de OC1,V23,76602.07,76574.31,-27.76,27.76
OC1 - Contrato Futuro de OC1,F24,75188.77,75191.02,2.25,2.25
OC1 - Contrato Futuro de OC1,J24,73905.05,73907.35,2.3,2.3
OC1 - Contrato Futuro de OC1,N24,72444.48,72446.95,2.47,2.47
OC1 - Contrato Futuro de OC1,F25,69686.15,69688.78,2.63,2.63
OC1 - Contrato Futuro de OC1,N25,67108.41,67129.65,21.24,21.24
OC1 - Contrato Futuro de OC1,F26,64396.15,64437.59,41.44,41.44
OC1 - Contrato Futuro de OC1,N26,62062.43,62125.26,62.83,62.83
OC1 - Contrato Futuro de OC1,F27,59650.46,59735.82,85.36,85.36
OC1 - Contrato Futuro de OC1,F28,55080.43,55148.08,67.65,67.65
OC1 - Contrato Futuro de OC1,F29,50900.93,50948.36,47.43,47.43
OC1 - Contrato Futuro de OC1,F30,47166.07,47214.44,48.37,48.37
OC1 - Contrato Futuro de OC1,F31,43710.37,43759.33,48.96,48.96
OZ1 - Ouro 250g,U19,182.369,183.985,1.616,404.0
OZ1 - Ouro 250g,V19,183.222,184.846,1.624,406.0
PCARP - Contrato Futuro de PCAR3,Q19,93.66,94.69,1.03,1.03
PCARP - Contrato Futuro de PCAR3,U19,94.14,95.17,1.03,1.03
PETRP - Contrato Futuro de PETR4,Q19,25.65,26.57,0.92,0.92
PETRP - Contrato Futuro de PETR4,U19,25.82,26.74,0.92,0.92
PSSAO - Contrato Futuro de PSSA3,Q19,52.97,53.11,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,U19,53.21,53.35,0.14,0.14
RUB - Rublo Russo (em USD),U19,64607.5,65464.1,856.6,8566.0
RUB - Rublo Russo (em USD),V19,64874.49,65761.9,887.41,8874.1
RUB - Rublo Russo (em USD),X19,65178.661,66050.878,872.217,8722.17
SEK - Coroa Sueca (em USD),U19,9641.9,9618.6,-23.3,233.0
SEK - Coroa Sueca (em USD),V19,9618.999,9597.6,-21.399,213.99
SEK - Coroa Sueca (em USD),X19,9600.37,9578.561,-21.809,218.09
SJC - Soja Financeira Cross Listing,U19,18.7996,18.8657,0.0661,115.56
SJC - Soja Financeira Cross Listing,X19,19.0752,19.1468,0.0716,125.17
SJC - Soja Financeira Cross Listing,F20,19.3728,19.4444,0.0716,125.17
SJC - Soja Financeira Cross Listing,H20,19.6594,19.7145,0.0551,96.33
SJC - Soja Financeira Cross Listing,K20,19.9184,19.968,0.0496,86.71
SJC - Soja Financeira Cross Listing,N20,20.1775,20.2216,0.0441,77.09
SJC - Soja Financeira Cross Listing,F21,20.6459,20.6515,0.0056,9.79
SWI - Franco Suíço (em USD),U19,987.4,979.9,-7.5,75.0
SWI - Franco Suíço (em USD),V19,984.4,977.1,-7.3,73.0
SWI - Franco Suíço (em USD),X19,981.7,974.4,-7.3,73.0
T10 - US T-Note 10 anos,U19,128.6875,128.8593,0.1718,665.53
T10 - US T-Note 10 anos,Z19,129.2031,129.375,0.1719,665.92
TRY - Lira Turca (em Reais),U19,678.714,691.232,12.518,938.85
TRY - Lira Turca (em Reais),V19,672.535,684.441,11.906,892.95
TRY - Lira Turca (em Reais),X19,665.881,678.562,12.681,951.07
TUQ - Lira Turca (em USD),U19,5675.5,5632.0,-43.5,435.0
TUQ - Lira Turca (em USD),V19,5741.3,5701.4,-39.9,399.0
TUQ - Lira Turca (em USD),X19,5812.8,5764.6,-48.2,482.0
USIMA - Contrato Futuro de USIM5,Q19,8.61,8.6,-0.01,0.01
USIMA - Contrato Futuro de USIM5,U19,8.85,8.84,-0.01,0.01
VALEO - Contrato Futuro de VALE3,Q19,48.53,47.96,-0.57,0.57
VALEO - Contrato Futuro de VALE3,U19,48.79,48.21,-0.58,0.58
VVARO - Contrato Futuro de VVAR3,Q19,8.27,8.25,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,U19,8.43,8.41,-0.02,0.02
WDO - Dólar Mini - WDO,U19,3852.046,3893.025,40.979,409.79
WDO - Dólar Mini - WDO,V19,3861.194,3902.276,41.082,410.82
WDO - Dólar Mini - WDO,X19,3870.614,3911.627,41.013,410.13
WDO - Dólar Mini - WDO,Z19,3877.561,3919.033,41.472,414.72
WDO - Dólar Mini - WDO,F20,3884.952,3926.415,41.463,414.63
WDO - Dólar Mini - WDO,G20,3893.431,3934.835,41.404,414.04
WDO - Dólar Mini - WDO,J20,3908.943,3950.927,41.984,419.84
WDO - Dólar Mini - WDO,N20,3934.55,3976.726,42.176,421.76
WDO - Dólar Mini - WDO,F21,3994.986,4038.678,43.692,436.92
WDO - Dólar Mini - WDO,N21,4069.816,4115.605,45.789,457.89
WDO - Dólar Mini - WDO,J22,4211.042,4261.563,50.521,505.21
WDO - Dólar Mini - WDO,N22,4261.866,4313.586,51.72,517.2
WDO - Dólar Mini - WDO,F25,4853.681,4911.771,58.09,580.9
WEU - EURO MÍNI,U19,4280.145,4335.462,55.317,553.17
WEU - EURO MÍNI,V19,4299.767,4355.266,55.499,554.99
WIN - Ibovespa Mini,Q19,102307.0,102814.0,507.0,101.4
WIN - Ibovespa Mini,V19,103257.0,103769.0,512.0,102.4
WIN - Ibovespa Mini,Z19,104118.0,104635.0,517.0,103.4
WIN - Ibovespa Mini,G20,104850.0,105369.0,519.0,103.8
WIN - Ibovespa Mini,J20,105674.0,106201.0,527.0,105.4
WIN - Ibovespa Mini,M20,106517.0,107055.0,538.0,107.6
WIN - Ibovespa Mini,Q20,107340.0,107885.0,545.0,109.0
WIN - Ibovespa Mini,V20,108239.0,108791.0,552.0,110.4
WIN - Ibovespa Mini,Z20,109189.0,109757.0,568.0,113.6
WIN - Ibovespa Mini,G21,110148.0,110728.0,580.0,116.0
WIN - Ibovespa Mini,J21,111108.0,111696.0,588.0,117.6
WSP - Microcontrato Futuro de S&P 500,U19,2952.0,2932.5,-19.5,188.85
WSP - Microcontrato Futuro de S&P 500,Z19,2954.0,2934.0,-20.0,193.69
WTI - Petróleo Mini,U19,53.95,55.66,1.71,664.35
WTI - Petróleo Mini,V19,54.01,55.67,1.66,644.92
ZAR - Rande da África do Sul (em Reais),U19,2626.17,2628.374,2.204,77.14
ZAR - Rande da África do Sul (em Reais),V19,2621.459,2624.592,3.133,109.65
ZAR - Rande da África do Sul (em Reais),X19,2618.319,2620.618,2.299,80.46
