Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,56501.71,56479.04,-22.67,259.08
DI1 - DI de 1 dia,N16,53446.63,53425.19,-21.44,322.98
DI1 - DI de 1 dia,F17,50619.97,50599.66,-20.31,249.49
DI1 - DI de 1 dia,J17,49219.8,49200.06,-19.74,263.87
DI1 - DI de 1 dia,F18,45311.59,45293.41,-18.18,297.38
DI1 - DI de 1 dia,F19,40598.46,40582.17,-16.29,277.07
DI1 - DI de 1 dia,F20,36327.17,36312.6,-14.57,254.89
DI1 - DI de 1 dia,F21,32535.65,32522.6,-13.05,235.58
DI1 - DI de 1 dia,F22,29074.76,29063.1,-11.66,231.35
DOL - Dólar comercial,Z10,1686.748,1687.327,0.579,28.95
DOL - Dólar comercial,F11,1699.003,1699.622,0.619,30.95
DOL - Dólar comercial,G11,1710.846,1711.508,0.662,33.1
DOL - Dólar comercial,H11,1721.956,1722.559,0.603,30.15
DOL - Dólar comercial,J11,1733.88,1734.459,0.579,28.95
DOL - Dólar comercial,K11,1745.167,1745.745,0.578,28.9
DOL - Dólar comercial,M11,1758.33,1758.912,0.582,29.1
DOL - Dólar comercial,N11,1770.98,1771.567,0.587,29.35
DOL - Dólar comercial,Q11,1784.053,1784.965,0.912,45.6
DOL - Dólar comercial,U11,1798.48,1799.751,1.271,63.55
DOL - Dólar comercial,V11,1811.751,1813.362,1.611,80.55
DOL - Dólar comercial,X11,1825.039,1826.737,1.698,84.9
DOL - Dólar comercial,F12,1853.256,1855.143,1.887,94.35
DOL - Dólar comercial,J12,1895.904,1898.444,2.54,127.0
DOL - Dólar comercial,N12,1938.141,1942.319,4.178,208.9
DOL - Dólar comercial,V12,1982.506,1987.967,5.461,273.05
DOL - Dólar comercial,X12,1997.549,2003.664,6.115,305.75
DOL - Dólar comercial,F13,2025.211,2032.505,7.294,364.7
DOL - Dólar comercial,J13,2064.134,2073.291,9.157,457.85
DOL - Dólar comercial,V13,2151.056,2161.954,10.898,544.9
DOL - Dólar comercial,F14,2196.574,2213.102,16.528,826.4
DOL - Dólar comercial,J14,2237.883,2256.391,18.508,925.4
DOL - Dólar comercial,F15,2368.515,2390.233,21.718,1085.9
DOL - Dólar comercial,V15,2495.388,2526.022,30.634,1531.7
ETH - Etanol Hidratado,X10,1051.5,1046.0,-5.5,165.0
ETH - Etanol Hidratado,Z10,1078.0,1073.5,-4.5,135.0
ETH - Etanol Hidratado,F11,1092.0,1089.0,-3.0,90.0
ETH - Etanol Hidratado,G11,1100.0,1095.0,-5.0,150.0
ETH - Etanol Hidratado,H11,1105.0,1101.0,-4.0,120.0
ETH - Etanol Hidratado,J11,1010.0,1017.5,7.5,225.0
ETH - Etanol Hidratado,K11,937.5,950.0,12.5,375.0
ETH - Etanol Hidratado,M11,930.0,950.0,20.0,600.0
ETH - Etanol Hidratado,N11,937.5,975.0,37.5,1125.0
EUR - Euro (em Reais),Z10,2392.661,2372.943,-19.718,985.9
EUR - Euro (em Reais),F11,2408.662,2388.831,-19.831,991.55
EUR - Euro (em Reais),G11,2423.686,2403.799,-19.887,994.35
EUR - Euro (em Reais),J11,2453.092,2432.843,-20.249,1012.45
EUR - Euro (em Reais),N11,2500.007,2479.477,-20.53,1026.5
EUR - Euro (em Reais),V11,2552.995,2533.238,-19.757,987.85
FRC - FRA de cupom,F11,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,G11,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,H11,2.07,2.07,0.0,0.0
FRC - FRA de cupom,J11,2.06,2.07,0.01,0.0
FRC - FRA de cupom,N11,2.05,2.07,0.02,0.01
FRC - FRA de cupom,V11,2.14,2.14,0.0,0.0
FRC - FRA de cupom,F12,2.18,2.18,0.0,0.0
FRC - FRA de cupom,J12,2.24,2.25,0.01,0.0
FRC - FRA de cupom,N12,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,V12,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,F13,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,J13,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,N13,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,V13,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,F14,2.57,2.46,-0.11,0.05
FRC - FRA de cupom,J14,2.64,2.53,-0.11,0.05
FRC - FRA de cupom,N14,2.7,2.6,-0.1,0.05
FRC - FRA de cupom,V14,2.79,2.64,-0.15,0.07
FRC - FRA de cupom,F15,2.85,2.73,-0.12,0.06
FRC - FRA de cupom,J15,2.93,2.82,-0.11,0.05
FRC - FRA de cupom,N15,2.98,2.85,-0.13,0.06
FRC - FRA de cupom,V15,3.08,2.92,-0.16,0.08
FRC - FRA de cupom,F16,3.11,2.96,-0.15,0.07
FRC - FRA de cupom,N16,3.24,3.1,-0.14,0.07
FRC - FRA de cupom,F17,3.35,3.22,-0.13,0.06
FRC - FRA de cupom,F18,3.6,3.48,-0.12,0.06
FRC - FRA de cupom,F19,3.9,3.78,-0.12,0.06
FRC - FRA de cupom,F20,4.13,4.05,-0.08,0.04
FRC - FRA de cupom,F21,4.29,4.2,-0.09,0.04
FRC - FRA de cupom,F22,4.51,4.42,-0.09,0.04
FRC - FRA de cupom,F25,5.24,5.15,-0.09,0.04
GBP - Libra Esterlina (em Reais),Z10,2741.319,2734.534,-6.785,237.47
IAP - IPCA,F11,3185.595,3185.59,-0.005,0.25
ICF - Café Arábica 4/5,Z10,240.95,242.9,1.95,327.4
ICF - Café Arábica 4/5,H11,243.7,245.0,1.3,218.27
ICF - Café Arábica 4/5,U11,238.0,239.9,1.9,319.01
IGM - IGP-M,F11,448.191,448.191,0.0,0.0
IND - Ibovespa,Z10,73775.0,73458.0,-317.0,317.0
IND - Ibovespa,G11,74837.0,74513.0,-324.0,324.0
IND - Ibovespa,J11,75772.0,75442.0,-330.0,330.0
IND - Ibovespa,M11,76881.0,76550.0,-331.0,331.0
IND - Ibovespa,V11,79181.0,78873.0,-308.0,308.0
IND - Ibovespa,Z11,80427.0,80119.0,-308.0,308.0
IND - Ibovespa,Z12,88212.0,88053.0,-159.0,159.0
JPY - Iene Japonês (em Reais),Z10,2090.593,2073.834,-16.759,837.95
MXN - Peso Mexicano (em Reais),Z10,1371.193,1377.588,6.395,479.62
T10 - US T-Note 10 anos,Z10,127.75,127.4219,-0.3281,551.24
WDL - Dólar comercial Mini,Z10,1686.748,1687.327,0.579,2.89
WDL - Dólar comercial Mini,F11,1699.003,1699.622,0.619,3.09
WIN - Ibovespa Mini,Z10,73775.0,73458.0,-317.0,63.4
WIN - Ibovespa Mini,G11,74837.0,74513.0,-324.0,64.8
