Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F24,38150.58,38135.04,-15.54,385.16
DI1 - DI de 1 dia,F25,34328.29,34314.31,-13.98,448.9
DI1 - DI de 1 dia,F29,22700.65,22691.41,-9.24,412.66
DOL - Dólar comercial,V14,2262.55,2248.187,-14.363,718.15
DOL - Dólar comercial,X14,2282.07,2267.447,-14.623,731.15
DOL - Dólar comercial,Z14,2299.031,2284.201,-14.83,741.5
DOL - Dólar comercial,F15,2316.53,2301.522,-15.008,750.4
DOL - Dólar comercial,G15,2334.841,2319.612,-15.229,761.45
DOL - Dólar comercial,H15,2350.672,2335.316,-15.356,767.8
DOL - Dólar comercial,J15,2370.19,2354.511,-15.679,783.95
DOL - Dólar comercial,K15,2387.816,2371.892,-15.924,796.2
DOL - Dólar comercial,M15,2405.632,2389.53,-16.102,805.1
DOL - Dólar comercial,N15,2424.365,2408.016,-16.349,817.45
DOL - Dólar comercial,Q15,2445.177,2428.357,-16.82,841.0
DOL - Dólar comercial,U15,2464.365,2447.133,-17.232,861.6
DOL - Dólar comercial,V15,2483.641,2466.053,-17.588,879.4
DOL - Dólar comercial,F16,2538.957,2521.481,-17.476,873.8
DOL - Dólar comercial,H16,2572.188,2555.213,-16.975,848.75
DOL - Dólar comercial,J16,2591.36,2574.214,-17.146,857.3
DOL - Dólar comercial,N16,2643.929,2627.265,-16.664,833.2
DOL - Dólar comercial,V16,2699.835,2680.914,-18.921,946.05
DOL - Dólar comercial,F17,2748.361,2730.457,-17.904,895.2
DOL - Dólar comercial,J17,2797.721,2781.998,-15.723,786.15
DOL - Dólar comercial,N17,2846.343,2828.865,-17.478,873.9
DOL - Dólar comercial,F18,2940.628,2923.227,-17.401,870.05
DOL - Dólar comercial,F21,3499.725,3488.004,-11.721,586.05
ETH - Etanol Hidratado,U14,1176.5,1175.0,-1.5,45.0
ETH - Etanol Hidratado,V14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,X14,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1279.5,1279.5,0.0,0.0
ETH - Etanol Hidratado,F15,1299.5,1299.5,0.0,0.0
ETH - Etanol Hidratado,G15,1324.5,1324.5,0.0,0.0
ETH - Etanol Hidratado,H15,1324.5,1324.5,0.0,0.0
EUR - Euro (em Reais),V14,2970.07,2955.509,-14.561,728.05
EUR - Euro (em Reais),X14,2995.959,2981.062,-14.897,744.85
EUR - Euro (em Reais),Z14,3018.55,3003.474,-15.076,753.8
EUR - Euro (em Reais),F15,3041.82,3026.541,-15.279,763.95
EUR - Euro (em Reais),J15,3113.538,3097.501,-16.037,801.85
EUR - Euro (em Reais),V15,3268.369,3249.738,-18.631,931.55
EUR - Euro (em Reais),J16,3423.956,3405.599,-18.357,917.85
EUR - Euro (em Reais),V16,3585.695,3564.43,-21.265,1063.25
EUR - Euro (em Reais),J17,3747.711,3730.866,-16.845,842.25
EUR - Euro (em Reais),V17,3918.93,3899.432,-19.498,974.9
FRC - FRA de cupom,X14,0.86,0.89,0.03,0.01
FRC - FRA de cupom,Z14,0.9,0.94,0.04,0.02
FRC - FRA de cupom,F15,1.11,1.14,0.03,0.01
FRC - FRA de cupom,J15,1.1,1.14,0.04,0.02
FRC - FRA de cupom,N15,1.22,1.26,0.04,0.02
FRC - FRA de cupom,V15,1.33,1.38,0.05,0.02
FRC - FRA de cupom,F16,1.47,1.5,0.03,0.01
FRC - FRA de cupom,J16,1.59,1.61,0.02,0.01
FRC - FRA de cupom,N16,1.69,1.71,0.02,0.01
FRC - FRA de cupom,V16,1.77,1.82,0.05,0.02
FRC - FRA de cupom,F17,1.89,1.93,0.04,0.02
FRC - FRA de cupom,J17,2.01,2.04,0.03,0.01
FRC - FRA de cupom,N17,2.12,2.17,0.05,0.02
FRC - FRA de cupom,V17,2.24,2.28,0.04,0.02
FRC - FRA de cupom,F18,2.4,2.45,0.05,0.02
FRC - FRA de cupom,N18,2.62,2.69,0.07,0.03
FRC - FRA de cupom,V18,2.72,2.78,0.06,0.03
FRC - FRA de cupom,F19,2.85,2.9,0.05,0.02
FRC - FRA de cupom,J19,2.95,2.99,0.04,0.02
FRC - FRA de cupom,F20,3.21,3.23,0.02,0.01
FRC - FRA de cupom,F24,4.42,4.49,0.07,0.03
FRC - FRA de cupom,F25,4.85,4.88,0.03,0.01
GBP - Libra Esterlina (em Reais),V14,3726.314,3698.179,-28.135,984.72
GBP - Libra Esterlina (em Reais),X14,3757.344,3728.77,-28.574,1000.09
GBP - Libra Esterlina (em Reais),Z14,3784.316,3755.361,-28.955,1013.42
GBP - Libra Esterlina (em Reais),F15,0.0,3782.436,0.0,132385.26
IAP - IPCA,K15,4152.393,4150.66,-1.733,86.65
ICF - Café Arábica 4/5,U14,243.25,234.25,-9.0,2008.89
ICF - Café Arábica 4/5,Z14,250.5,241.45,-9.05,2020.05
ICF - Café Arábica 4/5,H15,257.1,248.05,-9.05,2020.05
ICF - Café Arábica 4/5,U15,260.3,251.85,-8.45,1886.12
IND - Ibovespa,V14,62622.0,62559.0,-63.0,63.0
IND - Ibovespa,Z14,63662.0,63607.0,-55.0,55.0
IND - Ibovespa,G15,64648.0,64603.0,-45.0,45.0
IND - Ibovespa,M15,66698.0,66672.0,-26.0,26.0
IND - Ibovespa,Q15,67759.0,67736.0,-23.0,23.0
IND - Ibovespa,Z15,70115.0,70117.0,2.0,2.0
ISP - S&P 500,U14,1999.75,1998.75,-1.0,111.6
ISP - S&P 500,Z14,1991.75,1990.75,-1.0,111.6
JPY - Iene Japonês (em Reais),V14,2152.25,2144.51,-7.74,387.0
JPY - Iene Japonês (em Reais),X14,2171.01,2163.06,-7.95,397.5
JPY - Iene Japonês (em Reais),Z14,2187.45,2179.34,-8.11,405.5
MXN - Peso Mexicano (em Reais),V14,1720.828,1712.837,-7.991,599.32
MXN - Peso Mexicano (em Reais),Z14,1739.806,1731.504,-8.302,622.65
MXN - Peso Mexicano (em Reais),F15,1748.608,1740.239,-8.369,627.67
NZD - Dólar da Nova Zelândia (em Reais),V14,1874.128,1865.929,-8.199,614.92
NZD - Dólar da Nova Zelândia (em Reais),X14,1884.761,1875.857,-8.904,667.8
NZD - Dólar da Nova Zelândia (em Reais),Z14,1893.259,1884.498,-8.761,657.07
OC1 - Contrato Futuro de OC1,V14,99222.98,99182.26,-40.72,0.0
OC1 - Contrato Futuro de OC1,F15,96618.98,96579.32,-39.66,5.84
OC1 - Contrato Futuro de OC1,J15,94161.73,94123.08,-38.65,5.35
OC1 - Contrato Futuro de OC1,N15,91707.06,91669.42,-37.64,7.7
SFI - Soja Financeira,X14,24.86,24.82,-0.04,40.17
SFI - Soja Financeira,K15,22.93,22.9,-0.03,30.13
SJC - Soja Financeira Cross Listing,X14,22.7513,22.4868,-0.2645,265.67
SJC - Soja Financeira Cross Listing,F15,22.9222,22.6521,-0.2701,271.3
SJC - Soja Financeira Cross Listing,K15,23.2088,22.9552,-0.2536,254.72
T10 - US T-Note 10 anos,Z14,125.2343,125.2343,0.0,0.0
TRY - Lira Turca (em Reais),V14,1034.832,1035.416,0.584,43.8
WDO - Dólar Mini - WDO,V14,2262.55,2248.187,-14.363,143.63
WDO - Dólar Mini - WDO,X14,2282.07,2267.447,-14.623,146.23
WDO - Dólar Mini - WDO,Z14,2299.031,2284.201,-14.83,148.3
WDO - Dólar Mini - WDO,F15,2316.53,2301.522,-15.008,150.08
WDO - Dólar Mini - WDO,H15,2350.672,2335.316,-15.356,153.56
WDO - Dólar Mini - WDO,K15,2387.816,2371.892,-15.924,159.24
WEU - EURO MÍNI,V14,2970.07,2955.509,-14.561,145.61
WIN - Ibovespa Mini,V14,62622.0,62559.0,-63.0,12.6
WIN - Ibovespa Mini,Z14,63662.0,63607.0,-55.0,11.0
ZAR - Rande da África do Sul (em Reais),V14,2095.968,2094.855,-1.113,38.95
ZAR - Rande da África do Sul (em Reais),X14,2103.308,2101.316,-1.992,69.72
ZAR - Rande da África do Sul (em Reais),Z14,2108.166,2106.517,-1.649,57.71
