Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,87303.69,87717.7,414.01,337.97
DDI - Cupom cambial,V16,86486.56,86896.7,410.14,345.69
DDI - Cupom cambial,F17,85579.35,85985.18,405.83,378.88
DDI - Cupom cambial,J17,84734.98,85136.81,401.83,378.15
DDI - Cupom cambial,N17,83772.82,84170.09,397.27,372.34
DDI - Cupom cambial,V17,82762.48,83154.95,392.47,397.2
DDI - Cupom cambial,F18,81735.31,82122.91,387.6,349.9
DDI - Cupom cambial,F19,78164.49,78535.16,370.67,392.06
DDI - Cupom cambial,F20,74817.16,75171.96,354.8,374.45
DDI - Cupom cambial,F21,71324.17,71662.4,338.23,374.77
DDI - Cupom cambial,F22,68067.29,68390.08,322.79,362.79
DDI - Cupom cambial,F25,58995.12,59274.89,279.77,318.74
DI1 - DI de 1 dia,J12,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,K12,99335.02,99299.25,-35.77,0.15
DI1 - DI de 1 dia,M12,98599.68,98564.18,-35.5,0.08
DI1 - DI de 1 dia,N12,97946.41,97911.14,-35.27,4.98
DI1 - DI de 1 dia,Q12,97227.07,97192.06,-35.01,2.97
DI1 - DI de 1 dia,V12,95874.32,95839.8,-34.52,15.48
DI1 - DI de 1 dia,F13,93890.51,93856.7,-33.81,23.64
DI1 - DI de 1 dia,J13,91984.84,91951.72,-33.12,47.96
DI1 - DI de 1 dia,N13,89922.64,89890.26,-32.38,79.98
DI1 - DI de 1 dia,V13,87646.82,87615.26,-31.56,83.26
DI1 - DI de 1 dia,F14,85427.61,85396.85,-30.76,122.8
DI1 - DI de 1 dia,J14,83309.29,83279.29,-30.0,151.74
DI1 - DI de 1 dia,N14,81162.84,81133.62,-29.22,149.48
DI1 - DI de 1 dia,V14,78982.16,78953.72,-28.44,198.34
DI1 - DI de 1 dia,F15,76922.53,76894.83,-27.7,213.02
DI1 - DI de 1 dia,J15,75023.38,74996.37,-27.01,205.53
DI1 - DI de 1 dia,N15,73062.75,73036.44,-26.31,259.03
DI1 - DI de 1 dia,V15,71006.37,70980.8,-25.57,246.95
DI1 - DI de 1 dia,F16,69078.08,69053.21,-24.87,212.87
DI1 - DI de 1 dia,J16,67318.26,67294.02,-24.24,215.86
DI1 - DI de 1 dia,N16,65546.5,65522.9,-23.6,228.21
DI1 - DI de 1 dia,V16,63751.67,63728.71,-22.96,261.12
DI1 - DI de 1 dia,F17,62065.9,62043.55,-22.35,214.95
DI1 - DI de 1 dia,J17,60403.44,60381.69,-21.75,154.89
DI1 - DI de 1 dia,N17,58835.12,58813.94,-21.18,216.32
DI1 - DI de 1 dia,V17,57234.09,57213.48,-20.61,200.72
DI1 - DI de 1 dia,F18,55755.09,55735.01,-20.08,204.04
DI1 - DI de 1 dia,F19,50144.51,50126.45,-18.06,275.31
DI1 - DI de 1 dia,F20,45010.03,44993.82,-16.21,158.72
DI1 - DI de 1 dia,V20,41194.98,41180.15,-14.83,252.85
DI1 - DI de 1 dia,F21,40256.81,40242.31,-14.5,222.91
DI1 - DI de 1 dia,F22,35966.28,35953.33,-12.95,221.52
DI1 - DI de 1 dia,F23,32044.84,32033.3,-11.54,186.59
DOL - Dólar comercial,J12,1822.1,1822.1,0.0,0.0
DOL - Dólar comercial,K12,1836.815,1842.788,5.973,298.65
DOL - Dólar comercial,M12,1849.192,1855.291,6.099,304.95
DOL - Dólar comercial,N12,1859.641,1865.737,6.096,304.8
DOL - Dólar comercial,Q12,1871.065,1877.518,6.453,322.65
DOL - Dólar comercial,U12,1883.083,1889.246,6.163,308.15
DOL - Dólar comercial,V12,1893.068,1898.985,5.917,295.85
DOL - Dólar comercial,X12,1903.676,1909.628,5.952,297.6
DOL - Dólar comercial,Z12,1913.372,1919.356,5.984,299.2
DOL - Dólar comercial,F13,1923.117,1929.133,6.016,300.8
DOL - Dólar comercial,G13,1933.47,1939.392,5.922,296.1
DOL - Dólar comercial,H13,1941.968,1947.815,5.847,292.35
DOL - Dólar comercial,J13,1951.468,1957.242,5.774,288.7
DOL - Dólar comercial,M13,1972.678,1978.248,5.57,278.5
DOL - Dólar comercial,N13,1982.624,1988.08,5.456,272.8
DOL - Dólar comercial,Q13,1995.558,2001.155,5.597,279.85
DOL - Dólar comercial,V13,2020.003,2025.794,5.791,289.55
DOL - Dólar comercial,F14,2058.148,2063.259,5.111,255.55
DOL - Dólar comercial,J14,2095.538,2100.324,4.786,239.3
DOL - Dólar comercial,F15,2213.875,2215.589,1.714,85.7
DOL - Dólar comercial,N15,2284.166,2287.007,2.841,142.05
DOL - Dólar comercial,F16,2362.004,2366.335,4.331,216.55
DOL - Dólar comercial,J16,2401.429,2403.542,2.113,105.65
DOL - Dólar comercial,F17,2521.743,2525.22,3.477,173.85
DOL - Dólar comercial,F18,2682.041,2684.779,2.738,136.9
DOL - Dólar comercial,F21,3244.089,3244.746,0.657,32.85
ETH - Etanol Hidratado,J12,1275.0,1275.0,0.0,0.0
ETH - Etanol Hidratado,K12,1187.0,1185.0,-2.0,60.0
ETH - Etanol Hidratado,M12,1183.0,1181.0,-2.0,60.0
ETH - Etanol Hidratado,N12,1185.0,1183.0,-2.0,60.0
ETH - Etanol Hidratado,Q12,1194.0,1192.0,-2.0,60.0
ETH - Etanol Hidratado,U12,1202.0,1200.0,-2.0,60.0
ETH - Etanol Hidratado,V12,1212.0,1210.0,-2.0,60.0
ETH - Etanol Hidratado,X12,1214.0,1212.0,-2.0,60.0
ETH - Etanol Hidratado,Z12,1245.5,1235.0,-10.5,315.0
ETH - Etanol Hidratado,F13,1274.0,1250.0,-24.0,720.0
ETH - Etanol Hidratado,G13,1290.5,1265.0,-25.5,765.0
ETH - Etanol Hidratado,H13,1304.0,1275.0,-29.0,870.0
EUR - Euro (em Reais),J12,2433.597,2433.597,0.0,0.0
EUR - Euro (em Reais),K12,2448.766,2456.749,7.983,399.15
EUR - Euro (em Reais),M12,2464.893,2473.072,8.179,408.95
EUR - Euro (em Reais),N12,2478.038,2486.24,8.202,410.1
EUR - Euro (em Reais),Z12,2545.765,2553.668,7.903,395.15
EUR - Euro (em Reais),V17,3475.876,3483.008,7.132,356.6
FRC - FRA de cupom,M12,0.86,0.8,-0.06,0.03
FRC - FRA de cupom,N12,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,Q12,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,V12,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,F13,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,J13,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,N13,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,V13,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,F14,2.32,2.27,-0.05,0.02
FRC - FRA de cupom,J14,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,N14,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,V14,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,F15,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,J15,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,N15,3.03,2.98,-0.05,0.02
FRC - FRA de cupom,V15,3.16,3.11,-0.05,0.02
FRC - FRA de cupom,F16,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,J16,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,N16,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,V16,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,F17,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,J17,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,N17,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,V17,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,F18,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,F19,4.16,4.12,-0.04,0.02
FRC - FRA de cupom,F20,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,F21,4.6,4.56,-0.04,0.02
FRC - FRA de cupom,F22,4.81,4.77,-0.04,0.02
FRC - FRA de cupom,F25,5.44,5.4,-0.04,0.02
GBP - Libra Esterlina (em Reais),J12,2911.26,2911.26,0.0,0.0
GBP - Libra Esterlina (em Reais),K12,2936.747,2955.28,18.533,648.65
ICF - Café Arábica 4/5,K12,234.0,237.5,3.5,640.88
ICF - Café Arábica 4/5,U12,237.15,241.05,3.9,714.12
ICF - Café Arábica 4/5,Z12,239.95,244.0,4.05,741.59
IGM - IGP-M,J12,476.166,476.166,0.0,0.0
IGM - IGP-M,N12,0.0,482.451,0.0,241225.5
IND - Ibovespa,J12,64706.0,65472.0,766.0,766.0
IND - Ibovespa,M12,65334.0,66133.0,799.0,799.0
IND - Ibovespa,Q12,66071.0,66907.0,836.0,836.0
IND - Ibovespa,V12,66785.0,67657.0,872.0,872.0
IND - Ibovespa,Z12,67429.0,68333.0,904.0,904.0
IND - Ibovespa,Z13,72621.0,73717.0,1096.0,1096.0
JPY - Iene Japonês (em Reais),J12,2214.108,2214.108,0.0,0.0
JPY - Iene Japonês (em Reais),K12,2216.993,2242.843,25.85,1292.5
JPY - Iene Japonês (em Reais),M12,2232.488,2258.585,26.097,1304.85
MXN - Peso Mexicano (em Reais),J12,1422.349,1422.349,0.0,0.0
MXN - Peso Mexicano (em Reais),K12,1427.719,1442.731,15.012,1125.9
MXN - Peso Mexicano (em Reais),M12,1432.241,1447.327,15.086,1131.45
NZD - Dólar da Nova Zelândia (em Reais),K12,1503.16,1519.401,16.241,1218.07
SFI - Soja Financeira,K12,31.29,31.6,0.31,255.43
SFI - Soja Financeira,K13,29.5,29.35,-0.15,123.59
T10 - US T-Note 10 anos,M12,129.4844,129.7031,0.2187,400.52
TRY - Lira Turca (em Reais),K12,1029.813,1036.271,6.458,484.35
WDO - Dólar Mini - WDO,J12,1822.1,1822.1,0.0,0.0
WDO - Dólar Mini - WDO,K12,1836.815,1842.788,5.973,59.73
WDO - Dólar Mini - WDO,M12,1849.192,1855.291,6.099,60.99
WIN - Ibovespa Mini,J12,64706.0,65472.0,766.0,153.2
WIN - Ibovespa Mini,M12,65334.0,66133.0,799.0,159.8
