Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N23,84465.67,85100.35,634.68,443.97
DCO - Cupom Cambial em OC1,V23,83583.87,84234.82,650.95,394.84
DCO - Cupom Cambial em OC1,F24,82691.91,83290.88,598.97,478.13
DCO - Cupom Cambial em OC1,N24,81073.67,81639.54,565.87,510.3
DCO - Cupom Cambial em OC1,F25,79476.75,79971.74,494.99,616.29
DCO - Cupom Cambial em OC1,N25,78013.49,78437.11,423.62,725.9
DCO - Cupom Cambial em OC1,F26,76329.14,76932.22,603.08,343.8
DCO - Cupom Cambial em OC1,N26,74777.56,75358.33,580.77,356.35
DCO - Cupom Cambial em OC1,F27,73287.32,73890.81,603.49,282.63
DCO - Cupom Cambial em OC1,F28,70262.66,70827.8,565.14,297.08
DCO - Cupom Cambial em OC1,F29,67370.03,67900.19,530.16,307.61
DCO - Cupom Cambial em OC1,F30,65005.01,65504.87,499.86,319.52
DCO - Cupom Cambial em OC1,F31,62703.46,63224.11,520.65,233.42
DDI - Cupom cambial,F19,99951.91,100754.45,802.54,425.32
DDI - Cupom cambial,G19,99583.22,100361.02,777.8,466.06
DDI - Cupom cambial,H19,99303.11,100081.32,778.21,459.71
DDI - Cupom cambial,J19,99030.05,99805.71,775.66,459.24
DDI - Cupom cambial,K19,98709.69,99470.13,760.44,482.44
DDI - Cupom cambial,M19,98396.68,99141.76,745.08,506.08
DDI - Cupom cambial,N19,98104.13,98849.83,745.7,499.07
DDI - Cupom cambial,Q19,97788.99,98532.2,743.21,497.65
DDI - Cupom cambial,U19,97483.08,98206.37,723.29,530.27
DDI - Cupom cambial,V19,97201.71,97920.65,718.94,533.12
DDI - Cupom cambial,X19,96852.77,97571.82,719.05,525.99
DDI - Cupom cambial,Z19,96547.92,97263.73,715.81,526.23
DDI - Cupom cambial,F20,96207.66,96905.8,698.14,553.8
DDI - Cupom cambial,J20,95339.9,95984.34,644.44,640.91
DDI - Cupom cambial,N20,94408.17,95050.33,642.16,626.82
DDI - Cupom cambial,V20,93517.6,94162.7,645.1,603.43
DDI - Cupom cambial,F21,92570.78,93234.78,664.0,547.93
DDI - Cupom cambial,J21,91757.1,92420.52,663.42,532.89
DDI - Cupom cambial,N21,90922.59,91570.48,647.89,546.49
DDI - Cupom cambial,V21,90097.51,90710.95,613.44,597.04
DDI - Cupom cambial,F22,89279.78,89883.87,604.09,598.96
DDI - Cupom cambial,J22,88432.43,89007.21,574.78,639.08
DDI - Cupom cambial,N22,87637.91,88238.71,600.8,572.76
DDI - Cupom cambial,V22,86822.81,87455.59,632.78,494.46
DDI - Cupom cambial,F23,86033.96,86614.0,580.04,581.25
DDI - Cupom cambial,J23,85184.43,85805.44,621.01,484.79
DDI - Cupom cambial,N23,84465.67,85100.35,634.68,443.97
DDI - Cupom cambial,V23,83583.87,84234.82,650.95,394.84
DDI - Cupom cambial,F24,82691.91,83290.88,598.97,478.13
DDI - Cupom cambial,N24,81073.67,81639.54,565.87,510.3
DDI - Cupom cambial,F25,79476.75,79971.74,494.99,616.29
DDI - Cupom cambial,N25,78013.49,78437.11,423.62,725.9
DDI - Cupom cambial,F26,76329.14,76932.22,603.08,343.8
DDI - Cupom cambial,N26,74777.56,75358.33,580.77,356.35
DDI - Cupom cambial,F27,73287.32,73890.81,603.49,282.63
DDI - Cupom cambial,F28,70262.66,70827.8,565.14,297.08
DDI - Cupom cambial,F29,67370.03,67900.19,530.16,307.61
DDI - Cupom cambial,F30,65005.01,65504.87,499.86,319.52
DDI - Cupom cambial,F31,62703.46,63224.11,520.65,233.42
DI1 - DI de 1 dia,F19,99901.58,99901.88,0.3,49.47
DI1 - DI de 1 dia,G19,99361.17,99361.13,-0.04,48.87
DI1 - DI de 1 dia,H19,98869.75,98870.94,1.19,49.86
DI1 - DI de 1 dia,J19,98405.24,98405.46,0.22,48.66
DI1 - DI de 1 dia,K19,97889.75,97891.67,1.92,50.1
DI1 - DI de 1 dia,M19,97357.2,97356.77,-0.43,47.49
DI1 - DI de 1 dia,N19,96894.01,96892.15,-1.86,45.83
DI1 - DI de 1 dia,Q19,96340.36,96339.2,-1.16,46.26
DI1 - DI de 1 dia,U19,95806.98,95806.91,-0.07,47.09
DI1 - DI de 1 dia,V19,95280.3,95281.11,0.81,47.71
DI1 - DI de 1 dia,X19,94713.78,94703.34,-10.44,36.18
DI1 - DI de 1 dia,Z19,94215.38,94206.63,-8.75,37.62
DI1 - DI de 1 dia,F20,93697.38,93689.75,-7.63,38.49
DI1 - DI de 1 dia,J20,92083.58,92064.0,-19.58,25.75
DI1 - DI de 1 dia,N20,90373.48,90364.37,-9.11,35.37
DI1 - DI de 1 dia,V20,88470.36,88460.91,-9.45,34.1
DI1 - DI de 1 dia,F21,86589.86,86563.8,-26.06,16.56
DI1 - DI de 1 dia,J21,84730.51,84684.79,-45.72,4.01
DI1 - DI de 1 dia,N21,82885.97,82836.7,-49.27,8.47
DI1 - DI de 1 dia,V21,80914.29,80871.94,-42.35,2.52
DI1 - DI de 1 dia,F22,79057.71,79023.68,-34.03,4.88
DI1 - DI de 1 dia,J22,77251.63,77204.04,-47.59,9.57
DI1 - DI de 1 dia,N22,75418.13,75356.05,-62.08,24.96
DI1 - DI de 1 dia,V22,73574.07,73521.71,-52.36,16.15
DI1 - DI de 1 dia,F23,71806.73,71765.48,-41.25,5.91
DI1 - DI de 1 dia,J23,70003.2,69993.31,-9.89,24.57
DI1 - DI de 1 dia,N23,68380.32,68406.62,26.3,59.96
DI1 - DI de 1 dia,V23,66634.74,66696.55,61.81,94.61
DI1 - DI de 1 dia,F24,65002.92,65104.84,101.92,133.92
DI1 - DI de 1 dia,N24,61984.63,62043.77,59.14,89.65
DI1 - DI de 1 dia,F25,58909.31,58921.49,12.18,41.18
DI1 - DI de 1 dia,N25,56148.23,56176.88,28.65,56.29
DI1 - DI de 1 dia,F26,53268.84,53314.74,45.9,72.12
DI1 - DI de 1 dia,N26,50705.39,50768.98,63.59,88.55
DI1 - DI de 1 dia,F27,48230.07,48311.72,81.65,105.39
DI1 - DI de 1 dia,F28,43810.92,43875.24,64.32,85.88
DI1 - DI de 1 dia,F29,39670.41,39716.16,45.75,65.28
DI1 - DI de 1 dia,F30,36051.81,36096.73,44.92,62.67
DI1 - DI de 1 dia,F31,32725.92,32769.76,43.84,59.95
DOL - Dólar comercial,F19,3887.459,3918.656,31.197,1559.85
DOL - Dólar comercial,G19,3894.183,3924.601,30.418,1520.9
DOL - Dólar comercial,H19,3902.531,3933.066,30.535,1526.75
DOL - Dólar comercial,J19,3910.17,3940.788,30.618,1530.9
DOL - Dólar comercial,K19,3918.045,3948.152,30.107,1505.35
DOL - Dólar comercial,M19,3926.985,3956.739,29.754,1487.7
DOL - Dólar comercial,N19,3934.026,3964.005,29.979,1498.95
DOL - Dólar comercial,Q19,3943.925,3973.947,30.022,1501.1
DOL - Dólar comercial,U19,3953.475,3982.811,29.336,1466.8
DOL - Dólar comercial,V19,3963.854,3993.139,29.285,1464.25
DOL - Dólar comercial,X19,3973.249,4003.188,29.939,1496.95
DOL - Dólar comercial,Z19,3981.695,4011.588,29.893,1494.65
DOL - Dólar comercial,F20,3989.597,4018.876,29.279,1463.95
DOL - Dólar comercial,J20,4022.902,4050.955,28.053,1402.65
DOL - Dólar comercial,N20,4058.966,4086.988,28.022,1401.1
DOL - Dólar comercial,V20,4107.168,4135.942,28.774,1438.7
DOL - Dólar comercial,F21,4153.878,4184.934,31.056,1552.8
DOL - Dólar comercial,J21,4207.719,4240.43,32.711,1635.55
DOL - Dólar comercial,N21,4262.237,4295.163,32.926,1646.3
DOL - Dólar comercial,V21,4326.477,4358.216,31.739,1586.95
DOL - Dólar comercial,J22,4447.856,4479.526,31.67,1583.5
DOL - Dólar comercial,N22,4515.056,4549.754,34.698,1734.9
DOL - Dólar comercial,V22,4585.175,4621.883,36.708,1835.4
DOL - Dólar comercial,J23,4728.128,4763.27,35.142,1757.1
DOL - Dólar comercial,N23,4799.5,4833.705,34.205,1710.25
DOL - Dólar comercial,N24,5082.094,5112.688,30.594,1529.7
DOL - Dólar comercial,F25,5242.073,5273.631,31.558,1577.9
ETH - Etanol Hidratado,Z18,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,F19,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,G19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,H19,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1139.405,1136.094,-3.311,129.98
EUP - Euro (em USD),G19,1142.742,1139.614,-3.128,122.79
EUP - Euro (em USD),H19,1145.479,1142.468,-3.011,118.2
EUP - Euro (em USD),J19,1148.266,1145.228,-3.038,119.26
EUR - Euro (em Reais),F19,4430.576,4452.551,21.975,1098.75
EUR - Euro (em Reais),G19,4449.27,4470.271,21.001,1050.05
EUR - Euro (em Reais),H19,4470.085,4490.936,20.851,1042.55
EUR - Euro (em Reais),J19,4492.186,4513.299,21.113,1055.65
FRC - FRA de cupom,G19,4.44,4.7,0.26,0.13
FRC - FRA de cupom,H19,4.06,4.18,0.12,0.06
FRC - FRA de cupom,J19,3.76,3.84,0.08,0.04
FRC - FRA de cupom,K19,3.78,3.87,0.09,0.04
FRC - FRA de cupom,M19,3.74,3.85,0.11,0.05
FRC - FRA de cupom,N19,3.77,3.85,0.08,0.04
FRC - FRA de cupom,Q19,3.77,3.85,0.08,0.04
FRC - FRA de cupom,U19,3.75,3.84,0.09,0.04
FRC - FRA de cupom,V19,3.74,3.83,0.09,0.04
FRC - FRA de cupom,X19,3.8,3.88,0.08,0.04
FRC - FRA de cupom,Z19,3.8,3.87,0.07,0.03
FRC - FRA de cupom,F20,3.84,3.92,0.08,0.04
FRC - FRA de cupom,J20,3.83,3.93,0.1,0.05
FRC - FRA de cupom,N20,3.87,3.96,0.09,0.04
FRC - FRA de cupom,V20,3.88,3.95,0.07,0.03
FRC - FRA de cupom,F21,3.92,3.96,0.04,0.02
FRC - FRA de cupom,J21,3.92,3.96,0.04,0.02
FRC - FRA de cupom,N21,3.92,3.96,0.04,0.02
FRC - FRA de cupom,V21,3.93,3.97,0.04,0.02
FRC - FRA de cupom,F22,3.92,3.97,0.05,0.02
FRC - FRA de cupom,J22,3.96,4.01,0.05,0.02
FRC - FRA de cupom,N22,3.96,4.0,0.04,0.02
FRC - FRA de cupom,V22,3.97,4.0,0.03,0.01
FRC - FRA de cupom,F23,3.99,4.02,0.03,0.01
FRC - FRA de cupom,J23,4.02,4.04,0.02,0.01
FRC - FRA de cupom,N23,4.02,4.03,0.01,0.0
FRC - FRA de cupom,V23,4.07,4.07,0.0,0.0
FRC - FRA de cupom,F24,4.12,4.13,0.01,0.0
FRC - FRA de cupom,N24,4.18,4.2,0.02,0.01
FRC - FRA de cupom,F25,4.23,4.27,0.04,0.02
FRC - FRA de cupom,N25,4.27,4.32,0.05,0.02
FRC - FRA de cupom,F26,4.36,4.36,0.0,0.0
FRC - FRA de cupom,N26,4.43,4.43,0.0,0.0
FRC - FRA de cupom,F27,4.48,4.48,0.0,0.0
FRC - FRA de cupom,F28,4.63,4.63,0.0,0.0
FRC - FRA de cupom,F29,4.77,4.77,0.0,0.0
FRC - FRA de cupom,F30,4.82,4.82,0.0,0.0
FRC - FRA de cupom,F31,4.88,4.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G19,4.44,4.7,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,H19,4.06,4.18,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J19,3.76,3.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.78,3.87,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M19,3.74,3.85,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N19,3.77,3.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.77,3.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,3.75,3.84,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.74,3.83,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.8,3.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,3.8,3.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.84,3.92,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,3.83,3.93,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,3.87,3.96,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,3.88,3.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.92,3.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.92,3.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.92,3.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.93,3.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.92,3.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.96,4.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.96,4.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.97,4.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.99,4.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.02,4.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.02,4.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.07,4.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.12,4.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.18,4.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.23,4.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.27,4.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.36,4.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.43,4.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.48,4.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.63,4.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.77,4.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.82,4.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.88,4.88,0.0,0.0
GBP - Libra Esterlina (em Reais),F19,4916.668,4955.687,39.019,1365.66
GBP - Libra Esterlina (em Reais),G19,4932.594,4970.61,38.016,1330.56
GBP - Libra Esterlina (em Reais),H19,4950.681,4988.729,38.048,1331.68
GBR - Libra Esterlina (em USD),F19,1264.583,1264.485,-0.098,3.84
GBR - Libra Esterlina (em USD),G19,1266.914,1266.552,-0.362,14.21
GBR - Libra Esterlina (em USD),H19,1268.68,1268.358,-0.322,12.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25657.0,25626.0,-31.0,20.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25704.0,25664.0,-40.0,26.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,0.0,25700.0,25700.0,16705.0
HYPEO - Contrato Futuro de HYPE3,F19,30.27,30.03,-0.24,0.54
HYPEO - Contrato Futuro de HYPE3,G19,30.42,30.18,-0.24,0.54
ICF - Café Arábica 4/5,H19,121.75,125.6,3.85,1512.85
ICF - Café Arábica 4/5,K19,118.0,123.45,5.45,2141.57
ICF - Café Arábica 4/5,N19,122.75,128.15,5.4,2121.93
ICF - Café Arábica 4/5,U19,128.45,133.8,5.35,2102.28
ICF - Café Arábica 4/5,Z19,130.45,135.65,5.2,2043.34
ICF - Café Arábica 4/5,H20,133.35,138.55,5.2,2043.34
ICF - Café Arábica 4/5,U20,139.45,144.6,5.15,2023.69
ICF - Café Arábica 4/5,Z20,146.9,152.1,5.2,2043.34
IND - Ibovespa,G19,86251.0,85635.0,-616.0,616.0
IND - Ibovespa,J19,87043.0,86421.0,-622.0,622.0
IND - Ibovespa,M19,87751.0,87125.0,-626.0,626.0
IND - Ibovespa,Q19,88582.0,87951.0,-631.0,631.0
IND - Ibovespa,V19,89475.0,88841.0,-634.0,634.0
IND - Ibovespa,Z19,90370.0,89733.0,-637.0,637.0
IND - Ibovespa,G20,91198.0,90560.0,-638.0,638.0
IND - Ibovespa,J20,92161.0,91521.0,-640.0,640.0
IND - Ibovespa,M20,93218.0,92563.0,-655.0,655.0
IND - Ibovespa,Q20,94292.0,93629.0,-663.0,663.0
IND - Ibovespa,V20,95492.0,94823.0,-669.0,669.0
IND - Ibovespa,Z20,96782.0,96117.0,-665.0,665.0
IND - Ibovespa,G21,0.0,97411.0,97411.0,97411.0
ISP - S&P 500,H19,2438.25,2415.75,-22.5,4420.68
ISP - S&P 500,M19,2439.75,2418.75,-21.0,4125.97
ISP - S&P 500,U19,2446.5,2421.25,-25.25,4960.99
JAP - Iene Japonês (em USD),F19,111257.226,110912.317,-344.909,3449.09
JAP - Iene Japonês (em USD),G19,110934.316,110584.594,-349.722,3497.22
JAP - Iene Japonês (em USD),H19,110693.236,110346.927,-346.309,3463.09
JAP - Iene Japonês (em USD),J19,110441.031,110100.066,-340.965,3409.65
JPY - Iene Japonês (em Reais),F19,3494.65,3533.42,38.77,1938.5
JPY - Iene Japonês (em Reais),G19,3508.6,3546.68,38.08,1904.0
JPY - Iene Japonês (em Reais),H19,3524.22,3562.19,37.97,1898.5
JPY - Iene Japonês (em Reais),J19,3540.61,3579.02,38.41,1920.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46106.0,46656.0,550.0,220.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,46412.0,46986.0,574.0,229.6
KROTO - Contrato Futuro de KROT3,F19,9.13,8.65,-0.48,0.48
KROTO - Contrato Futuro de KROT3,G19,9.15,8.67,-0.48,0.48
MEX - Peso Mexicano (em USD),F19,20008.033,19949.776,-58.257,582.57
MEX - Peso Mexicano (em USD),G19,20112.445,20040.284,-72.161,721.61
MEX - Peso Mexicano (em USD),H19,20205.166,20140.455,-64.711,647.11
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2381.0,2334.0,-47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2392.0,2349.0,-43.0,193.5
MXN - Peso Mexicano (em Reais),F19,1941.52,1963.083,21.563,1617.22
MXN - Peso Mexicano (em Reais),G19,1935.385,1956.213,20.828,1562.1
MXN - Peso Mexicano (em Reais),H19,1930.894,1951.617,20.723,1554.22
NOK - Coroa Norueguesa (em USD),F19,8750.777,8773.834,23.057,230.57
NOK - Coroa Norueguesa (em USD),G19,8738.598,8759.77,21.172,211.72
NOK - Coroa Norueguesa (em USD),H19,8727.679,8748.167,20.488,204.88
NZD - Dólar da Nova Zelândia (em Reais),F19,2608.703,2634.359,25.656,1924.2
NZD - Dólar da Nova Zelândia (em Reais),G19,2614.103,2639.959,25.856,1939.2
NZD - Dólar da Nova Zelândia (em Reais),H19,2620.928,2646.794,25.866,1939.95
NZL - Dólar da Nova Zelândia (em USD),F19,671.1,672.3,1.2,47.1
NZL - Dólar da Nova Zelândia (em USD),G19,671.3,672.7,1.4,54.96
NZL - Dólar da Nova Zelândia (em USD),H19,671.6,673.0,1.4,54.96
OC1 - Contrato Futuro de OC1,F19,99901.58,99901.88,0.3,49.47
OC1 - Contrato Futuro de OC1,G19,99361.17,99361.13,-0.04,48.87
OC1 - Contrato Futuro de OC1,H19,98869.75,98870.94,1.19,49.86
