Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Z17,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,F18,2.49,2.49,0.0,0.0
FRC - FRA de cupom,J18,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,F19,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,J19,2.88,2.88,0.0,0.0
FRC - FRA de cupom,V19,3.05,3.09,0.04,0.02
FRC - FRA de cupom,F20,3.16,3.22,0.06,0.03
FRC - FRA de cupom,J20,3.27,3.28,0.01,0.0
FRC - FRA de cupom,F21,3.69,3.66,-0.03,0.01
FRC - FRA de cupom,F22,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,F23,4.59,4.57,-0.02,0.01
FRC - FRA de cupom,F24,5.04,5.05,0.01,0.0
GBP - Libra Esterlina (em Reais),F17,4025.951,4016.684,-9.267,324.34
GBP - Libra Esterlina (em Reais),G17,4063.138,4053.219,-9.919,347.16
GBP - Libra Esterlina (em Reais),H17,4093.751,4083.589,-10.162,355.67
IAP - IPCA,F17,4775.8,4775.76,-0.04,1.0
ICF - Café Arábica 4/5,H17,160.3,158.4,-1.9,624.05
ICF - Café Arábica 4/5,U17,167.6,166.7,-0.9,295.6
ICF - Café Arábica 4/5,Z17,172.4,171.55,-0.85,279.18
ICF - Café Arábica 4/5,U18,172.5,171.65,-0.85,279.18
ICF - Café Arábica 4/5,Z18,175.75,174.9,-0.85,279.18
IGM - IGP-M,K17,666.75,667.81,1.06,212.0
IND - Ibovespa,G17,59623.0,60704.0,1081.0,1081.0
IND - Ibovespa,J17,60588.0,61685.0,1097.0,1097.0
IND - Ibovespa,M17,61622.0,62739.0,1117.0,1117.0
IND - Ibovespa,Q17,62654.0,63792.0,1138.0,1138.0
IND - Ibovespa,Z17,64554.0,65719.0,1165.0,1165.0
IND - Ibovespa,M18,67451.0,68662.0,1211.0,1211.0
ISP - S&P 500,H17,2265.5,2246.25,-19.25,3161.33
ISP - S&P 500,M17,2260.0,2240.5,-19.5,3202.38
JPY - Iene Japonês (em Reais),F17,2794.45,2794.75,0.3,15.0
JPY - Iene Japonês (em Reais),G17,2821.0,2820.9,-0.1,5.0
JPY - Iene Japonês (em Reais),H17,2843.09,2842.87,-0.22,11.0
JPY - Iene Japonês (em Reais),J17,2872.14,2871.93,-0.21,10.5
MXN - Peso Mexicano (em Reais),F17,1580.952,1584.061,3.109,233.17
MXN - Peso Mexicano (em Reais),G17,1587.818,1590.716,2.898,217.35
MXN - Peso Mexicano (em Reais),H17,1592.539,1595.379,2.84,213.0
NZD - Dólar da Nova Zelândia (em Reais),F17,2260.171,2268.278,8.107,608.02
NZD - Dólar da Nova Zelândia (em Reais),G17,2277.182,2285.274,8.092,606.9
OC1 - Contrato Futuro de OC1,F17,99898.53,99847.83,-50.7,0.03
OC1 - Contrato Futuro de OC1,G17,98815.99,98765.84,-50.15,0.81
OC1 - Contrato Futuro de OC1,J17,96908.14,96858.96,-49.18,3.37
SJC - Soja Financeira Cross Listing,F17,22.371,22.1947,-0.1763,260.57
SJC - Soja Financeira Cross Listing,H17,22.5805,22.4096,-0.1709,252.59
SJC - Soja Financeira Cross Listing,K17,22.7568,22.597,-0.1598,236.18
SJC - Soja Financeira Cross Listing,N17,22.8836,22.7293,-0.1543,228.05
T10 - US T-Note 10 anos,H17,123.2031,123.6406,0.4375,1433.86
TRY - Lira Turca (em Reais),F17,930.384,925.471,-4.913,368.47
TRY - Lira Turca (em Reais),G17,931.929,926.919,-5.01,375.75
TRY - Lira Turca (em Reais),H17,933.671,928.358,-5.313,398.47
WDO - Dólar Mini - WDO,F17,3281.932,3284.863,2.931,29.31
WDO - Dólar Mini - WDO,G17,3310.856,3313.383,2.527,25.27
WDO - Dólar Mini - WDO,H17,3334.53,3336.893,2.363,23.63
WDO - Dólar Mini - WDO,J17,3364.049,3366.504,2.455,24.55
WDO - Dólar Mini - WDO,K17,3385.679,3388.155,2.476,24.76
WDO - Dólar Mini - WDO,N17,3437.703,3440.387,2.684,26.84
WIN - Ibovespa Mini,G17,59623.0,60704.0,1081.0,216.2
WTI - Petróleo Mini,G17,53.9,54.06,0.16,52.55
WTI - Petróleo Mini,H17,54.79,54.95,0.16,52.55
ZAR - Rande da África do Sul (em Reais),G17,2359.627,2370.26,10.633,372.15
ZAR - Rande da África do Sul (em Reais),H17,2365.892,2376.228,10.336,361.76
