Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H22,4221.0,4186.5,-34.5,8749.89
JAP - Iene Japonês (em USD),N21,110033.48,110504.34,470.86,216.05
JAP - Iene Japonês (em USD),Q21,110006.881,110476.075,469.194,215.29
JAP - Iene Japonês (em USD),U21,109979.468,110446.319,466.851,214.21
JAP - Iene Japonês (em USD),V21,109948.532,110416.537,468.005,214.74
JAP - Iene Japonês (em USD),X21,109921.642,110389.013,467.371,214.45
JPY - Iene Japonês (em Reais),N21,4588.1,4590.33,2.23,111.5
JPY - Iene Japonês (em Reais),Q21,4603.67,4605.88,2.21,110.5
JPY - Iene Japonês (em Reais),U21,4621.8,4624.02,2.22,111.0
JPY - Iene Japonês (em Reais),V21,4639.98,4642.47,2.49,124.5
JPY - Iene Japonês (em Reais),X21,4658.83,4661.21,2.38,119.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61088.0,61088.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60831.0,60831.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,0.0,60600.0,0.0,0.0
MEX - Peso Mexicano (em USD),N21,20067.087,20343.442,276.355,695.9
MEX - Peso Mexicano (em USD),Q21,20135.528,20414.394,278.866,702.22
MEX - Peso Mexicano (em USD),U21,20212.155,20495.762,283.607,714.16
MEX - Peso Mexicano (em USD),V21,20289.299,20569.493,280.194,705.57
MEX - Peso Mexicano (em USD),X21,20358.904,20640.494,281.59,709.08
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3797.0,3815.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3775.0,3785.0,10.0,45.0
MXN - Peso Mexicano (em Reais),N21,2512.967,2494.224,-18.743,1405.72
MXN - Peso Mexicano (em Reais),Q21,2511.677,2492.853,-18.824,1411.8
MXN - Peso Mexicano (em Reais),U21,2512.221,2493.351,-18.87,1415.25
MXN - Peso Mexicano (em Reais),V21,2512.437,2493.665,-18.772,1407.9
MXN - Peso Mexicano (em Reais),X21,2512.733,2493.858,-18.875,1415.62
NOK - Coroa Norueguesa (em USD),N21,8325.152,8482.776,157.624,955.69
NOK - Coroa Norueguesa (em USD),Q21,8324.411,8482.031,157.62,955.67
NOK - Coroa Norueguesa (em USD),U21,8323.66,8481.165,157.505,954.97
NOK - Coroa Norueguesa (em USD),V21,8323.896,8481.126,157.23,953.3
NOK - Coroa Norueguesa (em USD),X21,8325.092,8482.137,157.045,952.18
NZD - Dólar da Nova Zelândia (em Reais),N21,3596.913,3579.114,-17.799,1334.92
NZD - Dólar da Nova Zelândia (em Reais),Q21,3607.593,3590.174,-17.419,1306.42
NZD - Dólar da Nova Zelândia (em Reais),U21,3621.004,3603.057,-17.947,1346.02
NZD - Dólar da Nova Zelândia (em Reais),V21,3633.915,3616.101,-17.814,1336.05
NZD - Dólar da Nova Zelândia (em Reais),X21,3647.609,3629.635,-17.974,1348.05
NZL - Dólar da Nova Zelândia (em USD),N21,712.1,705.6,-6.5,329.7
NZL - Dólar da Nova Zelândia (em USD),Q21,711.9,705.5,-6.4,324.63
NZL - Dólar da Nova Zelândia (em USD),U21,711.9,705.4,-6.5,329.7
NZL - Dólar da Nova Zelândia (em USD),V21,711.8,705.3,-6.5,329.7
NZL - Dólar da Nova Zelândia (em USD),X21,711.7,705.2,-6.5,329.7
OC1 - Contrato Futuro de OC1,N21,99823.44,99824.0,0.56,0.56
OC1 - Contrato Futuro de OC1,Q21,99465.05,99466.56,1.51,1.51
OC1 - Contrato Futuro de OC1,U21,99047.33,99050.33,3.0,3.0
OC1 - Contrato Futuro de OC1,V21,98625.25,98625.81,0.56,0.56
OC1 - Contrato Futuro de OC1,X21,98181.31,98185.22,3.91,3.91
OC1 - Contrato Futuro de OC1,Z21,97704.93,97699.94,-4.99,4.99
OC1 - Contrato Futuro de OC1,F22,97143.59,97125.49,-18.1,18.1
OC1 - Contrato Futuro de OC1,G22,96597.36,96590.88,-6.48,6.48
OC1 - Contrato Futuro de OC1,H22,96072.07,96050.48,-21.59,21.59
OC1 - Contrato Futuro de OC1,J22,95499.85,95458.71,-41.14,41.14
OC1 - Contrato Futuro de OC1,K22,95024.59,95005.82,-18.77,18.77
OC1 - Contrato Futuro de OC1,M22,94397.56,94404.07,6.51,6.51
OC1 - Contrato Futuro de OC1,N22,93757.08,93712.42,-44.66,44.66
OC1 - Contrato Futuro de OC1,V22,91877.18,91810.3,-66.88,66.88
OC1 - Contrato Futuro de OC1,F23,90059.4,90045.56,-13.84,13.84
OC1 - Contrato Futuro de OC1,J23,88246.1,88214.35,-31.75,31.75
OC1 - Contrato Futuro de OC1,N23,86469.1,86416.4,-52.7,52.7
OC1 - Contrato Futuro de OC1,V23,84647.56,84570.51,-77.05,77.05
OC1 - Contrato Futuro de OC1,F24,82996.45,82892.4,-104.05,104.05
OC1 - Contrato Futuro de OC1,J24,81199.97,81190.32,-9.65,9.65
OC1 - Contrato Futuro de OC1,N24,79646.33,79525.42,-120.91,120.91
OC1 - Contrato Futuro de OC1,V24,77856.78,77727.68,-129.1,129.1
OC1 - Contrato Futuro de OC1,F25,76192.26,76155.34,-36.92,36.92
OC1 - Contrato Futuro de OC1,J25,74581.37,74542.15,-39.22,39.22
OC1 - Contrato Futuro de OC1,N25,72992.14,72950.72,-41.42,41.42
OC1 - Contrato Futuro de OC1,V25,71556.55,71512.43,-44.12,44.12
OC1 - Contrato Futuro de OC1,F26,69925.35,69879.12,-46.23,46.23
OC1 - Contrato Futuro de OC1,J26,68394.67,68340.56,-54.11,54.11
OC1 - Contrato Futuro de OC1,N26,66945.13,66879.71,-65.42,65.42
OC1 - Contrato Futuro de OC1,F27,63953.97,63867.98,-85.99,85.99
OC1 - Contrato Futuro de OC1,F28,58187.1,58146.02,-41.08,41.08
OC1 - Contrato Futuro de OC1,F29,53226.37,53237.01,10.64,10.64
OC1 - Contrato Futuro de OC1,F30,48427.9,48437.84,9.94,9.94
OC1 - Contrato Futuro de OC1,F31,44016.43,44025.64,9.21,9.21
OC1 - Contrato Futuro de OC1,F33,36375.67,36383.52,7.85,7.85
OC1 - Contrato Futuro de OC1,F35,30042.94,30049.57,6.63,6.63
OC1 - Contrato Futuro de OC1,F36,27318.39,27324.47,6.08,6.08
OZ1 - Ouro 250g,N21,300.522,291.165,-9.357,2339.25
OZ1 - Ouro 250g,Q21,301.604,292.211,-9.393,2348.25
PCARO - Contrato Futuro de PCAR3,M21,38.36,38.76,0.4,0.4
PCARO - Contrato Futuro de PCAR3,N21,38.45,38.83,0.38,0.38
PCARO - Contrato Futuro de PCAR3,Q21,38.57,38.94,0.37,0.37
PETRP - Contrato Futuro de PETR4,M21,29.04,29.15,0.11,0.11
PETRP - Contrato Futuro de PETR4,N21,29.14,29.24,0.1,0.1
PETRP - Contrato Futuro de PETR4,Q21,29.27,29.37,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,M21,54.68,55.25,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,N21,54.83,55.42,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,Q21,55.05,55.64,0.59,0.59
RUB - Rublo Russo (em USD),N21,72355.04,72758.324,403.284,282.03
RUB - Rublo Russo (em USD),Q21,72674.021,73091.878,417.857,292.22
RUB - Rublo Russo (em USD),U21,73044.392,73450.183,405.791,283.78
RUB - Rublo Russo (em USD),V21,73418.56,73818.376,399.816,279.6
RUB - Rublo Russo (em USD),X21,73775.054,74173.868,398.814,278.9
SEK - Coroa Sueca (em USD),N21,8325.756,8442.609,116.853,708.66
SEK - Coroa Sueca (em USD),Q21,8323.591,8440.317,116.726,707.89
SEK - Coroa Sueca (em USD),U21,8321.374,8438.014,116.64,707.37
SEK - Coroa Sueca (em USD),V21,8319.109,8435.88,116.771,708.17
SEK - Coroa Sueca (em USD),X21,8317.235,8434.009,116.774,708.18
SJC - Soja Financeira Cross Listing,N21,32.3137,31.9334,-0.3803,868.06
SJC - Soja Financeira Cross Listing,Q21,31.4374,30.9083,-0.5291,1207.71
SJC - Soja Financeira Cross Listing,U21,30.528,29.9272,-0.6008,1371.37
SJC - Soja Financeira Cross Listing,X21,30.28,29.6131,-0.6669,1522.25
SJC - Soja Financeira Cross Listing,F22,30.3351,29.6792,-0.6559,1497.14
SJC - Soja Financeira Cross Listing,H22,29.8887,29.2659,-0.6228,1421.59
SJC - Soja Financeira Cross Listing,K22,29.8005,29.1942,-0.6063,1383.92
SJC - Soja Financeira Cross Listing,N22,29.8611,29.2604,-0.6007,1371.14
SJC - Soja Financeira Cross Listing,U22,28.3344,27.8053,-0.5291,1207.71
SJC - Soja Financeira Cross Listing,X22,27.4361,26.9621,-0.474,1081.94
SWI - Franco Suíço (em USD),N21,897.9,905.9,8.0,449.86
SWI - Franco Suíço (em USD),Q21,897.2,905.1,7.9,444.24
SWI - Franco Suíço (em USD),U21,896.5,904.3,7.8,438.61
SWI - Franco Suíço (em USD),V21,895.7,903.6,7.9,444.24
SWI - Franco Suíço (em USD),X21,895.0,902.9,7.9,444.24
T10 - US T-Note 10 anos,U21,132.5312,131.75,-0.7812,3922.17
T10 - US T-Note 10 anos,Z21,131.7343,130.9531,-0.7812,3922.17
TRY - Lira Turca (em Reais),N21,585.327,583.455,-1.872,140.4
TRY - Lira Turca (em Reais),Q21,578.29,575.927,-2.363,177.22
TRY - Lira Turca (em Reais),U21,570.518,568.622,-1.896,142.2
TRY - Lira Turca (em Reais),V21,563.039,561.677,-1.362,102.15
TRY - Lira Turca (em Reais),X21,556.767,555.533,-1.234,92.55
TUQ - Lira Turca (em USD),N21,8629.6,8693.8,64.2,379.05
TUQ - Lira Turca (em USD),Q21,8763.0,8835.9,72.9,430.42
TUQ - Lira Turca (em USD),U21,8915.4,8982.8,67.4,397.95
TUQ - Lira Turca (em USD),V21,9067.3,9128.1,60.8,358.98
TUQ - Lira Turca (em USD),X21,9205.3,9264.9,59.6,351.89
USIMA - Contrato Futuro de USIM5,M21,18.62,18.14,-0.48,0.48
USIMA - Contrato Futuro de USIM5,N21,18.68,18.19,-0.49,0.49
USIMA - Contrato Futuro de USIM5,Q21,18.76,18.27,-0.49,0.49
VALEO - Contrato Futuro de VALE3,M21,111.55,108.18,-3.37,3.37
VALEO - Contrato Futuro de VALE3,N21,111.91,108.53,-3.38,3.38
VALEO - Contrato Futuro de VALE3,Q21,112.4,109.01,-3.39,3.39
VVARO - Contrato Futuro de VVAR3,M21,14.77,14.68,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,N21,14.81,14.73,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,Q21,14.88,14.8,-0.08,0.08
WDO - Dólar Mini - WDO,N21,5051.138,5072.437,21.299,212.99
WDO - Dólar Mini - WDO,Q21,5067.533,5088.853,21.32,213.2
WDO - Dólar Mini - WDO,U21,5086.34,5107.837,21.497,214.97
WDO - Dólar Mini - WDO,V21,5105.198,5126.985,21.787,217.87
WDO - Dólar Mini - WDO,X21,5125.28,5146.905,21.625,216.25
WDO - Dólar Mini - WDO,Z21,5146.67,5168.863,22.193,221.93
WDO - Dólar Mini - WDO,F22,5171.25,5194.318,23.068,230.68
WDO - Dólar Mini - WDO,H22,5221.136,5244.707,23.571,235.71
WDO - Dólar Mini - WDO,J22,5248.658,5273.878,25.22,252.2
WDO - Dólar Mini - WDO,N22,5335.2,5361.391,26.191,261.91
WDO - Dólar Mini - WDO,V22,5431.227,5458.84,27.613,276.13
WDO - Dólar Mini - WDO,F23,5527.038,5551.184,24.146,241.46
WDO - Dólar Mini - WDO,F25,6366.332,6387.564,21.232,212.32
WEU - EURO MÍNI,N21,6126.244,6097.686,-28.558,285.58
WEU - EURO MÍNI,Q21,6149.824,6121.038,-28.786,287.86
WIN - Ibovespa Mini,M21,130076.0,129516.0,-560.0,112.0
WIN - Ibovespa Mini,Q21,130984.0,129954.0,-1030.0,206.0
WIN - Ibovespa Mini,V21,131928.0,130891.0,-1037.0,207.4
WIN - Ibovespa Mini,Z21,133206.0,132175.0,-1031.0,206.2
WIN - Ibovespa Mini,G22,134727.0,133691.0,-1036.0,207.2
WIN - Ibovespa Mini,J22,136052.0,135029.0,-1023.0,204.6
WIN - Ibovespa Mini,M22,137706.0,136651.0,-1055.0,211.0
WIN - Ibovespa Mini,Q22,139533.0,138520.0,-1013.0,202.6
WIN - Ibovespa Mini,V22,141163.0,140149.0,-1014.0,202.8
WIN - Ibovespa Mini,Z22,142995.0,141911.0,-1084.0,216.8
WIN - Ibovespa Mini,G23,144986.0,143884.0,-1102.0,220.4
WIN - Ibovespa Mini,J23,146652.0,145557.0,-1095.0,219.0
WIN - Ibovespa Mini,M23,148624.0,147540.0,-1084.0,216.8
WSP - Microcontrato Futuro de S&P 500,M21,4249.25,4213.75,-35.5,450.17
WSP - Microcontrato Futuro de S&P 500,U21,4244.0,4210.0,-34.0,431.15
WSP - Microcontrato Futuro de S&P 500,Z21,4240.0,4207.0,-33.0,418.47
ZAR - Rande da África do Sul (em Reais),N21,3658.944,3622.189,-36.755,1286.42
ZAR - Rande da África do Sul (em Reais),Q21,3656.035,3618.831,-37.204,1302.14
ZAR - Rande da África do Sul (em Reais),U21,3652.891,3615.978,-36.913,1291.95
ZAR - Rande da África do Sul (em Reais),V21,3651.535,3614.919,-36.616,1281.56
ZAR - Rande da África do Sul (em Reais),X21,3651.836,3615.402,-36.434,1275.19
