Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,73364.29,74639.99,1275.7,501.69
DDI - Cupom cambial,F24,69121.52,70323.45,1201.93,529.14
DDI - Cupom cambial,F25,65288.4,66423.67,1135.27,513.09
DDI - Cupom cambial,F26,62852.6,63945.52,1092.92,592.09
DI1 - DI de 1 dia,Z15,99371.15,99319.02,-52.13,0.3
DI1 - DI de 1 dia,F16,98221.98,98170.45,-51.53,0.4
DI1 - DI de 1 dia,G16,97176.01,97125.03,-50.98,3.38
DI1 - DI de 1 dia,H16,96173.25,96122.8,-50.45,1.58
DI1 - DI de 1 dia,J16,94987.6,94937.77,-49.83,0.05
DI1 - DI de 1 dia,K16,93897.28,93848.02,-49.26,5.47
DI1 - DI de 1 dia,M16,92747.32,92698.66,-48.66,4.87
DI1 - DI de 1 dia,N16,91567.19,91519.15,-48.04,12.17
DI1 - DI de 1 dia,Q16,90429.27,90381.83,-47.44,17.51
DI1 - DI de 1 dia,U16,89199.69,89152.89,-46.8,22.02
DI1 - DI de 1 dia,V16,88091.46,88045.25,-46.21,26.82
DI1 - DI de 1 dia,X16,87057.02,87011.35,-45.67,36.36
DI1 - DI de 1 dia,Z16,86034.71,85989.57,-45.14,45.32
DI1 - DI de 1 dia,F17,84924.23,84879.68,-44.55,54.49
DI1 - DI de 1 dia,G17,83818.35,83774.38,-43.97,55.39
DI1 - DI de 1 dia,H17,82924.03,82880.53,-43.5,57.18
DI1 - DI de 1 dia,J17,81795.5,81752.59,-42.91,58.57
DI1 - DI de 1 dia,N17,78875.35,78833.97,-41.38,62.33
DI1 - DI de 1 dia,V17,75963.82,75923.97,-39.85,57.56
DI1 - DI de 1 dia,F18,73385.59,73347.09,-38.5,9.48
DI1 - DI de 1 dia,J18,70805.45,70768.3,-37.15,5.37
DI1 - DI de 1 dia,N18,68236.59,68200.79,-35.8,19.24
DI1 - DI de 1 dia,V18,65774.64,65740.13,-34.51,57.45
DI1 - DI de 1 dia,F19,63472.96,63439.66,-33.3,88.89
DI1 - DI de 1 dia,J19,61287.14,61254.99,-32.15,111.74
DI1 - DI de 1 dia,N19,59141.39,59110.36,-31.03,132.01
DI1 - DI de 1 dia,V19,57005.7,56975.79,-29.91,134.31
DI1 - DI de 1 dia,F20,55009.46,54980.6,-28.86,137.89
DI1 - DI de 1 dia,J20,53136.82,53108.94,-27.88,136.95
DI1 - DI de 1 dia,N20,51355.57,51328.63,-26.94,133.4
DI1 - DI de 1 dia,V20,49525.49,49499.51,-25.98,131.52
DI1 - DI de 1 dia,F21,47812.24,47787.16,-25.08,129.13
DI1 - DI de 1 dia,J21,46166.06,46141.84,-24.22,126.21
DI1 - DI de 1 dia,N21,44550.63,44527.26,-23.37,122.96
DI1 - DI de 1 dia,V21,42917.53,42895.01,-22.52,119.47
DI1 - DI de 1 dia,F22,41393.53,41371.81,-21.72,117.87
DI1 - DI de 1 dia,N22,38547.4,38527.18,-20.22,122.81
DI1 - DI de 1 dia,F23,35834.38,35815.58,-18.8,127.13
DI1 - DI de 1 dia,N23,33370.98,33353.47,-17.51,122.08
DI1 - DI de 1 dia,F24,31058.57,31042.28,-16.29,116.59
DI1 - DI de 1 dia,F25,26842.44,26828.36,-14.08,106.79
DI1 - DI de 1 dia,F26,23176.26,23164.1,-12.16,102.23
DI1 - DI de 1 dia,F29,15015.15,15007.27,-7.88,85.44
DOL - Dólar comercial,Z15,3799.888,3800.594,0.706,35.3
DOL - Dólar comercial,F16,3835.49,3836.207,0.717,35.85
DOL - Dólar comercial,G16,3870.486,3871.238,0.752,37.6
DOL - Dólar comercial,H16,3899.207,3900.783,1.576,78.8
DOL - Dólar comercial,J16,3934.587,3936.05,1.463,73.15
DOL - Dólar comercial,K16,3967.177,3969.044,1.867,93.35
DOL - Dólar comercial,M16,4002.349,4001.556,-0.793,39.65
DOL - Dólar comercial,N16,4037.238,4039.293,2.055,102.75
DOL - Dólar comercial,Q16,4070.83,4073.089,2.259,112.95
DOL - Dólar comercial,U16,4106.597,4109.33,2.733,136.65
DOL - Dólar comercial,V16,4140.617,4143.836,3.219,160.95
DOL - Dólar comercial,X16,4175.192,4179.447,4.255,212.75
DOL - Dólar comercial,F17,4247.31,4252.331,5.021,251.05
DOL - Dólar comercial,J17,4369.424,4374.49,5.066,253.3
DOL - Dólar comercial,F18,4743.858,4749.651,5.793,289.65
DOL - Dólar comercial,N18,5005.212,5018.054,12.842,642.1
DOL - Dólar comercial,N19,5602.112,5602.344,0.232,11.6
DOL - Dólar comercial,F21,6508.069,6520.535,12.466,623.3
ETH - Etanol Hidratado,X15,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,F16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,G16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,H16,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4077.691,4097.399,19.708,985.4
EUR - Euro (em Reais),F16,4117.357,4137.391,20.034,1001.7
EUR - Euro (em Reais),G16,4156.756,4176.935,20.179,1008.95
EUR - Euro (em Reais),H16,4190.065,4211.265,21.2,1060.0
EUR - Euro (em Reais),J16,4230.873,4252.158,21.285,1064.25
EUR - Euro (em Reais),N16,4351.894,4374.114,22.22,1111.0
EUR - Euro (em Reais),V16,4476.392,4500.284,23.892,1194.6
EUR - Euro (em Reais),V17,5062.101,5093.109,31.008,1550.4
FRC - FRA de cupom,F16,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,G16,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,H16,2.74,2.65,-0.09,0.04
FRC - FRA de cupom,J16,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,K16,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,M16,3.4,3.46,0.06,0.03
FRC - FRA de cupom,N16,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,Q16,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,U16,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,V16,4.09,4.06,-0.03,0.01
FRC - FRA de cupom,X16,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,Z16,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,F17,4.18,4.14,-0.04,0.02
FRC - FRA de cupom,G17,4.23,4.15,-0.08,0.04
FRC - FRA de cupom,J17,4.11,4.09,-0.02,0.01
FRC - FRA de cupom,N17,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,V17,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,F18,3.99,3.94,-0.05,0.02
FRC - FRA de cupom,J18,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,N18,4.04,3.93,-0.11,0.05
FRC - FRA de cupom,V18,4.0,3.91,-0.09,0.04
FRC - FRA de cupom,F19,3.97,3.91,-0.06,0.03
FRC - FRA de cupom,N19,3.92,3.85,-0.07,0.03
FRC - FRA de cupom,F20,4.09,3.97,-0.12,0.06
FRC - FRA de cupom,N20,4.09,3.97,-0.12,0.06
FRC - FRA de cupom,V20,4.11,3.99,-0.12,0.06
FRC - FRA de cupom,F21,4.19,4.09,-0.1,0.05
FRC - FRA de cupom,F22,4.59,4.51,-0.08,0.04
FRC - FRA de cupom,F23,5.0,4.93,-0.07,0.03
FRC - FRA de cupom,F24,5.41,5.34,-0.07,0.03
FRC - FRA de cupom,F25,5.73,5.66,-0.07,0.03
GBP - Libra Esterlina (em Reais),Z15,5773.725,5779.763,6.038,211.33
GBP - Libra Esterlina (em Reais),F16,5826.398,5832.593,6.195,216.82
IAP - IPCA,X15,4405.73,4405.84,0.11,2.75
ICF - Café Arábica 4/5,Z15,143.8,141.85,-1.95,737.17
ICF - Café Arábica 4/5,H16,148.1,146.15,-1.95,737.17
ICF - Café Arábica 4/5,U16,145.2,143.15,-2.05,774.98
ICF - Café Arábica 4/5,Z16,147.0,144.95,-2.05,774.98
IGM - IGP-M,Z15,613.904,613.721,-0.183,36.6
IND - Ibovespa,Z15,47587.0,47232.0,-355.0,355.0
IND - Ibovespa,G16,48372.0,48002.0,-370.0,370.0
IND - Ibovespa,J16,49212.0,48862.0,-350.0,350.0
IND - Ibovespa,M16,50182.0,49834.0,-348.0,348.0
IND - Ibovespa,Q16,51187.0,50847.0,-340.0,340.0
IND - Ibovespa,V16,52108.0,51776.0,-332.0,332.0
IND - Ibovespa,Z16,53105.0,52787.0,-318.0,318.0
IND - Ibovespa,M17,56248.0,55947.0,-301.0,301.0
ISP - S&P 500,Z15,2071.25,2047.75,-23.5,4441.97
ISP - S&P 500,H16,2064.25,2041.25,-23.0,4347.46
JPY - Iene Japonês (em Reais),Z15,3090.62,3095.95,5.33,266.5
JPY - Iene Japonês (em Reais),F16,3120.21,3125.7,5.49,274.5
KFE - Café Arábica 6/7,Z15,134.35,132.55,-1.8,680.47
KFE - Café Arábica 6/7,U16,134.65,132.75,-1.9,718.27
MXN - Peso Mexicano (em Reais),Z15,2266.002,2265.174,-0.828,62.1
MXN - Peso Mexicano (em Reais),F16,2280.6,2279.828,-0.772,57.9
NZD - Dólar da Nova Zelândia (em Reais),Z15,2486.458,2477.608,-8.85,663.75
NZD - Dólar da Nova Zelândia (em Reais),F16,2503.569,2494.382,-9.187,689.02
OC1 - Contrato Futuro de OC1,F16,98220.83,98169.26,-51.57,0.4
OC1 - Contrato Futuro de OC1,G16,97174.2,97123.18,-51.02,3.37
OC1 - Contrato Futuro de OC1,H16,96170.83,96120.34,-50.49,1.58
OC1 - Contrato Futuro de OC1,J16,94984.49,94934.62,-49.87,0.04
OC1 - Contrato Futuro de OC1,K16,93893.56,93844.26,-49.3,5.47
OC1 - Contrato Futuro de OC1,M16,92742.52,92693.83,-48.69,4.86
OC1 - Contrato Futuro de OC1,N16,91561.71,91513.64,-48.07,12.16
OC1 - Contrato Futuro de OC1,Q16,90423.14,90375.67,-47.47,17.5
OC1 - Contrato Futuro de OC1,V16,88084.04,88037.79,-46.25,26.83
OC1 - Contrato Futuro de OC1,Z16,86026.17,85981.0,-45.17,45.3
OC1 - Contrato Futuro de OC1,F17,84915.09,84870.51,-44.58,54.49
SFI - Soja Financeira,K16,19.37,19.45,0.08,136.09
SJC - Soja Financeira Cross Listing,F16,18.976,19.0256,0.0496,84.37
SJC - Soja Financeira Cross Listing,H16,18.9705,19.0476,0.0771,131.16
SJC - Soja Financeira Cross Listing,K16,19.0752,19.1523,0.0771,131.16
T10 - US T-Note 10 anos,Z15,126.0625,126.2031,0.1406,534.22
TRY - Lira Turca (em Reais),Z15,1309.906,1318.004,8.098,607.35
WDO - Dólar Mini - WDO,Z15,3799.888,3800.594,0.706,7.06
WDO - Dólar Mini - WDO,F16,3835.49,3836.207,0.717,7.17
WDO - Dólar Mini - WDO,G16,3870.486,3871.238,0.752,7.52
WDO - Dólar Mini - WDO,H16,3899.207,3900.783,1.576,15.76
WDO - Dólar Mini - WDO,J16,3934.587,3936.05,1.463,14.63
WDO - Dólar Mini - WDO,K16,3967.177,3969.044,1.867,18.67
WDO - Dólar Mini - WDO,V16,4140.617,4143.836,3.219,32.19
WDO - Dólar Mini - WDO,X16,4175.192,4179.447,4.255,42.55
WIN - Ibovespa Mini,Z15,47587.0,47232.0,-355.0,71.0
WIN - Ibovespa Mini,G16,48372.0,48002.0,-370.0,74.0
WIN - Ibovespa Mini,V16,52108.0,51776.0,-332.0,66.4
WTI - Petróleo Mini,Z15,42.93,41.75,-1.18,446.08
WTI - Petróleo Mini,F16,44.2,43.03,-1.17,442.3
ZAR - Rande da África do Sul (em Reais),Z15,2668.906,2648.112,-20.794,727.79
ZAR - Rande da África do Sul (em Reais),F16,2676.978,2654.649,-22.329,781.51
