Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F36,57041.17,56555.74,-485.43,1374.25
DCO - Cupom Cambial em OC1,F37,53735.38,53273.86,-461.52,1306.56
DCO - Cupom Cambial em OC1,F38,50656.06,50216.81,-439.25,1243.51
DCO - Cupom Cambial em OC1,F39,47787.82,47369.04,-418.78,1185.56
DCO - Cupom Cambial em OC1,F40,45072.66,44675.74,-396.92,1123.68
DDI - Cupom cambial,M25,100164.58,99679.3,-485.28,1373.82
DDI - Cupom cambial,N25,99737.13,99256.3,-480.83,1361.22
DDI - Cupom cambial,Q25,99248.11,98772.26,-475.85,1347.13
DDI - Cupom cambial,U25,98860.06,98388.41,-471.65,1335.24
DDI - Cupom cambial,V25,98388.69,97921.65,-467.04,1322.19
DDI - Cupom cambial,X25,97923.43,97452.99,-470.44,1331.81
DDI - Cupom cambial,Z25,97536.28,97064.02,-472.26,1336.96
DDI - Cupom cambial,F26,97060.42,96590.37,-470.05,1330.71
DDI - Cupom cambial,G26,96684.01,96215.34,-468.67,1326.8
DDI - Cupom cambial,H26,96322.27,95855.87,-466.4,1320.37
DDI - Cupom cambial,J26,95949.4,95476.22,-473.18,1339.57
DDI - Cupom cambial,K26,95544.95,95065.17,-479.78,1358.25
DDI - Cupom cambial,N26,94840.26,94360.9,-479.36,1357.06
DDI - Cupom cambial,V26,93771.85,93305.04,-466.81,1321.53
DDI - Cupom cambial,F27,92644.19,92195.58,-448.61,1270.01
DDI - Cupom cambial,J27,91723.13,91263.45,-459.68,1301.35
DDI - Cupom cambial,N27,90698.26,90241.9,-456.36,1291.95
DDI - Cupom cambial,V27,89672.71,89199.41,-473.3,1339.91
DDI - Cupom cambial,F28,88646.83,88156.04,-490.79,1389.42
DDI - Cupom cambial,J28,87653.78,87163.2,-490.58,1388.83
DDI - Cupom cambial,N28,86679.5,86164.75,-514.75,1457.25
DDI - Cupom cambial,V28,85671.89,85133.49,-538.4,1524.21
DDI - Cupom cambial,F29,84590.14,84101.04,-489.1,1384.64
DDI - Cupom cambial,J29,83695.94,83181.49,-514.45,1456.4
DDI - Cupom cambial,N29,82697.36,82156.88,-540.48,1530.09
DDI - Cupom cambial,V29,81680.52,81138.65,-541.87,1534.03
DDI - Cupom cambial,F30,80621.63,80050.76,-570.87,1616.13
DDI - Cupom cambial,J30,79639.85,79068.72,-571.13,1616.86
DDI - Cupom cambial,N30,78647.5,78074.5,-573.0,1622.16
DDI - Cupom cambial,F31,76531.23,75961.06,-570.17,1614.15
DDI - Cupom cambial,F32,72365.81,71806.67,-559.14,1582.92
DDI - Cupom cambial,F33,68332.79,67786.81,-545.98,1545.66
DDI - Cupom cambial,F34,64310.16,63784.59,-525.57,1487.88
DDI - Cupom cambial,F35,60575.91,60069.52,-506.39,1433.59
DDI - Cupom cambial,F36,57041.17,56555.74,-485.43,1374.25
DDI - Cupom cambial,F37,53735.38,53273.86,-461.52,1306.56
DDI - Cupom cambial,F38,50656.06,50216.81,-439.25,1243.51
DDI - Cupom cambial,F39,47787.82,47369.04,-418.78,1185.56
DDI - Cupom cambial,F40,45072.66,44675.74,-396.92,1123.68
DI1 - DI de 1 dia,M25,99566.83,99566.82,-0.01,0.01
DI1 - DI de 1 dia,N25,98490.35,98490.05,-0.3,0.3
DI1 - DI de 1 dia,Q25,97260.77,97260.63,-0.14,0.14
DI1 - DI de 1 dia,U25,96150.0,96147.64,-2.36,2.36
DI1 - DI de 1 dia,V25,95001.65,94998.85,-2.8,2.8
DI1 - DI de 1 dia,X25,93814.2,93810.33,-3.87,3.87
DI1 - DI de 1 dia,Z25,92847.35,92842.84,-4.51,4.51
DI1 - DI de 1 dia,F26,91743.45,91735.2,-8.25,8.25
DI1 - DI de 1 dia,G26,90707.17,90696.16,-11.01,11.01
DI1 - DI de 1 dia,H26,89839.74,89830.07,-9.67,9.67
DI1 - DI de 1 dia,J26,88800.96,88782.1,-18.86,18.86
DI1 - DI de 1 dia,K26,87883.1,87861.11,-21.99,21.99
DI1 - DI de 1 dia,N26,86076.98,86036.28,-40.7,40.7
DI1 - DI de 1 dia,V26,83394.51,83319.23,-75.28,75.28
DI1 - DI de 1 dia,F27,80966.9,80865.26,-101.64,101.64
DI1 - DI de 1 dia,J27,78678.85,78544.8,-134.05,134.05
DI1 - DI de 1 dia,N27,76384.62,76214.11,-170.51,170.51
DI1 - DI de 1 dia,V27,74051.31,73853.38,-197.93,197.93
DI1 - DI de 1 dia,F28,71863.29,71644.27,-219.02,219.02
DI1 - DI de 1 dia,J28,69681.52,69434.98,-246.54,246.54
DI1 - DI de 1 dia,N28,67561.68,67302.74,-258.94,258.94
DI1 - DI de 1 dia,V28,65350.2,65073.92,-276.28,276.28
DI1 - DI de 1 dia,F29,63381.66,63089.0,-292.66,292.66
DI1 - DI de 1 dia,J29,61413.18,61119.09,-294.09,294.09
DI1 - DI de 1 dia,N29,59415.88,59132.3,-283.58,283.58
DI1 - DI de 1 dia,V29,57443.13,57152.28,-290.85,290.85
DI1 - DI de 1 dia,F30,55615.92,55321.15,-294.77,294.77
DI1 - DI de 1 dia,J30,53861.69,53586.39,-275.3,275.3
DI1 - DI de 1 dia,N30,52142.32,51841.63,-300.69,300.69
DI1 - DI de 1 dia,F31,48683.7,48391.73,-291.97,291.97
DI1 - DI de 1 dia,F32,42626.6,42342.96,-283.64,283.64
DI1 - DI de 1 dia,F33,37408.01,37126.6,-281.41,281.41
DI1 - DI de 1 dia,F34,32900.42,32615.73,-284.69,284.69
DI1 - DI de 1 dia,F35,28876.31,28595.72,-280.59,280.59
DI1 - DI de 1 dia,F36,25457.19,25184.39,-272.8,272.8
DI1 - DI de 1 dia,F37,22388.38,22125.78,-262.6,262.6
DI1 - DI de 1 dia,F38,19794.75,19542.77,-251.98,251.98
DI1 - DI de 1 dia,F39,17515.88,17275.22,-240.66,240.66
DI1 - DI de 1 dia,F40,15464.28,15236.25,-228.03,228.03
DOL - Dólar comercial,M25,5695.992,5668.396,-27.596,1379.8
DOL - Dólar comercial,N25,5733.675,5706.05,-27.625,1381.25
DOL - Dólar comercial,Q25,5777.693,5749.999,-27.694,1384.7
DOL - Dólar comercial,U25,5821.588,5793.956,-27.632,1381.6
DOL - Dólar comercial,V25,5863.864,5836.201,-27.663,1383.15
DOL - Dólar comercial,X25,5910.006,5881.856,-28.15,1407.5
DOL - Dólar comercial,Z25,5947.94,5919.428,-28.512,1425.6
DOL - Dólar comercial,F26,5990.14,5961.666,-28.474,1423.7
DOL - Dólar comercial,G26,6035.078,6006.553,-28.525,1426.25
DOL - Dólar comercial,H26,6070.551,6041.807,-28.744,1437.2
DOL - Dólar comercial,J26,6117.789,6088.912,-28.877,1443.85
DOL - Dólar comercial,K26,6155.626,6126.248,-29.378,1468.9
DOL - Dólar comercial,N26,6238.434,6209.839,-28.595,1429.75
DOL - Dólar comercial,V26,6366.562,6340.59,-25.972,1298.6
DOL - Dólar comercial,F27,6478.591,6455.323,-23.268,1163.4
DOL - Dólar comercial,J27,6600.712,6578.84,-21.872,1093.6
DOL - Dólar comercial,N27,6722.996,6704.134,-18.862,943.1
DOL - Dólar comercial,V27,6856.421,6838.509,-17.912,895.6
DOL - Dólar comercial,F28,6984.35,6966.915,-17.435,871.75
DOL - Dólar comercial,J28,7122.343,7107.629,-14.714,735.7
DOL - Dólar comercial,N28,7264.168,7248.811,-15.357,767.85
DOL - Dólar comercial,F29,7556.592,7547.751,-8.841,442.05
DOL - Dólar comercial,N29,7880.595,7866.636,-13.959,697.95
DOL - Dólar comercial,F30,8207.716,8193.022,-14.694,734.7
DOL - Dólar comercial,N30,8540.13,8527.082,-13.048,652.4
ELETO - Contrato Futuro de ELET3,M25,42.29,41.78,-0.51,0.51
ELETO - Contrato Futuro de ELET3,N25,42.73,42.24,-0.49,0.49
EMBRO - Contrato Futuro de EMBR3,M25,69.59,67.96,-1.63,1.63
EMBRO - Contrato Futuro de EMBR3,N25,70.35,68.7,-1.65,1.65
ENEVO - Contrato Futuro de ENEV3,M25,14.83,14.5,-0.33,0.33
ENEVO - Contrato Futuro de ENEV3,N25,14.99,14.66,-0.33,0.33
EQTLO - Contrato Futuro de EQTL3,M25,37.76,36.71,-1.05,1.05
EQTLO - Contrato Futuro de EQTL3,N25,38.17,37.11,-1.06,1.06
ESX - Contrato Futuro de EURO STOXX 50,M25,5460.0,5458.0,-2.0,128.1
ESX - Contrato Futuro de EURO STOXX 50,U25,5482.0,5480.0,-2.0,128.1
ESX - Contrato Futuro de EURO STOXX 50,Z25,5491.0,5488.0,-3.0,192.16
ETH - Etanol Hidratado,K25,2758.0,2758.0,0.0,0.0
ETH - Etanol Hidratado,M25,2707.5,2707.5,0.0,0.0
ETH - Etanol Hidratado,N25,2707.5,2705.0,-2.5,75.0
ETH - Etanol Hidratado,Q25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,U25,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V25,2796.0,2796.0,0.0,0.0
ETH - Etanol Hidratado,X25,2808.5,2815.0,6.5,195.0
ETH - Etanol Hidratado,Z25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,F26,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1128.186,1133.99,5.804,328.07
EUP - Euro (em USD),N25,1130.296,1136.143,5.847,330.5
EUP - Euro (em USD),Q25,1132.807,1138.754,5.947,336.15
EUR - Euro (em Reais),M25,6426.138,6427.904,1.766,88.3
EUR - Euro (em Reais),N25,6480.75,6482.889,2.139,106.95
EUR - Euro (em Reais),Q25,6545.011,6547.834,2.823,141.15
FRC - FRA de cupom,N25,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,Q25,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,U25,5.22,5.19,-0.03,0.01
FRC - FRA de cupom,V25,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,X25,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,Z25,5.33,5.33,0.0,0.0
FRC - FRA de cupom,F26,5.38,5.38,0.0,0.0
FRC - FRA de cupom,G26,5.29,5.29,0.0,0.0
FRC - FRA de cupom,H26,5.26,5.26,0.0,0.0
FRC - FRA de cupom,J26,5.22,5.23,0.01,0.0
FRC - FRA de cupom,K26,5.18,5.2,0.02,0.01
FRC - FRA de cupom,N26,5.13,5.15,0.02,0.01
FRC - FRA de cupom,V26,5.05,5.06,0.01,0.0
FRC - FRA de cupom,F27,5.03,5.03,0.0,0.0
FRC - FRA de cupom,J27,4.96,4.97,0.01,0.0
FRC - FRA de cupom,N27,4.95,4.96,0.01,0.0
FRC - FRA de cupom,V27,4.95,4.97,0.02,0.01
FRC - FRA de cupom,F28,4.95,4.98,0.03,0.01
FRC - FRA de cupom,J28,4.96,4.99,0.03,0.01
FRC - FRA de cupom,N28,4.97,5.01,0.04,0.02
FRC - FRA de cupom,V28,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F29,5.06,5.09,0.03,0.01
FRC - FRA de cupom,J29,5.06,5.1,0.04,0.02
FRC - FRA de cupom,N29,5.1,5.15,0.05,0.02
FRC - FRA de cupom,V29,5.15,5.2,0.05,0.02
FRC - FRA de cupom,F30,5.21,5.27,0.06,0.03
FRC - FRA de cupom,J30,5.26,5.32,0.06,0.03
FRC - FRA de cupom,N30,5.31,5.37,0.06,0.03
FRC - FRA de cupom,F31,5.45,5.51,0.06,0.03
FRC - FRA de cupom,F32,5.75,5.81,0.06,0.03
FRC - FRA de cupom,F33,6.05,6.11,0.06,0.03
FRC - FRA de cupom,F34,6.4,6.46,0.06,0.03
FRC - FRA de cupom,F35,6.72,6.78,0.06,0.03
FRC - FRA de cupom,F36,7.04,7.1,0.06,0.03
FRC - FRA de cupom,F37,7.35,7.41,0.06,0.03
FRC - FRA de cupom,F38,7.65,7.71,0.06,0.03
FRC - FRA de cupom,F39,7.95,8.01,0.06,0.03
FRC - FRA de cupom,F40,8.26,8.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.32,5.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.54,5.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.22,5.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.35,5.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.29,5.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.26,5.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.22,5.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K26,5.18,5.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.05,5.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.96,4.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.95,4.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.95,4.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.95,4.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.96,4.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.97,5.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.0,5.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.06,5.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.06,5.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.15,5.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.21,5.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J30,5.26,5.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.31,5.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.45,5.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.05,6.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.4,6.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.72,6.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.04,7.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.35,7.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.65,7.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.95,8.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F40,8.26,8.32,0.06,0.03
GBP - Libra Esterlina (em Reais),M25,7619.99,7611.358,-8.632,302.12
GBP - Libra Esterlina (em Reais),N25,7671.296,7662.729,-8.567,299.84
GBP - Libra Esterlina (em Reais),Q25,7731.391,7722.783,-8.608,301.28
GBR - Libra Esterlina (em USD),M25,1337.781,1342.771,4.99,282.05
GBR - Libra Esterlina (em USD),N25,1337.937,1342.913,4.976,281.26
GBR - Libra Esterlina (em USD),Q25,1338.145,1343.093,4.948,279.68
GGBRP - Contrato Futuro de GGBR4,M25,15.8,15.64,-0.16,0.16
GGBRP - Contrato Futuro de GGBR4,N25,15.97,15.8,-0.17,0.17
HAPVO - Contrato Futuro de HAPV3,M25,2.89,2.87,-0.02,0.02
HAPVO - Contrato Futuro de HAPV3,N25,2.93,2.9,-0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23620.0,23783.0,163.0,105.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23481.0,23650.0,169.0,109.85
HYPEO - Contrato Futuro de HYPE3,M25,25.02,23.99,-1.03,1.03
HYPEO - Contrato Futuro de HYPE3,N25,25.27,24.25,-1.02,1.02
ICF - Café Arábica 4/5,K25,468.65,470.0,1.35,763.08
ICF - Café Arábica 4/5,N25,464.05,465.35,1.3,734.82
ICF - Café Arábica 4/5,U25,454.15,456.3,2.15,1215.28
ICF - Café Arábica 4/5,Z25,438.25,440.55,2.3,1300.07
ICF - Café Arábica 4/5,H26,446.8,448.05,1.25,706.56
ICF - Café Arábica 4/5,K26,436.35,437.65,1.3,734.82
ICF - Café Arábica 4/5,U26,376.15,377.85,1.7,960.92
ICF - Café Arábica 4/5,Z26,376.6,378.2,1.6,904.4
