Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V16,78401.3,78369.4,-31.9,49.36
DI1 - DI de 1 dia,F17,76308.68,76277.64,-31.04,87.37
DI1 - DI de 1 dia,J17,74132.76,74102.6,-30.16,65.91
DI1 - DI de 1 dia,N17,72076.77,72047.45,-29.32,60.01
DI1 - DI de 1 dia,V17,70017.18,69988.69,-28.49,83.5
DI1 - DI de 1 dia,F18,68093.43,68065.73,-27.7,150.88
DI1 - DI de 1 dia,J18,66166.89,66139.97,-26.92,134.64
DI1 - DI de 1 dia,N18,64290.07,64263.91,-26.16,150.88
DI1 - DI de 1 dia,V18,62383.25,62357.87,-25.38,108.48
DI1 - DI de 1 dia,F19,60694.56,60669.87,-24.69,172.21
DI1 - DI de 1 dia,J19,59050.28,59026.26,-24.02,169.0
DI1 - DI de 1 dia,N19,57424.9,57401.54,-23.36,167.71
DI1 - DI de 1 dia,V19,55742.79,55720.11,-22.68,163.46
DI1 - DI de 1 dia,F20,54158.14,54136.11,-22.03,161.12
DI1 - DI de 1 dia,J20,52617.34,52595.93,-21.41,163.47
DI1 - DI de 1 dia,N20,51142.79,51121.98,-20.81,165.51
DI1 - DI de 1 dia,V20,49651.61,49631.41,-20.2,167.53
DI1 - DI de 1 dia,F21,48250.13,48230.5,-19.63,169.24
DI1 - DI de 1 dia,J21,46900.07,46880.99,-19.08,170.57
DI1 - DI de 1 dia,N21,45566.48,45547.94,-18.54,171.7
DI1 - DI de 1 dia,F22,42933.2,42915.73,-17.47,173.41
DI1 - DI de 1 dia,N22,40515.78,40499.3,-16.48,128.35
DI1 - DI de 1 dia,F23,38183.59,38168.06,-15.53,88.2
DI1 - DI de 1 dia,N23,36031.21,36016.55,-14.66,87.97
DI1 - DI de 1 dia,F24,33925.43,33911.63,-13.8,27.33
DI1 - DI de 1 dia,F25,30177.0,30164.72,-12.28,85.81
DI1 - DI de 1 dia,F29,19132.65,19124.87,-7.78,74.7
DOL - Dólar comercial,Q14,2240.057,2229.086,-10.971,548.55
DOL - Dólar comercial,U14,2259.162,2248.087,-11.075,553.75
DOL - Dólar comercial,V14,2277.218,2266.137,-11.081,554.05
DOL - Dólar comercial,X14,2296.868,2285.844,-11.024,551.2
DOL - Dólar comercial,Z14,2313.472,2302.412,-11.06,553.0
DOL - Dólar comercial,F15,2331.82,2320.704,-11.116,555.8
DOL - Dólar comercial,G15,2349.607,2338.498,-11.109,555.45
DOL - Dólar comercial,H15,2365.037,2353.875,-11.162,558.1
DOL - Dólar comercial,J15,2384.047,2372.907,-11.14,557.0
DOL - Dólar comercial,K15,2401.561,2390.37,-11.191,559.55
DOL - Dólar comercial,M15,2419.157,2407.798,-11.359,567.95
DOL - Dólar comercial,N15,2437.707,2426.301,-11.406,570.3
DOL - Dólar comercial,V15,2496.727,2485.142,-11.585,579.25
DOL - Dólar comercial,F16,2552.996,2541.002,-11.994,599.7
DOL - Dólar comercial,J16,2611.343,2598.637,-12.706,635.3
DOL - Dólar comercial,N16,2669.958,2656.187,-13.771,688.55
DOL - Dólar comercial,V16,2730.772,2717.463,-13.309,665.45
DOL - Dólar comercial,F17,2786.016,2771.588,-14.428,721.4
DOL - Dólar comercial,J17,2844.1,2828.988,-15.112,755.6
DOL - Dólar comercial,N17,2899.609,2883.407,-16.202,810.1
DOL - Dólar comercial,F18,3012.944,2994.406,-18.538,926.9
DOL - Dólar comercial,F21,3692.906,3670.649,-22.257,1112.85
ETH - Etanol Hidratado,N14,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,U14,1197.5,1197.5,0.0,0.0
ETH - Etanol Hidratado,V14,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,X14,1270.5,1270.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,F15,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,G15,1349.5,1349.5,0.0,0.0
EUR - Euro (em Reais),Q14,3058.989,3033.745,-25.244,1262.2
EUR - Euro (em Reais),U14,3085.18,3059.713,-25.467,1273.35
EUR - Euro (em Reais),V14,3109.987,3084.483,-25.504,1275.2
EUR - Euro (em Reais),X14,3137.031,3111.418,-25.613,1280.65
EUR - Euro (em Reais),Z14,3159.806,3134.134,-25.672,1283.6
EUR - Euro (em Reais),F15,3185.011,3159.272,-25.739,1286.95
EUR - Euro (em Reais),J15,3257.746,3231.527,-26.219,1310.95
EUR - Euro (em Reais),V15,3417.329,3390.718,-26.611,1330.55
EUR - Euro (em Reais),J16,3583.404,3555.14,-28.264,1413.2
EUR - Euro (em Reais),V16,3767.079,3738.638,-28.441,1422.05
EUR - Euro (em Reais),J17,3951.639,3920.889,-30.75,1537.5
EUR - Euro (em Reais),V17,4142.813,4111.618,-31.195,1559.75
FRC - FRA de cupom,U14,0.09,0.08,-0.01,0.0
FRC - FRA de cupom,V14,0.6,0.58,-0.02,0.01
FRC - FRA de cupom,X14,0.66,0.63,-0.03,0.01
FRC - FRA de cupom,F15,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,J15,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,N15,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,V15,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,F16,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,J16,1.46,1.43,-0.03,0.01
FRC - FRA de cupom,N16,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,V16,1.74,1.71,-0.03,0.01
FRC - FRA de cupom,F17,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,J17,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,N17,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,V17,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,F18,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,J18,2.61,2.54,-0.07,0.03
FRC - FRA de cupom,N18,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,V18,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,F19,3.01,2.99,-0.02,0.01
FRC - FRA de cupom,J19,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,N19,3.25,3.19,-0.06,0.03
FRC - FRA de cupom,V19,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,F20,3.44,3.39,-0.05,0.02
FRC - FRA de cupom,J20,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,N20,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,F21,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,N21,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,F22,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,F23,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,F24,4.91,4.88,-0.03,0.01
FRC - FRA de cupom,F25,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,F26,5.71,5.68,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q14,3843.537,3822.072,-21.465,751.27
GBP - Libra Esterlina (em Reais),U14,3875.208,3853.556,-21.652,757.82
IAP - IPCA,Q14,3964.817,3965.517,0.7,35.0
ICF - Café Arábica 4/5,N14,202.5,201.0,-1.5,331.86
ICF - Café Arábica 4/5,U14,206.85,205.5,-1.35,298.67
ICF - Café Arábica 4/5,Z14,214.6,213.25,-1.35,298.67
ICF - Café Arábica 4/5,U15,220.35,218.8,-1.55,342.92
IND - Ibovespa,Q14,53597.0,54417.0,820.0,820.0
IND - Ibovespa,V14,54462.0,55282.0,820.0,820.0
IND - Ibovespa,Z14,55342.0,56162.0,820.0,820.0
IND - Ibovespa,M15,57856.0,58669.0,813.0,813.0
IND - Ibovespa,Z15,60761.0,61557.0,796.0,796.0
ISP - S&P 500,U14,1967.75,1977.5,9.75,1078.54
JPY - Iene Japonês (em Reais),Q14,2199.92,2181.21,-18.71,935.5
JPY - Iene Japonês (em Reais),U14,2218.84,2199.97,-18.87,943.5
JPY - Iene Japonês (em Reais),F15,2291.62,2272.52,-19.1,955.0
MXN - Peso Mexicano (em Reais),Q14,1719.158,1715.891,-3.267,245.02
MXN - Peso Mexicano (em Reais),U14,1729.225,1725.948,-3.277,245.77
NZD - Dólar da Nova Zelândia (em Reais),Q14,1959.162,1945.372,-13.79,1034.25
NZD - Dólar da Nova Zelândia (em Reais),U14,1969.977,1955.826,-14.151,1061.32
NZD - Dólar da Nova Zelândia (em Reais),Z14,1999.277,1985.365,-13.912,1043.4
OC1 - Contrato Futuro de OC1,V14,97449.37,97409.37,-40.0,0.72
OC1 - Contrato Futuro de OC1,F15,94893.79,94854.84,-38.95,4.5
OC1 - Contrato Futuro de OC1,J15,92546.58,92508.6,-37.98,6.26
OC1 - Contrato Futuro de OC1,N15,90180.59,90143.58,-37.01,0.25
SFI - Soja Financeira,Q14,31.0,30.15,-0.85,846.24
SFI - Soja Financeira,K15,26.2,26.0,-0.2,199.11
SJC - Soja Financeira Cross Listing,Q14,28.9848,28.6541,-0.3307,329.23
SJC - Soja Financeira Cross Listing,U14,26.0196,25.722,-0.2976,296.28
SJC - Soja Financeira Cross Listing,X14,25.1653,24.989,-0.1763,175.52
SJC - Soja Financeira Cross Listing,F15,25.3472,25.1764,-0.1708,170.04
T10 - US T-Note 10 anos,U14,124.3906,124.2187,-0.1719,383.01
TRY - Lira Turca (em Reais),Q14,1044.271,1040.952,-3.319,248.92
TRY - Lira Turca (em Reais),U14,1046.919,1042.659,-4.26,319.5
TRY - Lira Turca (em Reais),V14,1048.869,1044.844,-4.025,301.87
WDO - Dólar Mini - WDO,Q14,2240.057,2229.086,-10.971,109.71
WDO - Dólar Mini - WDO,U14,2259.162,2248.087,-11.075,110.75
WDO - Dólar Mini - WDO,V14,2277.218,2266.137,-11.081,110.81
WDO - Dólar Mini - WDO,X14,2296.868,2285.844,-11.024,110.24
WDO - Dólar Mini - WDO,Z14,2313.472,2302.412,-11.06,110.6
WDO - Dólar Mini - WDO,F15,2331.82,2320.704,-11.116,111.16
WDO - Dólar Mini - WDO,H15,2365.037,2353.875,-11.162,111.62
WEU - EURO MÍNI,Q14,3058.989,3033.745,-25.244,252.44
WIN - Ibovespa Mini,Q14,53597.0,54417.0,820.0,164.0
WIN - Ibovespa Mini,V14,54462.0,55282.0,820.0,164.0
WTI - Petróleo Mini,Q14,104.48,104.06,-0.42,92.92
ZAR - Rande da África do Sul (em Reais),Q14,2070.072,2064.091,-5.981,209.33
ZAR - Rande da África do Sul (em Reais),U14,2076.517,2069.957,-6.56,229.6
ZAR - Rande da África do Sul (em Reais),V14,2082.22,2076.267,-5.953,208.35
ZAR - Rande da África do Sul (em Reais),Z14,2092.647,2086.25,-6.397,223.89
