Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z21,30415.0,30335.0,-80.0,191.89
INK - Contrato Futuro de Indice Nikkei,H22,30355.0,30275.0,-80.0,191.89
ISP - S&P 500,U21,4481.75,4472.5,-9.25,2439.87
ISP - S&P 500,Z21,4483.75,4464.25,-19.5,5143.51
ISP - S&P 500,H22,4484.0,4469.25,-14.75,3890.6
ISP - S&P 500,M22,4454.25,4447.0,-7.25,1912.33
JAP - Iene Japonês (em USD),V21,109393.94,109694.5,300.56,144.19
JAP - Iene Japonês (em USD),X21,109369.464,109669.02,299.556,143.7
JAP - Iene Japonês (em USD),Z21,109345.764,109644.699,298.935,143.41
JAP - Iene Japonês (em USD),F22,109285.712,109587.957,302.245,144.99
JAP - Iene Japonês (em USD),G22,109241.308,109539.442,298.134,143.02
JPY - Iene Japonês (em Reais),V21,4806.13,4816.41,10.28,514.0
JPY - Iene Japonês (em Reais),X21,4829.1,4839.47,10.37,518.5
JPY - Iene Japonês (em Reais),Z21,4856.07,4866.16,10.09,504.5
JPY - Iene Japonês (em Reais),F22,4888.39,4898.52,10.13,506.5
JPY - Iene Japonês (em Reais),G22,4920.04,4930.22,10.18,509.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,58238.0,57339.0,-899.0,359.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,58530.0,57283.0,-1247.0,498.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,58822.0,57017.0,-1805.0,722.0
MEX - Peso Mexicano (em USD),V21,19910.978,19978.843,67.865,179.25
MEX - Peso Mexicano (em USD),X21,19993.863,20063.62,69.757,184.25
MEX - Peso Mexicano (em USD),Z21,20077.712,20147.65,69.938,184.73
MEX - Peso Mexicano (em USD),F22,20170.106,20238.185,68.079,179.82
MEX - Peso Mexicano (em USD),G22,20258.894,20328.918,70.024,184.96
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4091.0,4056.0,-35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4114.0,4057.0,-57.0,256.5
MXN - Peso Mexicano (em Reais),V21,2640.438,2644.52,4.082,306.15
MXN - Peso Mexicano (em Reais),X21,2641.748,2645.846,4.098,307.35
MXN - Peso Mexicano (em Reais),Z21,2645.201,2649.125,3.924,294.3
MXN - Peso Mexicano (em Reais),F22,2649.982,2653.902,3.92,294.0
MXN - Peso Mexicano (em Reais),G22,2655.831,2659.753,3.922,294.15
NOK - Coroa Norueguesa (em USD),V21,8579.35,8632.041,52.691,322.29
NOK - Coroa Norueguesa (em USD),X21,8581.154,8633.755,52.601,321.74
NOK - Coroa Norueguesa (em USD),Z21,8583.073,8635.737,52.664,322.13
NOK - Coroa Norueguesa (em USD),F22,8585.509,8638.213,52.704,322.37
NOK - Coroa Norueguesa (em USD),G22,8588.752,8641.717,52.965,323.97
NZD - Dólar da Nova Zelândia (em Reais),V21,3733.015,3738.943,5.928,444.6
NZD - Dólar da Nova Zelândia (em Reais),X21,3749.828,3755.809,5.981,448.57
NZD - Dólar da Nova Zelândia (em Reais),Z21,3768.43,3774.178,5.748,431.1
NZD - Dólar da Nova Zelândia (em Reais),F22,3790.367,3796.121,5.754,431.55
NZD - Dólar da Nova Zelândia (em Reais),G22,3812.615,3817.845,5.23,392.25
NZL - Dólar da Nova Zelândia (em USD),V21,710.1,707.7,-2.4,126.6
NZL - Dólar da Nova Zelândia (em USD),X21,710.0,707.6,-2.4,126.6
NZL - Dólar da Nova Zelândia (em USD),Z21,709.7,707.3,-2.4,126.6
NZL - Dólar da Nova Zelândia (em USD),F22,709.3,706.9,-2.4,126.6
NZL - Dólar da Nova Zelândia (em USD),G22,709.0,706.5,-2.5,131.88
OC1 - Contrato Futuro de OC1,V21,99757.77,99757.82,0.05,0.05
OC1 - Contrato Futuro de OC1,X21,99275.45,99275.86,0.41,0.41
OC1 - Contrato Futuro de OC1,Z21,98718.26,98721.59,3.33,3.33
OC1 - Contrato Futuro de OC1,F22,98019.19,98023.39,4.2,4.2
OC1 - Contrato Futuro de OC1,G22,97357.14,97361.69,4.55,4.55
OC1 - Contrato Futuro de OC1,H22,96711.23,96716.2,4.97,4.97
OC1 - Contrato Futuro de OC1,J22,95962.5,95960.4,-2.1,2.1
OC1 - Contrato Futuro de OC1,K22,95292.73,95291.4,-1.33,1.33
OC1 - Contrato Futuro de OC1,M22,94601.66,94601.37,-0.29,0.29
OC1 - Contrato Futuro de OC1,N22,93813.71,93815.03,1.32,1.32
OC1 - Contrato Futuro de OC1,Q22,93091.01,93089.44,-1.57,1.57
OC1 - Contrato Futuro de OC1,U22,92296.56,92290.77,-5.79,5.79
OC1 - Contrato Futuro de OC1,V22,91588.06,91578.4,-9.66,9.66
OC1 - Contrato Futuro de OC1,F23,89532.15,89507.65,-24.5,24.5
OC1 - Contrato Futuro de OC1,J23,87331.32,87295.14,-36.18,36.18
OC1 - Contrato Futuro de OC1,N23,85180.82,85131.86,-48.96,48.96
OC1 - Contrato Futuro de OC1,V23,82957.04,82930.66,-26.38,26.38
OC1 - Contrato Futuro de OC1,F24,80889.78,80861.57,-28.21,28.21
OC1 - Contrato Futuro de OC1,J24,78874.27,78851.84,-22.43,22.43
OC1 - Contrato Futuro de OC1,N24,76822.8,76807.48,-15.32,15.32
OC1 - Contrato Futuro de OC1,V24,74833.24,74780.76,-52.48,52.48
OC1 - Contrato Futuro de OC1,F25,72816.57,72829.96,13.39,13.39
OC1 - Contrato Futuro de OC1,J25,70987.43,71012.0,24.57,24.57
OC1 - Contrato Futuro de OC1,N25,69250.89,69285.19,34.3,34.3
OC1 - Contrato Futuro de OC1,V25,67279.47,67326.74,47.27,47.27
OC1 - Contrato Futuro de OC1,F26,65504.04,65542.08,38.04,38.04
OC1 - Contrato Futuro de OC1,J26,63736.51,63840.58,104.07,104.07
OC1 - Contrato Futuro de OC1,N26,62235.49,62301.47,65.98,65.98
OC1 - Contrato Futuro de OC1,F27,58863.68,58875.39,11.71,11.71
OC1 - Contrato Futuro de OC1,F28,52845.59,53126.97,281.38,281.38
OC1 - Contrato Futuro de OC1,F29,47393.6,47403.48,9.88,9.88
OC1 - Contrato Futuro de OC1,F30,42451.77,42444.99,-6.78,6.78
OC1 - Contrato Futuro de OC1,F31,38030.28,38006.73,-23.55,23.55
OC1 - Contrato Futuro de OC1,F33,30541.92,30517.63,-24.29,24.29
OC1 - Contrato Futuro de OC1,F35,24346.0,24322.46,-23.54,23.54
OC1 - Contrato Futuro de OC1,F36,21596.36,21573.67,-22.69,22.69
OZ1 - Ouro 250g,V21,298.376,295.149,-3.227,806.75
OZ1 - Ouro 250g,X21,299.819,296.576,-3.243,810.75
PCARO - Contrato Futuro de PCAR3,U21,27.51,26.86,-0.65,0.65
PCARO - Contrato Futuro de PCAR3,V21,27.63,26.98,-0.65,0.65
PCARO - Contrato Futuro de PCAR3,X21,27.79,27.13,-0.66,0.66
PCARO - Contrato Futuro de PCAR3,Z21,27.95,27.29,-0.66,0.66
PETRP - Contrato Futuro de PETR4,U21,26.34,26.11,-0.23,0.23
PETRP - Contrato Futuro de PETR4,V21,26.46,26.22,-0.24,0.24
PETRP - Contrato Futuro de PETR4,X21,26.62,26.38,-0.24,0.24
PETRP - Contrato Futuro de PETR4,Z21,26.77,26.53,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,U21,51.45,52.03,0.58,0.58
PSSAO - Contrato Futuro de PSSA3,V21,51.66,52.25,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,X21,51.96,52.55,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,Z21,52.26,52.85,0.59,0.59
RUB - Rublo Russo (em USD),V21,72512.03,72704.801,192.771,139.93
RUB - Rublo Russo (em USD),X21,72900.646,73100.639,199.993,145.18
RUB - Rublo Russo (em USD),Z21,73279.764,73485.848,206.084,149.6
RUB - Rublo Russo (em USD),F22,73731.127,73921.628,190.501,138.29
RUB - Rublo Russo (em USD),G22,74123.16,74326.031,202.871,147.27
SEK - Coroa Sueca (em USD),V21,8586.26,8631.33,45.07,275.43
SEK - Coroa Sueca (em USD),X21,8584.297,8629.248,44.951,274.71
SEK - Coroa Sueca (em USD),Z21,8582.36,8627.285,44.925,274.55
SEK - Coroa Sueca (em USD),F22,8577.459,8622.58,45.121,275.75
SEK - Coroa Sueca (em USD),G22,8574.25,8618.83,44.58,272.44
SJC - Soja Financeira Cross Listing,X21,28.5384,28.5714,0.033,78.33
SJC - Soja Financeira Cross Listing,F22,28.7368,28.7643,0.0275,65.28
SJC - Soja Financeira Cross Listing,H22,28.8305,28.8525,0.022,52.22
SJC - Soja Financeira Cross Listing,K22,28.9407,28.9462,0.0055,13.05
SJC - Soja Financeira Cross Listing,N22,28.9903,28.9793,-0.011,26.11
SJC - Soja Financeira Cross Listing,Q22,28.7809,28.7588,-0.0221,52.46
SJC - Soja Financeira Cross Listing,U22,28.2187,28.1636,-0.0551,130.8
SJC - Soja Financeira Cross Listing,X22,27.8825,27.8329,-0.0496,117.74
SWI - Franco Suíço (em USD),V21,919.6,926.7,7.1,405.04
SWI - Franco Suíço (em USD),X21,918.9,925.9,7.0,399.34
SWI - Franco Suíço (em USD),Z21,918.2,925.2,7.0,399.34
SWI - Franco Suíço (em USD),F22,917.3,924.2,6.9,393.63
SWI - Franco Suíço (em USD),G22,916.5,923.4,6.9,393.63
T10 - US T-Note 10 anos,Z21,133.3906,133.0937,-0.2969,1561.51
T10 - US T-Note 10 anos,H22,132.6406,132.3437,-0.2969,1561.51
TRY - Lira Turca (em Reais),V21,617.66,614.086,-3.574,268.05
TRY - Lira Turca (em Reais),X21,610.805,607.114,-3.691,276.82
TRY - Lira Turca (em Reais),Z21,605.247,601.413,-3.834,287.55
TRY - Lira Turca (em Reais),F22,599.029,595.645,-3.384,253.8
TRY - Lira Turca (em Reais),G22,594.47,590.789,-3.681,276.07
TUQ - Lira Turca (em USD),V21,8511.2,8603.4,92.2,573.49
TUQ - Lira Turca (em USD),X21,8646.7,8742.7,96.0,597.12
TUQ - Lira Turca (em USD),Z21,8773.1,8872.5,99.4,618.27
TUQ - Lira Turca (em USD),F22,8920.8,9015.6,94.8,589.66
TUQ - Lira Turca (em USD),G22,9045.8,9146.9,101.1,628.85
USIMA - Contrato Futuro de USIM5,U21,15.55,14.7,-0.85,0.85
USIMA - Contrato Futuro de USIM5,V21,15.61,14.77,-0.84,0.84
USIMA - Contrato Futuro de USIM5,X21,15.71,14.86,-0.85,0.85
USIMA - Contrato Futuro de USIM5,Z21,15.8,14.94,-0.86,0.86
VALEO - Contrato Futuro de VALE3,U21,91.78,87.95,-3.83,3.83
VALEO - Contrato Futuro de VALE3,V21,92.18,88.33,-3.85,3.85
VALEO - Contrato Futuro de VALE3,X21,92.73,88.86,-3.87,3.87
VALEO - Contrato Futuro de VALE3,Z21,93.28,89.39,-3.89,3.89
VIIAO - Contrato Futuro de VIIA3,U21,8.78,8.69,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,V21,8.82,8.73,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,X21,8.87,8.78,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,Z21,8.92,8.83,-0.09,0.09
WDO - Dólar Mini - WDO,V21,5257.015,5283.237,26.222,262.22
WDO - Dólar Mini - WDO,X21,5281.463,5307.792,26.329,263.29
WDO - Dólar Mini - WDO,Z21,5309.945,5336.07,26.125,261.25
WDO - Dólar Mini - WDO,F22,5343.839,5370.122,26.283,262.83
WDO - Dólar Mini - WDO,G22,5377.447,5403.841,26.394,263.94
WDO - Dólar Mini - WDO,H22,5410.751,5437.221,26.47,264.7
WDO - Dólar Mini - WDO,J22,5449.78,5476.799,27.019,270.19
WDO - Dólar Mini - WDO,N22,5563.952,5591.604,27.652,276.52
WDO - Dólar Mini - WDO,V22,5686.551,5716.646,30.095,300.95
WDO - Dólar Mini - WDO,F23,5802.797,5836.26,33.463,334.63
WDO - Dólar Mini - WDO,F25,6938.457,6980.641,42.184,421.84
WEU - EURO MÍNI,V21,6209.291,6211.618,2.327,23.27
WEU - EURO MÍNI,X21,6241.63,6244.071,2.441,24.41
WIN - Ibovespa Mini,V21,115528.0,114173.0,-1355.0,271.0
WIN - Ibovespa Mini,Z21,116802.0,115428.0,-1374.0,274.8
WIN - Ibovespa Mini,G22,118414.0,117019.0,-1395.0,279.0
WIN - Ibovespa Mini,J22,119930.0,118526.0,-1404.0,280.8
WIN - Ibovespa Mini,M22,121672.0,120244.0,-1428.0,285.6
WIN - Ibovespa Mini,Q22,123593.0,122148.0,-1445.0,289.0
WIN - Ibovespa Mini,V22,125278.0,123824.0,-1454.0,290.8
WIN - Ibovespa Mini,Z22,127108.0,125647.0,-1461.0,292.2
WIN - Ibovespa Mini,G23,129218.0,127745.0,-1473.0,294.6
WIN - Ibovespa Mini,J23,131029.0,129549.0,-1480.0,296.0
WIN - Ibovespa Mini,M23,133179.0,131691.0,-1488.0,297.6
WIN - Ibovespa Mini,Q23,135544.0,134014.0,-1530.0,306.0
WIN - Ibovespa Mini,V23,137852.0,136280.0,-1572.0,314.4
WSP - Microcontrato Futuro de S&P 500,U21,4481.75,4472.5,-9.25,121.99
WSP - Microcontrato Futuro de S&P 500,Z21,4483.75,4464.25,-19.5,257.17
WSP - Microcontrato Futuro de S&P 500,H22,4484.0,4469.25,-14.75,194.53
ZAR - Rande da África do Sul (em Reais),V21,3634.635,3611.28,-23.355,817.42
ZAR - Rande da África do Sul (em Reais),X21,3635.708,3611.839,-23.869,835.41
ZAR - Rande da África do Sul (em Reais),Z21,3640.054,3615.788,-24.266,849.31
ZAR - Rande da África do Sul (em Reais),F22,3645.862,3622.544,-23.318,816.13
ZAR - Rande da África do Sul (em Reais),G22,3653.832,3629.326,-24.506,857.71
