Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,82644.5,82408.57,-235.93,235.93
OC1 - Contrato Futuro de OC1,F23,81160.82,80951.05,-209.77,209.77
OC1 - Contrato Futuro de OC1,J23,79631.95,79439.23,-192.72,192.72
OC1 - Contrato Futuro de OC1,N23,78188.47,78015.98,-172.49,172.49
OC1 - Contrato Futuro de OC1,V23,76757.22,76577.23,-179.99,179.99
OC1 - Contrato Futuro de OC1,F24,75355.0,75168.39,-186.61,186.61
OC1 - Contrato Futuro de OC1,J24,74115.31,73866.94,-248.37,248.37
OC1 - Contrato Futuro de OC1,N24,72699.56,72383.25,-316.31,316.31
OC1 - Contrato Futuro de OC1,F25,69824.69,69613.34,-211.35,211.35
OC1 - Contrato Futuro de OC1,N25,67298.68,67077.15,-221.53,221.53
OC1 - Contrato Futuro de OC1,F26,64633.18,64402.06,-231.12,231.12
OC1 - Contrato Futuro de OC1,N26,62354.97,62115.36,-239.61,239.61
OC1 - Contrato Futuro de OC1,F27,59842.1,59595.6,-246.5,246.5
OC1 - Contrato Futuro de OC1,F28,55247.98,55011.93,-236.05,236.05
OC1 - Contrato Futuro de OC1,F29,51037.85,50816.76,-221.09,221.09
OC1 - Contrato Futuro de OC1,F30,47314.15,47087.63,-226.52,226.52
OC1 - Contrato Futuro de OC1,F31,43867.71,43637.43,-230.28,230.28
OZ1 - Ouro 250g,Q19,177.418,179.677,2.259,564.75
OZ1 - Ouro 250g,U19,178.321,180.593,2.272,568.0
PCARP - Contrato Futuro de PCAR3,Q19,88.29,93.19,4.9,4.9
PCARP - Contrato Futuro de PCAR3,U19,88.78,93.7,4.92,4.92
PETRP - Contrato Futuro de PETR4,Q19,27.44,26.97,-0.47,0.47
PETRP - Contrato Futuro de PETR4,U19,27.64,27.17,-0.47,0.47
PSSAO - Contrato Futuro de PSSA3,Q19,51.76,51.89,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,U19,52.0,52.13,0.13,0.13
RUB - Rublo Russo (em USD),Q19,63348.054,63273.612,-74.442,744.42
RUB - Rublo Russo (em USD),U19,63623.344,63549.028,-74.316,743.16
RUB - Rublo Russo (em USD),V19,63870.961,63813.61,-57.351,573.51
SEK - Coroa Sueca (em USD),Q19,9423.053,9447.177,24.124,241.24
SEK - Coroa Sueca (em USD),U19,9400.767,9423.146,22.379,223.79
SEK - Coroa Sueca (em USD),V19,9380.31,9402.269,21.959,219.59
SJC - Soja Financeira Cross Listing,Q19,19.6429,19.4555,-0.1874,318.84
SJC - Soja Financeira Cross Listing,U19,19.7586,19.5712,-0.1874,318.84
SJC - Soja Financeira Cross Listing,X19,20.0231,19.8358,-0.1873,318.67
SJC - Soja Financeira Cross Listing,F20,20.3097,20.1334,-0.1763,299.95
SJC - Soja Financeira Cross Listing,H20,20.5247,20.3814,-0.1433,243.81
SJC - Soja Financeira Cross Listing,K20,20.7341,20.6019,-0.1322,224.92
SJC - Soja Financeira Cross Listing,F21,21.0703,20.9711,-0.0992,168.77
SWI - Franco Suíço (em USD),Q19,985.1,990.9,5.8,58.0
SWI - Franco Suíço (em USD),U19,982.2,987.7,5.5,55.0
SWI - Franco Suíço (em USD),V19,979.4,984.8,5.4,54.0
T10 - US T-Note 10 anos,U19,127.5156,127.2812,-0.2344,887.18
T10 - US T-Note 10 anos,Z19,127.9531,127.7031,-0.25,946.22
TRY - Lira Turca (em Reais),Q19,658.203,661.393,3.19,239.25
TRY - Lira Turca (em Reais),U19,650.151,653.837,3.686,276.45
TRY - Lira Turca (em Reais),V19,643.367,646.843,3.476,260.7
TUQ - Lira Turca (em USD),Q19,5727.5,5719.5,-8.0,80.0
TUQ - Lira Turca (em USD),U19,5813.2,5800.3,-12.9,129.0
TUQ - Lira Turca (em USD),V19,5889.5,5877.8,-11.7,117.0
USIMA - Contrato Futuro de USIM5,Q19,9.14,8.86,-0.28,0.28
USIMA - Contrato Futuro de USIM5,U19,9.4,9.11,-0.29,0.29
VALEO - Contrato Futuro de VALE3,Q19,50.85,50.68,-0.17,0.17
VALEO - Contrato Futuro de VALE3,U19,51.14,50.97,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,Q19,7.41,7.18,-0.23,0.23
VVARO - Contrato Futuro de VVAR3,U19,7.56,7.33,-0.23,0.23
WDO - Dólar Mini - WDO,Q19,3769.856,3782.834,12.978,129.78
WDO - Dólar Mini - WDO,U19,3779.467,3792.439,12.972,129.72
WDO - Dólar Mini - WDO,V19,3789.074,3802.004,12.93,129.3
WDO - Dólar Mini - WDO,X19,3799.68,3812.399,12.719,127.19
WDO - Dólar Mini - WDO,Z19,3807.424,3820.305,12.881,128.81
WDO - Dólar Mini - WDO,F20,3815.247,3827.961,12.714,127.14
WDO - Dólar Mini - WDO,J20,3840.708,3853.95,13.242,132.42
WDO - Dólar Mini - WDO,N20,3869.297,3881.264,11.967,119.67
WDO - Dólar Mini - WDO,F21,3930.545,3944.624,14.079,140.79
WDO - Dólar Mini - WDO,N21,4003.472,4018.93,15.458,154.58
WDO - Dólar Mini - WDO,J22,4134.64,4156.62,21.98,219.8
WDO - Dólar Mini - WDO,N22,4182.581,4203.556,20.975,209.75
WDO - Dólar Mini - WDO,F25,4737.5,4771.006,33.506,335.06
WEU - EURO MÍNI,Q19,4200.632,4217.793,17.161,171.61
WEU - EURO MÍNI,U19,4221.469,4238.614,17.145,171.45
WIN - Ibovespa Mini,Q19,104434.0,102888.0,-1546.0,309.2
WIN - Ibovespa Mini,V19,105375.0,103815.0,-1560.0,312.0
WIN - Ibovespa Mini,Z19,106211.0,104645.0,-1566.0,313.2
WIN - Ibovespa Mini,G20,106915.0,105347.0,-1568.0,313.6
WIN - Ibovespa Mini,J20,107703.0,106134.0,-1569.0,313.8
WIN - Ibovespa Mini,M20,108517.0,106941.0,-1576.0,315.2
WIN - Ibovespa Mini,Q20,109310.0,107734.0,-1576.0,315.2
WIN - Ibovespa Mini,V20,110178.0,108604.0,-1574.0,314.8
WIN - Ibovespa Mini,Z20,111104.0,109533.0,-1571.0,314.2
WIN - Ibovespa Mini,G21,112034.0,110468.0,-1566.0,313.2
WIN - Ibovespa Mini,J21,112958.0,111397.0,-1561.0,312.2
WSP - Microcontrato Futuro de S&P 500,U19,3021.5,3006.5,-15.0,141.93
WSP - Microcontrato Futuro de S&P 500,Z19,3024.5,3009.5,-15.0,141.93
WTI - Petróleo Mini,U19,55.88,56.02,0.14,52.93
WTI - Petróleo Mini,V19,56.0,56.16,0.16,60.49
ZAR - Rande da África do Sul (em Reais),Q19,2710.995,2681.115,-29.88,1045.8
ZAR - Rande da África do Sul (em Reais),U19,2707.523,2677.623,-29.9,1046.5
ZAR - Rande da África do Sul (em Reais),V19,2704.091,2673.86,-30.231,1058.08
