Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,49309.87,49290.09,-19.78,216.8
DI1 - DI de 1 dia,J17,47893.31,47874.1,-19.21,221.75
DI1 - DI de 1 dia,F18,43945.84,43928.21,-17.63,235.01
DI1 - DI de 1 dia,F19,39134.77,39119.07,-15.7,235.33
DI1 - DI de 1 dia,F20,34800.47,34786.51,-13.96,229.31
DI1 - DI de 1 dia,F21,30974.82,30962.39,-12.43,223.41
DI1 - DI de 1 dia,F22,27533.19,27522.15,-11.04,217.93
DOL - Dólar comercial,Z10,1731.399,1737.851,6.452,322.6
DOL - Dólar comercial,F11,1743.696,1750.095,6.399,319.95
DOL - Dólar comercial,G11,1755.766,1762.293,6.527,326.35
DOL - Dólar comercial,H11,1767.112,1773.591,6.479,323.95
DOL - Dólar comercial,J11,1778.675,1785.711,7.036,351.8
DOL - Dólar comercial,K11,1790.088,1797.351,7.263,363.15
DOL - Dólar comercial,M11,1803.401,1810.927,7.526,376.3
DOL - Dólar comercial,N11,1816.193,1823.978,7.785,389.25
DOL - Dólar comercial,Q11,1829.711,1837.691,7.98,399.0
DOL - Dólar comercial,U11,1844.634,1852.838,8.204,410.2
DOL - Dólar comercial,V11,1858.374,1866.775,8.401,420.05
DOL - Dólar comercial,X11,1871.878,1880.216,8.338,416.9
DOL - Dólar comercial,Z11,1885.467,1893.75,8.283,414.15
DOL - Dólar comercial,F12,1900.535,1908.752,8.217,410.85
DOL - Dólar comercial,J12,1944.763,1952.791,8.028,401.4
DOL - Dólar comercial,N12,1990.825,1998.451,7.626,381.3
DOL - Dólar comercial,V12,2037.288,2044.82,7.532,376.6
DOL - Dólar comercial,X12,2052.995,2060.181,7.186,359.3
DOL - Dólar comercial,F13,2081.865,2088.374,6.509,325.45
DOL - Dólar comercial,J13,2122.186,2129.455,7.269,363.45
DOL - Dólar comercial,V13,2213.93,2217.584,3.654,182.7
DOL - Dólar comercial,F14,2257.28,2259.993,2.713,135.65
DOL - Dólar comercial,J14,2298.801,2302.413,3.612,180.6
DOL - Dólar comercial,F15,2432.829,2431.277,-1.552,77.6
ETH - Etanol Hidratado,X10,1063.0,1070.0,7.0,210.0
ETH - Etanol Hidratado,Z10,1090.0,1090.0,0.0,0.0
ETH - Etanol Hidratado,F11,1099.0,1100.0,1.0,30.0
ETH - Etanol Hidratado,G11,1104.5,1105.0,0.5,15.0
ETH - Etanol Hidratado,H11,1114.0,1114.0,0.0,0.0
ETH - Etanol Hidratado,J11,1040.0,1040.0,0.0,0.0
ETH - Etanol Hidratado,K11,954.0,950.0,-4.0,120.0
ETH - Etanol Hidratado,M11,935.0,938.5,3.5,105.0
ETH - Etanol Hidratado,N11,935.5,935.0,-0.5,15.0
EUR - Euro (em Reais),Z10,2352.322,2327.241,-25.081,1254.05
EUR - Euro (em Reais),F11,2367.801,2342.445,-25.356,1267.8
EUR - Euro (em Reais),G11,2382.714,2357.332,-25.382,1269.1
EUR - Euro (em Reais),J11,2410.673,2385.572,-25.101,1255.05
EUR - Euro (em Reais),N11,2456.173,2431.459,-24.714,1235.7
EUR - Euro (em Reais),V11,2508.685,2483.987,-24.698,1234.9
FRC - FRA de cupom,F11,2.4,2.48,0.08,0.04
FRC - FRA de cupom,G11,2.23,2.27,0.04,0.02
FRC - FRA de cupom,H11,2.25,2.31,0.06,0.03
FRC - FRA de cupom,J11,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,N11,2.41,2.43,0.02,0.01
FRC - FRA de cupom,V11,2.51,2.52,0.01,0.0
FRC - FRA de cupom,F12,2.58,2.58,0.0,0.0
FRC - FRA de cupom,J12,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,N12,2.72,2.73,0.01,0.0
FRC - FRA de cupom,V12,2.79,2.81,0.02,0.01
FRC - FRA de cupom,F13,2.85,2.86,0.01,0.0
FRC - FRA de cupom,J13,2.94,2.94,0.0,0.0
FRC - FRA de cupom,N13,3.01,3.03,0.02,0.01
FRC - FRA de cupom,V13,3.09,3.12,0.03,0.01
FRC - FRA de cupom,F14,3.2,3.23,0.03,0.01
FRC - FRA de cupom,J14,3.29,3.3,0.01,0.0
FRC - FRA de cupom,N14,3.37,3.38,0.01,0.0
FRC - FRA de cupom,V14,3.46,3.49,0.03,0.01
FRC - FRA de cupom,F15,3.54,3.58,0.04,0.02
FRC - FRA de cupom,J15,3.65,3.66,0.01,0.0
FRC - FRA de cupom,N15,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,V15,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,F16,3.89,3.83,-0.06,0.03
FRC - FRA de cupom,N16,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,F17,4.16,4.11,-0.05,0.02
FRC - FRA de cupom,F18,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,F19,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,F20,4.8,4.77,-0.03,0.01
FRC - FRA de cupom,F21,5.07,5.05,-0.02,0.01
FRC - FRA de cupom,F22,5.29,5.27,-0.02,0.01
FRC - FRA de cupom,F25,6.02,6.0,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z10,2753.226,2747.521,-5.705,199.67
GBP - Libra Esterlina (em Reais),F11,2771.901,2766.004,-5.897,206.39
GBP - Libra Esterlina (em Reais),G11,2789.994,2784.25,-5.744,201.04
IAP - IPCA,F11,3191.892,3191.892,0.0,0.0
ICF - Café Arábica 4/5,Z10,242.9,246.2,3.3,573.07
ICF - Café Arábica 4/5,H11,246.9,250.6,3.7,642.54
ICF - Café Arábica 4/5,K11,250.75,254.7,3.95,685.95
ICF - Café Arábica 4/5,U11,243.9,247.45,3.55,616.49
ICF - Café Arábica 4/5,Z11,240.3,243.5,3.2,555.71
IGM - IGP-M,F11,450.924,450.924,0.0,0.0
IND - Ibovespa,Z10,70047.0,68313.0,-1734.0,1734.0
IND - Ibovespa,G11,71104.0,69346.0,-1758.0,1758.0
IND - Ibovespa,J11,72043.0,70277.0,-1766.0,1766.0
IND - Ibovespa,M11,73179.0,71407.0,-1772.0,1772.0
IND - Ibovespa,V11,75556.0,73743.0,-1813.0,1813.0
IND - Ibovespa,Z11,76837.0,74974.0,-1863.0,1863.0
IND - Ibovespa,Z12,85187.0,83037.0,-2150.0,2150.0
JPY - Iene Japonês (em Reais),Z10,2075.341,2097.901,22.56,1128.0
JPY - Iene Japonês (em Reais),F11,2090.304,2112.909,22.605,1130.25
MXN - Peso Mexicano (em Reais),Z10,1401.004,1394.29,-6.714,503.55
T10 - US T-Note 10 anos,Z10,125.0938,125.4063,0.3125,541.75
T10 - US T-Note 10 anos,H11,124.1719,124.5313,0.3594,623.05
WDL - Dólar comercial Mini,Z10,1731.399,1737.851,6.452,32.26
WDL - Dólar comercial Mini,F11,1743.696,1750.095,6.399,31.99
WIN - Ibovespa Mini,Z10,70047.0,68313.0,-1734.0,346.8
WIN - Ibovespa Mini,G11,71104.0,69346.0,-1758.0,351.6
