Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.43,6.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.69,6.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.92,6.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.24,7.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.46,7.45,-0.01,0.0
GBP - Libra Esterlina (em Reais),X24,7407.992,7364.757,-43.235,1513.22
GBP - Libra Esterlina (em Reais),Z24,7431.541,7388.355,-43.186,1511.51
GBP - Libra Esterlina (em Reais),F25,7458.684,7415.882,-42.802,1498.07
GBP - Libra Esterlina (em Reais),G25,7490.449,7448.185,-42.264,1479.24
GBP - Libra Esterlina (em Reais),H25,7523.785,7481.464,-42.321,1481.23
GBR - Libra Esterlina (em USD),X24,1306.757,1298.072,-8.685,491.81
GBR - Libra Esterlina (em USD),Z24,1306.685,1298.046,-8.639,489.2
GBR - Libra Esterlina (em USD),F25,1306.591,1298.018,-8.573,485.47
GBR - Libra Esterlina (em USD),G25,1306.441,1297.94,-8.501,481.39
GBR - Libra Esterlina (em USD),H25,1306.282,1297.84,-8.442,478.05
GGBRP - Contrato Futuro de GGBR4,V24,18.36,18.27,-0.09,0.09
GGBRP - Contrato Futuro de GGBR4,X24,18.5,18.42,-0.08,0.08
GGBRP - Contrato Futuro de GGBR4,Z24,19.04,18.61,-0.43,0.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20361.0,20283.0,-78.0,50.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20398.0,20327.0,-71.0,46.15
HYPEO - Contrato Futuro de HYPE3,V24,27.17,26.78,-0.39,0.39
HYPEO - Contrato Futuro de HYPE3,X24,27.38,26.99,-0.39,0.39
HYPEO - Contrato Futuro de HYPE3,Z24,27.59,27.26,-0.33,0.33
ICF - Café Arábica 4/5,Z24,309.4,308.3,-1.1,622.9
ICF - Café Arábica 4/5,H25,310.0,309.45,-0.55,311.45
ICF - Café Arábica 4/5,K25,311.25,312.75,1.5,849.42
ICF - Café Arábica 4/5,N25,306.9,308.3,1.4,792.79
ICF - Café Arábica 4/5,U25,298.2,299.6,1.4,792.79
ICF - Café Arábica 4/5,Z25,289.6,291.05,1.45,821.1
ICF - Café Arábica 4/5,H26,287.55,288.95,1.4,792.79
ICF - Café Arábica 4/5,U26,260.8,261.8,1.0,566.28
IMV - Contrato Futuro de Indice Merval,V24,1852334.0,1852334.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X24,1917301.0,1917301.0,0.0,0.0
IND - Ibovespa,V24,130979.0,131857.0,878.0,878.0
IND - Ibovespa,Z24,133163.0,133721.0,558.0,558.0
IND - Ibovespa,G25,135263.0,135832.0,569.0,569.0
IND - Ibovespa,J25,137832.0,138413.0,581.0,581.0
IND - Ibovespa,M25,140470.0,141069.0,599.0,599.0
IND - Ibovespa,Q25,142997.0,143616.0,619.0,619.0
IND - Ibovespa,V25,145995.0,146638.0,643.0,643.0
IND - Ibovespa,Z25,148988.0,149652.0,664.0,664.0
IND - Ibovespa,G26,151827.0,152527.0,700.0,700.0
IND - Ibovespa,J26,154569.0,155307.0,738.0,738.0
IND - Ibovespa,M26,157543.0,158323.0,780.0,780.0
IND - Ibovespa,Q26,160390.0,161215.0,825.0,825.0
IND - Ibovespa,V26,163482.0,164356.0,874.0,874.0
IND - Ibovespa,Z26,166574.0,167494.0,920.0,920.0
INK - Contrato Futuro de Indice Nikkei,Z24,38955.0,39450.0,495.0,935.73
INK - Contrato Futuro de Indice Nikkei,H25,38925.0,39420.0,495.0,935.73
ISP - S&P 500,Z24,5862.5,5889.0,26.5,7503.21
ISP - S&P 500,H25,5921.5,5948.25,26.75,7573.99
ISP - S&P 500,M25,5972.25,5998.5,26.25,7432.42
ISP - S&P 500,U25,6019.25,6045.5,26.25,7432.42
ISP - S&P 500,Z25,6064.75,6091.0,26.25,7432.42
ITSAP - Contrato Futuro de ITSA4,V24,10.62,10.59,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,X24,10.7,10.67,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,Z24,10.78,10.78,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,V24,35.29,35.07,-0.22,0.22
ITUBP - Contrato Futuro de ITUB4,X24,35.57,35.34,-0.23,0.23
ITUBP - Contrato Futuro de ITUB4,Z24,35.85,35.7,-0.15,0.15
JAP - Iene Japonês (em USD),X24,148876.907,149451.105,574.198,217.08
JAP - Iene Japonês (em USD),Z24,148338.142,148897.155,559.013,211.34
JAP - Iene Japonês (em USD),F25,147660.075,148185.331,525.256,198.58
JAP - Iene Japonês (em USD),G25,147046.488,147557.786,511.298,193.3
JAP - Iene Japonês (em USD),H25,146569.829,147090.172,520.343,196.72
JBSSO - Contrato Futuro de JBSS3,V24,33.61,34.12,0.51,0.51
JBSSO - Contrato Futuro de JBSS3,X24,33.87,34.38,0.51,0.51
JBSSO - Contrato Futuro de JBSS3,Z24,34.12,34.74,0.62,0.62
JPY - Iene Japonês (em Reais),X24,3807.837,3796.3,-11.537,576.85
JPY - Iene Japonês (em Reais),Z24,3834.027,3822.709,-11.318,565.9
JPY - Iene Japonês (em Reais),F25,3865.979,3855.466,-10.513,525.65
JPY - Iene Japonês (em Reais),G25,3899.091,3888.962,-10.129,506.45
JPY - Iene Japonês (em Reais),H25,3929.659,3919.059,-10.6,530.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78675.0,79257.0,582.0,232.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79900.0,80482.0,582.0,232.8
LRENO - Contrato Futuro de LREN3,V24,18.97,18.81,-0.16,0.16
LRENO - Contrato Futuro de LREN3,X24,19.12,18.95,-0.17,0.17
LRENO - Contrato Futuro de LREN3,Z24,19.27,19.15,-0.12,0.12
MEX - Peso Mexicano (em USD),X24,19803.054,19995.906,192.852,547.67
MEX - Peso Mexicano (em USD),Z24,19889.252,20090.89,201.638,572.62
MEX - Peso Mexicano (em USD),F25,19989.028,20200.632,211.604,600.93
MEX - Peso Mexicano (em USD),G25,20090.261,20307.206,216.945,616.1
MEX - Peso Mexicano (em USD),H25,20178.009,20395.683,217.674,618.17
MGLUO - Contrato Futuro de MGLU3,V24,9.71,9.81,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,X24,9.76,9.85,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,Z24,9.81,9.92,0.11,0.11
MXN - Peso Mexicano (em Reais),X24,2862.685,2837.387,-25.298,1897.35
MXN - Peso Mexicano (em Reais),Z24,2859.496,2833.078,-26.418,1981.35
MXN - Peso Mexicano (em Reais),F25,2855.82,2828.246,-27.574,2068.05
MXN - Peso Mexicano (em Reais),G25,2853.859,2825.827,-28.032,2102.4
MXN - Peso Mexicano (em Reais),H25,2854.441,2826.358,-28.083,2106.22
NOK - Coroa Norueguesa (em USD),X24,10828.096,10925.352,97.256,504.0
NOK - Coroa Norueguesa (em USD),Z24,10825.935,10921.33,95.395,494.36
NOK - Coroa Norueguesa (em USD),F25,10823.984,10917.074,93.09,482.41
NOK - Coroa Norueguesa (em USD),G25,10823.705,10916.893,93.188,482.92
NOK - Coroa Norueguesa (em USD),H25,10824.244,10918.354,94.11,487.7
NTCOO - Contrato Futuro de NTCO3,V24,15.19,15.12,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,X24,15.31,15.24,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,Z24,15.43,15.4,-0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),X24,3445.045,3435.372,-9.673,725.47
NZD - Dólar da Nova Zelândia (em Reais),Z24,3457.324,3447.587,-9.737,730.27
NZD - Dólar da Nova Zelândia (em Reais),F25,3471.343,3461.649,-9.694,727.05
NZD - Dólar da Nova Zelândia (em Reais),G25,3487.674,3478.658,-9.016,676.2
NZD - Dólar da Nova Zelândia (em Reais),H25,3504.774,3495.623,-9.151,686.32
NZL - Dólar da Nova Zelândia (em USD),X24,607.7,605.5,-2.2,124.58
NZL - Dólar da Nova Zelândia (em USD),Z24,607.9,605.7,-2.2,124.58
NZL - Dólar da Nova Zelândia (em USD),F25,608.1,605.9,-2.2,124.58
NZL - Dólar da Nova Zelândia (em USD),G25,608.3,606.2,-2.1,118.91
NZL - Dólar da Nova Zelândia (em USD),H25,608.5,606.4,-2.1,118.91
OC1 - Contrato Futuro de OC1,X24,99519.01,99519.12,0.11,0.11
OC1 - Contrato Futuro de OC1,Z24,98734.02,98734.26,0.24,0.24
OC1 - Contrato Futuro de OC1,F25,97841.09,97839.75,-1.34,1.34
OC1 - Contrato Futuro de OC1,G25,96891.97,96889.26,-2.71,2.71
OC1 - Contrato Futuro de OC1,H25,96000.77,95998.41,-2.36,2.36
OC1 - Contrato Futuro de OC1,J25,95147.88,95143.5,-4.38,4.38
OC1 - Contrato Futuro de OC1,K25,94238.81,94236.32,-2.49,2.49
OC1 - Contrato Futuro de OC1,M25,93290.41,93285.33,-5.08,5.08
OC1 - Contrato Futuro de OC1,N25,92379.45,92370.77,-8.68,8.68
OC1 - Contrato Futuro de OC1,Q25,91346.22,91333.68,-12.54,12.54
OC1 - Contrato Futuro de OC1,U25,90412.96,90397.55,-15.41,15.41
OC1 - Contrato Futuro de OC1,V25,89430.85,89412.31,-18.54,18.54
OC1 - Contrato Futuro de OC1,F26,86649.99,86625.4,-24.59,24.59
OC1 - Contrato Futuro de OC1,J26,84084.56,84038.88,-45.68,45.68
OC1 - Contrato Futuro de OC1,N26,81626.87,81562.04,-64.83,64.83
OC1 - Contrato Futuro de OC1,V26,79128.48,79040.15,-88.33,88.33
OC1 - Contrato Futuro de OC1,F27,76866.34,76759.93,-106.41,106.41
OC1 - Contrato Futuro de OC1,J27,74695.64,74578.83,-116.81,116.81
OC1 - Contrato Futuro de OC1,N27,72479.4,72345.29,-134.11,134.11
OC1 - Contrato Futuro de OC1,V27,70263.77,70102.51,-161.26,161.26
OC1 - Contrato Futuro de OC1,F28,68214.31,68047.83,-166.48,166.48
OC1 - Contrato Futuro de OC1,J28,66196.39,66003.69,-192.7,192.7
OC1 - Contrato Futuro de OC1,N28,64294.54,64079.28,-215.26,215.26
OC1 - Contrato Futuro de OC1,V28,62363.69,62135.86,-227.83,227.83
OC1 - Contrato Futuro de OC1,F29,60646.27,60408.76,-237.51,237.51
OC1 - Contrato Futuro de OC1,J29,58922.34,58673.37,-248.97,248.97
OC1 - Contrato Futuro de OC1,N29,57191.67,56943.18,-248.49,248.49
OC1 - Contrato Futuro de OC1,V29,55486.21,55217.36,-268.85,268.85
OC1 - Contrato Futuro de OC1,F30,53872.03,53598.05,-273.98,273.98
OC1 - Contrato Futuro de OC1,F31,47902.39,47605.65,-296.74,296.74
OC1 - Contrato Futuro de OC1,F32,42613.25,42279.08,-334.17,334.17
OC1 - Contrato Futuro de OC1,F33,37933.73,37586.21,-347.52,347.52
OC1 - Contrato Futuro de OC1,F34,33878.42,33529.82,-348.6,348.6
OC1 - Contrato Futuro de OC1,F35,30210.61,29874.31,-336.3,336.3
OC1 - Contrato Futuro de OC1,F36,26938.92,26609.75,-329.17,329.17
OC1 - Contrato Futuro de OC1,F37,23933.45,23614.66,-318.79,318.79
OC1 - Contrato Futuro de OC1,F38,21303.09,20996.29,-306.8,306.8
OC1 - Contrato Futuro de OC1,F39,18944.09,18650.63,-293.46,293.46
PCARO - Contrato Futuro de PCAR3,V24,3.26,3.3,0.04,0.04
PCARO - Contrato Futuro de PCAR3,X24,3.27,3.31,0.04,0.04
PCARO - Contrato Futuro de PCAR3,Z24,3.28,3.33,0.05,0.05
PETRP - Contrato Futuro de PETR4,V24,37.45,37.24,-0.21,0.21
PETRP - Contrato Futuro de PETR4,X24,37.74,37.53,-0.21,0.21
PETRP - Contrato Futuro de PETR4,Z24,38.04,37.92,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,V24,36.99,37.25,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,X24,37.27,37.53,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,Z24,37.65,37.91,0.26,0.26
RENTO - Contrato Futuro de RENT3,V24,42.67,43.18,0.51,0.51
RENTO - Contrato Futuro de RENT3,X24,43.0,43.52,0.52,0.52
RENTO - Contrato Futuro de RENT3,Z24,43.33,43.97,0.64,0.64
RUB - Rublo Russo (em USD),X24,97068.74,96976.026,-92.714,54.29
RUB - Rublo Russo (em USD),Z24,97852.023,97715.868,-136.155,79.73
RUB - Rublo Russo (em USD),F25,98635.856,98687.298,51.442,30.12
RUB - Rublo Russo (em USD),G25,99611.716,99685.769,74.053,43.36
RUB - Rublo Russo (em USD),H25,100575.425,100530.042,-45.383,26.57
SEK - Coroa Sueca (em USD),X24,10409.323,10509.194,99.871,537.71
SEK - Coroa Sueca (em USD),Z24,10394.782,10494.216,99.434,535.36
SEK - Coroa Sueca (em USD),F25,10375.384,10473.156,97.772,526.41
SEK - Coroa Sueca (em USD),G25,10355.902,10452.348,96.446,519.27
SEK - Coroa Sueca (em USD),H25,10339.633,10435.81,96.177,517.82
SJC - Soja Financeira Cross Listing,X24,21.8474,21.6049,-0.2425,617.95
SJC - Soja Financeira Cross Listing,F25,22.123,21.9136,-0.2094,533.6
SJC - Soja Financeira Cross Listing,H25,22.4151,22.2167,-0.1984,505.57
SJC - Soja Financeira Cross Listing,K25,22.7183,22.5309,-0.1874,477.54
SJC - Soja Financeira Cross Listing,N25,22.9552,22.7844,-0.1708,435.24
SJC - Soja Financeira Cross Listing,Q25,22.9608,22.7954,-0.1654,421.48
SJC - Soja Financeira Cross Listing,U25,22.7789,22.6301,-0.1488,379.18
SJC - Soja Financeira Cross Listing,X25,22.834,22.6907,-0.1433,365.16
SML - Contrato Futuro de Small Cap,V24,2007.05,2033.0,25.95,259.5
SML - Contrato Futuro de Small Cap,Z24,2030.64,2052.74,22.1,221.0
SML - Contrato Futuro de Small Cap,G25,2066.34,2088.83,22.49,224.9
SML - Contrato Futuro de Small Cap,J25,2066.34,2088.83,22.49,224.9
SOY - Soja FOB Santos,X24,437.4,437.6,0.2,38.58
SOY - Soja FOB Santos,H25,383.2,385.0,1.8,347.3
SOY - Soja FOB Santos,K25,390.0,392.2,2.2,424.48
SOY - Soja FOB Santos,X25,408.0,411.0,3.0,578.83
SUZBO - Contrato Futuro de SUZB3,V24,54.79,54.5,-0.29,0.29
SUZBO - Contrato Futuro de SUZB3,X24,55.21,54.93,-0.28,0.28
SUZBO - Contrato Futuro de SUZB3,Z24,55.62,55.49,-0.13,0.13
SWI - Franco Suíço (em USD),X24,860.9,863.8,2.9,189.76
SWI - Franco Suíço (em USD),Z24,858.2,861.0,2.8,183.21
SWI - Franco Suíço (em USD),F25,854.9,857.5,2.6,170.13
SWI - Franco Suíço (em USD),G25,851.8,854.2,2.4,157.04
SWI - Franco Suíço (em USD),H25,849.2,851.6,2.4,157.04
T10 - US T-Note 10 anos,Z24,112.4375,112.5312,0.0937,531.73
T10 - US T-Note 10 anos,H25,112.75,112.8437,0.0937,531.73
TRY - Lira Turca (em Reais),X24,162.664,163.581,0.917,68.77
TRY - Lira Turca (em Reais),Z24,158.77,159.412,0.642,48.15
TRY - Lira Turca (em Reais),F25,153.811,154.741,0.93,69.75
TRY - Lira Turca (em Reais),G25,149.481,150.498,1.017,76.27
TRY - Lira Turca (em Reais),H25,146.276,147.004,0.728,54.6
TUQ - Lira Turca (em USD),X24,34850.9,34683.8,-167.1,277.0
TUQ - Lira Turca (em USD),Z24,35821.1,35705.7,-115.4,191.3
TUQ - Lira Turca (em USD),F25,37113.8,36921.2,-192.6,319.27
TUQ - Lira Turca (em USD),G25,38355.8,38129.8,-226.0,374.64
TUQ - Lira Turca (em USD),H25,39375.4,39213.5,-161.9,268.38
USIMA - Contrato Futuro de USIM5,V24,6.13,6.17,0.04,0.04
USIMA - Contrato Futuro de USIM5,X24,6.17,6.22,0.05,0.05
USIMA - Contrato Futuro de USIM5,Z24,6.21,6.29,0.08,0.08
VALEO - Contrato Futuro de VALE3,V24,61.24,62.39,1.15,1.15
VALEO - Contrato Futuro de VALE3,X24,61.72,62.88,1.16,1.16
VALEO - Contrato Futuro de VALE3,Z24,62.2,63.52,1.32,1.32
WDO - Dólar Mini - WDO,X24,5668.99,5673.612,4.622,46.22
WDO - Dólar Mini - WDO,Z24,5687.324,5691.905,4.581,45.81
WDO - Dólar Mini - WDO,F25,5708.507,5713.235,4.728,47.28
WDO - Dólar Mini - WDO,G25,5733.477,5738.466,4.989,49.89
WDO - Dólar Mini - WDO,H25,5759.694,5764.55,4.856,48.56
WDO - Dólar Mini - WDO,J25,5786.943,5792.17,5.227,52.27
WDO - Dólar Mini - WDO,K25,5813.232,5818.42,5.188,51.88
WDO - Dólar Mini - WDO,M25,5847.158,5852.947,5.789,57.89
WDO - Dólar Mini - WDO,N25,5879.832,5886.359,6.527,65.27
WDO - Dólar Mini - WDO,U25,5955.813,5963.112,7.299,72.99
WDO - Dólar Mini - WDO,V25,5994.776,6001.464,6.688,66.88
WDO - Dólar Mini - WDO,F26,6106.791,6114.862,8.071,80.71
WDO - Dólar Mini - WDO,J26,6220.917,6231.031,10.114,101.14
WDO - Dólar Mini - WDO,N26,6333.873,6345.035,11.162,111.62
WDO - Dólar Mini - WDO,V26,6454.311,6469.086,14.775,147.75
WDO - Dólar Mini - WDO,F27,6561.173,6579.505,18.332,183.32
WDO - Dólar Mini - WDO,J27,6678.502,6697.428,18.926,189.26
WDO - Dólar Mini - WDO,N27,6804.687,6826.057,21.37,213.7
WDO - Dólar Mini - WDO,F28,7058.237,7083.207,24.97,249.7
WDO - Dólar Mini - WDO,N28,7317.54,7357.377,39.837,398.37
WDO - Dólar Mini - WDO,F29,7572.79,7613.832,41.042,410.42
WEGEO - Contrato Futuro de WEGE3,V24,56.6,57.24,0.64,0.64
WEGEO - Contrato Futuro de WEGE3,X24,57.04,57.68,0.64,0.64
WEGEO - Contrato Futuro de WEGE3,Z24,57.48,58.27,0.79,0.79
WEU - EURO MÍNI,X24,6176.11,6163.103,-13.007,130.07
WEU - EURO MÍNI,Z24,6203.25,6190.237,-13.013,130.13
WIN - Ibovespa Mini,V24,130979.0,131857.0,878.0,175.6
WIN - Ibovespa Mini,Z24,133163.0,133721.0,558.0,111.6
WIN - Ibovespa Mini,G25,135263.0,135832.0,569.0,113.8
WIN - Ibovespa Mini,J25,137832.0,138413.0,581.0,116.2
WIN - Ibovespa Mini,M25,140470.0,141069.0,599.0,119.8
WIN - Ibovespa Mini,Q25,142997.0,143616.0,619.0,123.8
WIN - Ibovespa Mini,V25,145995.0,146638.0,643.0,128.6
WIN - Ibovespa Mini,Z25,148988.0,149652.0,664.0,132.8
WIN - Ibovespa Mini,G26,151827.0,152527.0,700.0,140.0
WIN - Ibovespa Mini,J26,154569.0,155307.0,738.0,147.6
WIN - Ibovespa Mini,M26,157543.0,158323.0,780.0,156.0
WIN - Ibovespa Mini,Q26,160390.0,161215.0,825.0,165.0
WSP - Microcontrato Futuro de S&P 500,Z24,5862.5,5889.0,26.5,375.16
WSP - Microcontrato Futuro de S&P 500,H25,5921.5,5948.25,26.75,378.69
WSP - Microcontrato Futuro de S&P 500,M25,5972.25,5998.5,26.25,371.62
XFI - Futuro de IFIX,V24,3320.5,3320.4,-0.1,1.0
XFI - Futuro de IFIX,Z24,3320.5,3320.4,-0.1,1.0
ZAR - Rande da África do Sul (em Reais),X24,3206.878,3209.71,2.832,99.12
ZAR - Rande da África do Sul (em Reais),Z24,3209.732,3212.517,2.785,97.47
ZAR - Rande da África do Sul (em Reais),F25,3212.386,3214.866,2.48,86.8
ZAR - Rande da África do Sul (em Reais),G25,3216.952,3219.119,2.167,75.84
ZAR - Rande da África do Sul (em Reais),H25,3223.523,3225.302,1.779,62.26
