Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),U23,1234.903,1236.819,1.916,95.91
GBR - Libra Esterlina (em USD),V23,1234.991,1236.991,2.0,100.12
GBR - Libra Esterlina (em USD),X23,0.0,1237.0,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,M23,25.13,25.11,-0.02,0.02
GGBRP - Contrato Futuro de GGBR4,N23,25.44,25.43,-0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,18695.0,18522.0,-173.0,112.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,18624.0,18450.0,-174.0,113.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,0.0,18400.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M23,41.49,41.7,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,N23,42.01,42.23,0.22,0.22
ICF - Café Arábica 4/5,N23,218.45,218.45,0.0,0.0
ICF - Café Arábica 4/5,U23,215.4,215.75,0.35,175.21
ICF - Café Arábica 4/5,Z23,215.45,215.45,0.0,0.0
ICF - Café Arábica 4/5,H24,218.55,218.55,0.0,0.0
ICF - Café Arábica 4/5,K24,215.85,215.85,0.0,0.0
ICF - Café Arábica 4/5,U24,212.35,212.35,0.0,0.0
ICF - Café Arábica 4/5,Z24,214.3,214.3,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K23,347613.0,347990.0,377.0,79.72
IMV - Contrato Futuro de Indice Merval,M23,373487.0,373366.0,-121.0,25.58
IMV - Contrato Futuro de Indice Merval,N23,402249.0,401533.0,-716.0,151.41
IND - Ibovespa,M23,111642.0,110960.0,-682.0,682.0
IND - Ibovespa,Q23,113902.0,113210.0,-692.0,692.0
IND - Ibovespa,V23,116053.0,115354.0,-699.0,699.0
IND - Ibovespa,Z23,117887.0,117189.0,-698.0,698.0
IND - Ibovespa,G24,119793.0,119089.0,-704.0,704.0
IND - Ibovespa,J24,121720.0,121027.0,-693.0,693.0
IND - Ibovespa,M24,123288.0,122600.0,-688.0,688.0
IND - Ibovespa,Q24,125079.0,124392.0,-687.0,687.0
IND - Ibovespa,V24,126852.0,126169.0,-683.0,683.0
IND - Ibovespa,Z24,128567.0,127881.0,-686.0,686.0
IND - Ibovespa,J25,131878.0,131188.0,-690.0,690.0
INK - Contrato Futuro de Indice Nikkei,M23,31500.0,31500.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U23,31440.0,31440.0,0.0,0.0
ISP - S&P 500,M23,4213.75,4219.25,5.5,1376.67
ISP - S&P 500,U23,4265.75,4278.75,13.0,3253.96
ISP - S&P 500,Z23,4298.25,4309.5,11.25,2815.93
ISP - S&P 500,H24,4340.5,4334.5,-6.0,1501.83
ITSAP - Contrato Futuro de ITSA4,M23,9.04,9.03,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,N23,9.16,9.14,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,M23,27.23,27.1,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,N23,27.58,27.44,-0.14,0.14
JAP - Iene Japonês (em USD),M23,140406.836,140256.236,-150.6,53.7
JAP - Iene Japonês (em USD),N23,139640.896,139532.342,-108.554,38.7
JAP - Iene Japonês (em USD),Q23,138960.613,138874.061,-86.552,30.86
JAP - Iene Japonês (em USD),U23,138241.711,138118.66,-123.051,43.87
JAP - Iene Japonês (em USD),V23,137565.902,137467.806,-98.096,34.97
JAP - Iene Japonês (em USD),X23,0.0,137000.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,128949.958,128956.01,6.052,2.15
JBSSO - Contrato Futuro de JBSS3,M23,16.5,16.49,-0.01,0.01
JBSSO - Contrato Futuro de JBSS3,N23,16.68,16.66,-0.02,0.02
JPY - Iene Japonês (em Reais),M23,3550.51,3575.04,24.53,1226.5
JPY - Iene Japonês (em Reais),N23,3587.86,3612.32,24.46,1223.0
JPY - Iene Japonês (em Reais),Q23,3623.58,3648.39,24.81,1240.5
JPY - Iene Japonês (em Reais),U23,3663.5,3688.74,25.24,1262.0
JPY - Iene Japonês (em Reais),V23,3697.94,3723.44,25.5,1275.0
JPY - Iene Japonês (em Reais),X23,0.0,3765.0,0.0,0.0
JPY - Iene Japonês (em Reais),F25,4162.84,4194.5,31.66,1583.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71836.0,71767.0,-69.0,27.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72303.0,72279.0,-24.0,9.6
LRENO - Contrato Futuro de LREN3,M23,20.18,19.82,-0.36,0.36
LRENO - Contrato Futuro de LREN3,N23,20.44,20.07,-0.37,0.37
MEX - Peso Mexicano (em USD),M23,17652.422,17583.147,-69.275,197.35
MEX - Peso Mexicano (em USD),N23,17768.523,17695.672,-72.851,207.54
MEX - Peso Mexicano (em USD),Q23,17873.836,17797.839,-75.997,216.5
MEX - Peso Mexicano (em USD),U23,17985.656,17914.429,-71.227,202.91
MEX - Peso Mexicano (em USD),V23,18085.533,18009.878,-75.655,215.53
MEX - Peso Mexicano (em USD),X23,0.0,18100.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,M23,3.85,3.81,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,N23,3.89,3.86,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2638.0,2680.0,42.0,189.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2600.0,2641.0,41.0,184.5
MXN - Peso Mexicano (em Reais),M23,2825.878,2853.284,27.406,2055.45
MXN - Peso Mexicano (em Reais),N23,2824.134,2851.25,27.116,2033.7
MXN - Peso Mexicano (em Reais),Q23,2823.859,2851.098,27.239,2042.92
MXN - Peso Mexicano (em Reais),U23,2824.861,2852.395,27.534,2065.05
MXN - Peso Mexicano (em Reais),V23,2821.771,2849.144,27.373,2052.97
MXN - Peso Mexicano (em Reais),X23,0.0,2845.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),M23,11074.27,11119.809,45.539,205.15
NOK - Coroa Norueguesa (em USD),N23,11053.511,11112.447,58.936,265.51
NOK - Coroa Norueguesa (em USD),Q23,11036.66,11096.776,60.116,270.82
NOK - Coroa Norueguesa (em USD),U23,11021.262,11077.777,56.515,254.6
NOK - Coroa Norueguesa (em USD),V23,11007.589,11066.901,59.312,267.2
NOK - Coroa Norueguesa (em USD),X23,0.0,11055.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,M23,13.86,13.79,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,N23,14.03,13.97,-0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),M23,3013.167,3037.066,23.899,1792.42
NZD - Dólar da Nova Zelândia (em Reais),N23,3028.39,3052.645,24.255,1819.12
NZD - Dólar da Nova Zelândia (em Reais),Q23,3043.709,3068.19,24.481,1836.07
NZD - Dólar da Nova Zelândia (em Reais),U23,3060.767,3086.633,25.866,1939.95
NZD - Dólar da Nova Zelândia (em Reais),V23,3073.834,3099.228,25.394,1904.55
NZD - Dólar da Nova Zelândia (em Reais),X23,0.0,3115.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M23,604.0,605.4,1.4,70.08
NZL - Dólar da Nova Zelândia (em USD),N23,603.8,605.3,1.5,75.09
NZL - Dólar da Nova Zelândia (em USD),Q23,603.7,605.2,1.5,75.09
NZL - Dólar da Nova Zelândia (em USD),U23,603.5,605.2,1.7,85.1
NZL - Dólar da Nova Zelândia (em USD),V23,603.4,605.0,1.6,80.09
NZL - Dólar da Nova Zelândia (em USD),X23,0.0,605.0,0.0,0.0
OC1 - Contrato Futuro de OC1,M23,99847.76,99847.8,0.04,0.04
OC1 - Contrato Futuro de OC1,N23,98789.9,98789.87,-0.03,0.03
OC1 - Contrato Futuro de OC1,Q23,97743.37,97742.87,-0.5,0.5
OC1 - Contrato Futuro de OC1,U23,96622.97,96617.0,-5.97,5.97
OC1 - Contrato Futuro de OC1,V23,95669.69,95663.96,-5.73,5.73
OC1 - Contrato Futuro de OC1,X23,94694.47,94684.74,-9.73,9.73
OC1 - Contrato Futuro de OC1,Z23,93808.62,93792.23,-16.39,16.39
OC1 - Contrato Futuro de OC1,F24,92946.97,92927.95,-19.02,19.02
OC1 - Contrato Futuro de OC1,G24,92029.99,92010.86,-19.13,19.13
OC1 - Contrato Futuro de OC1,H24,91269.47,91243.27,-26.2,26.2
OC1 - Contrato Futuro de OC1,J24,90503.85,90467.48,-36.37,36.37
OC1 - Contrato Futuro de OC1,K24,89688.25,89648.14,-40.11,40.11
OC1 - Contrato Futuro de OC1,N24,88257.07,88208.39,-48.68,48.68
OC1 - Contrato Futuro de OC1,V24,86094.98,86034.43,-60.55,60.55
OC1 - Contrato Futuro de OC1,F25,84105.45,84039.79,-65.66,65.66
OC1 - Contrato Futuro de OC1,J25,82202.83,82130.57,-72.26,72.26
OC1 - Contrato Futuro de OC1,N25,80340.04,80268.01,-72.03,72.03
OC1 - Contrato Futuro de OC1,V25,78322.28,78245.45,-76.83,76.83
OC1 - Contrato Futuro de OC1,F26,76404.4,76323.49,-80.91,80.91
OC1 - Contrato Futuro de OC1,J26,74505.79,74429.8,-75.99,75.99
OC1 - Contrato Futuro de OC1,N26,72640.65,72583.1,-57.55,57.55
OC1 - Contrato Futuro de OC1,V26,70666.07,70601.81,-64.26,64.26
OC1 - Contrato Futuro de OC1,F27,68844.37,68786.51,-57.86,57.86
OC1 - Contrato Futuro de OC1,J27,67065.28,67010.36,-54.92,54.92
OC1 - Contrato Futuro de OC1,N27,65224.71,65173.14,-51.57,51.57
OC1 - Contrato Futuro de OC1,V27,63415.24,63367.33,-47.91,47.91
OC1 - Contrato Futuro de OC1,F28,61694.05,61647.72,-46.33,46.33
OC1 - Contrato Futuro de OC1,J28,59948.48,59911.87,-36.61,36.61
OC1 - Contrato Futuro de OC1,F29,55071.57,55036.63,-34.94,34.94
OC1 - Contrato Futuro de OC1,F30,49132.39,49085.09,-47.3,47.3
OC1 - Contrato Futuro de OC1,F31,43742.48,43715.46,-27.02,27.02
OC1 - Contrato Futuro de OC1,F32,39084.52,39042.62,-41.9,41.9
OC1 - Contrato Futuro de OC1,F33,34781.69,34725.59,-56.1,56.1
OC1 - Contrato Futuro de OC1,F34,31152.58,31097.34,-55.24,55.24
OC1 - Contrato Futuro de OC1,F35,27887.0,27833.15,-53.85,53.85
OC1 - Contrato Futuro de OC1,F36,24880.86,24828.9,-51.96,51.96
OC1 - Contrato Futuro de OC1,F37,22200.48,22150.53,-49.95,49.95
OC1 - Contrato Futuro de OC1,F38,19886.19,19838.28,-47.91,47.91
OZ1 - Ouro 250g,M23,306.929,307.312,0.383,95.75
OZ1 - Ouro 250g,N23,310.216,310.603,0.387,96.75
PCARO - Contrato Futuro de PCAR3,M23,16.13,16.31,0.18,0.18
PETRP - Contrato Futuro de PETR4,M23,26.99,26.86,-0.13,0.13
PETRP - Contrato Futuro de PETR4,N23,27.32,27.19,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,M23,23.49,23.95,0.46,0.46
PSSAO - Contrato Futuro de PSSA3,N23,23.77,24.23,0.46,0.46
RENTO - Contrato Futuro de RENT3,M23,64.7,64.65,-0.05,0.05
RENTO - Contrato Futuro de RENT3,N23,65.52,65.47,-0.05,0.05
RUB - Rublo Russo (em USD),M23,79633.459,80277.499,644.04,400.09
RUB - Rublo Russo (em USD),N23,80368.061,80482.28,114.219,70.95
RUB - Rublo Russo (em USD),Q23,81117.016,81164.956,47.94,29.78
RUB - Rublo Russo (em USD),U23,81887.826,81943.663,55.837,34.68
RUB - Rublo Russo (em USD),V23,82625.198,82739.076,113.878,70.74
RUB - Rublo Russo (em USD),X23,0.0,83200.0,0.0,0.0
SEK - Coroa Sueca (em USD),M23,10799.973,10825.245,25.272,116.93
SEK - Coroa Sueca (em USD),N23,10776.922,10815.222,38.3,177.2
SEK - Coroa Sueca (em USD),Q23,10759.527,10796.965,37.438,173.22
SEK - Coroa Sueca (em USD),U23,10742.074,10779.236,37.162,171.94
SEK - Coroa Sueca (em USD),V23,10727.214,10764.573,37.359,172.85
SEK - Coroa Sueca (em USD),X23,0.0,10750.0,0.0,0.0
SJC - Soja Financeira Cross Listing,N23,29.4808,29.4808,0.0,0.0
SJC - Soja Financeira Cross Listing,Q23,27.7998,27.7998,0.0,0.0
SJC - Soja Financeira Cross Listing,U23,26.422,26.422,0.0,0.0
SJC - Soja Financeira Cross Listing,X23,26.2235,26.2235,0.0,0.0
SJC - Soja Financeira Cross Listing,F24,26.433,26.433,0.0,0.0
SJC - Soja Financeira Cross Listing,H24,26.455,26.455,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,26.5322,26.5322,0.0,0.0
SOY - Soja FOB Santos,X23,484.0,484.0,0.0,0.0
SOY - Soja FOB Santos,H24,444.0,444.0,0.0,0.0
SOY - Soja FOB Santos,K24,453.4,453.4,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,M23,45.67,45.68,0.01,0.01
SUZBO - Contrato Futuro de SUZB3,N23,46.25,46.26,0.01,0.01
SWI - Franco Suíço (em USD),M23,905.9,903.7,-2.2,121.81
SWI - Franco Suíço (em USD),N23,903.1,900.5,-2.6,143.96
SWI - Franco Suíço (em USD),Q23,900.0,897.4,-2.6,143.96
SWI - Franco Suíço (em USD),U23,896.8,894.0,-2.8,155.03
SWI - Franco Suíço (em USD),V23,893.9,891.1,-2.8,155.03
SWI - Franco Suíço (em USD),X23,0.0,890.0,0.0,0.0
T10 - US T-Note 10 anos,M23,112.4062,112.4062,0.0,0.0
T10 - US T-Note 10 anos,U23,113.1875,113.1875,0.0,0.0
T10 - US T-Note 10 anos,Z23,113.6093,113.6093,0.0,0.0
TRY - Lira Turca (em Reais),M23,244.224,247.366,3.142,235.65
TRY - Lira Turca (em Reais),N23,229.141,234.624,5.483,411.22
TRY - Lira Turca (em Reais),Q23,219.2,224.9,5.7,427.5
TRY - Lira Turca (em Reais),U23,211.557,215.61,4.053,303.97
TRY - Lira Turca (em Reais),V23,205.5,209.276,3.776,283.2
TRY - Lira Turca (em Reais),X23,0.0,205.0,0.0,0.0
TUQ - Lira Turca (em USD),M23,20426.7,20280.2,-146.5,365.0
TUQ - Lira Turca (em USD),N23,21888.5,21494.8,-393.7,980.9
TUQ - Lira Turca (em USD),Q23,23000.7,22542.1,-458.6,1142.6
TUQ - Lira Turca (em USD),U23,23973.2,23654.7,-318.5,793.54
TUQ - Lira Turca (em USD),V23,24789.2,24478.2,-311.0,774.86
TUQ - Lira Turca (em USD),X23,0.0,25300.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,M23,7.36,7.33,-0.03,0.03
USIMA - Contrato Futuro de USIM5,N23,7.46,7.42,-0.04,0.04
VALEO - Contrato Futuro de VALE3,M23,66.8,66.26,-0.54,0.54
VALEO - Contrato Futuro de VALE3,N23,67.65,67.11,-0.54,0.54
VIIAO - Contrato Futuro de VIIA3,M23,2.38,2.38,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,N23,2.41,2.41,0.0,0.0
WDO - Dólar Mini - WDO,M23,4988.684,5016.628,27.944,279.44
WDO - Dólar Mini - WDO,N23,5015.574,5043.183,27.609,276.09
WDO - Dólar Mini - WDO,Q23,5041.757,5069.688,27.931,279.31
WDO - Dólar Mini - WDO,U23,5071.707,5100.184,28.477,284.77
WDO - Dólar Mini - WDO,V23,5094.105,5122.616,28.511,285.11
WDO - Dólar Mini - WDO,X23,5117.907,5146.687,28.78,287.8
WDO - Dólar Mini - WDO,Z23,5138.485,5167.154,28.669,286.69
WDO - Dólar Mini - WDO,F24,5157.323,5186.075,28.752,287.52
WDO - Dólar Mini - WDO,G24,5180.13,5208.876,28.746,287.46
WDO - Dólar Mini - WDO,H24,5196.138,5225.227,29.089,290.89
WDO - Dólar Mini - WDO,V24,5335.683,5366.674,30.991,309.91
WDO - Dólar Mini - WDO,F25,5394.849,5425.297,30.448,304.48
WEGEO - Contrato Futuro de WEGE3,M23,39.79,39.14,-0.65,0.65
WEGEO - Contrato Futuro de WEGE3,N23,40.3,39.63,-0.67,0.67
WEU - EURO MÍNI,M23,5353.337,5373.291,19.954,199.54
WEU - EURO MÍNI,N23,5392.706,5412.279,19.573,195.73
WIN - Ibovespa Mini,M23,111642.0,110960.0,-682.0,136.4
WIN - Ibovespa Mini,Q23,113902.0,113210.0,-692.0,138.4
WIN - Ibovespa Mini,V23,116053.0,115354.0,-699.0,139.8
WIN - Ibovespa Mini,Z23,117887.0,117189.0,-698.0,139.6
WIN - Ibovespa Mini,G24,119793.0,119089.0,-704.0,140.8
WIN - Ibovespa Mini,J24,121720.0,121027.0,-693.0,138.6
WIN - Ibovespa Mini,M24,123288.0,122600.0,-688.0,137.6
WIN - Ibovespa Mini,Q24,125079.0,124392.0,-687.0,137.4
WIN - Ibovespa Mini,V24,126852.0,126169.0,-683.0,136.6
WIN - Ibovespa Mini,Z24,128567.0,127881.0,-686.0,137.2
WIN - Ibovespa Mini,J25,131878.0,131188.0,-690.0,138.0
WSP - Microcontrato Futuro de S&P 500,M23,4213.75,4219.25,5.5,68.83
WSP - Microcontrato Futuro de S&P 500,U23,4265.75,4278.75,13.0,162.69
XFI - Futuro de IFIX,M23,3151.3,3151.2,-0.1,1.0
XFI - Futuro de IFIX,Q23,3151.3,3151.2,-0.1,1.0
ZAR - Rande da África do Sul (em Reais),M23,2543.29,2552.861,9.571,334.98
ZAR - Rande da África do Sul (em Reais),N23,2551.405,2561.44,10.035,351.22
ZAR - Rande da África do Sul (em Reais),Q23,2557.087,2567.358,10.271,359.48
ZAR - Rande da África do Sul (em Reais),U23,2564.272,2574.226,9.954,348.39
ZAR - Rande da África do Sul (em Reais),V23,2567.804,2577.765,9.961,348.63
ZAR - Rande da África do Sul (em Reais),X23,0.0,2580.0,0.0,0.0
