Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F23,62867.71,62851.09,-16.62,78.84
DI1 - DI de 1 dia,N23,59624.18,59608.42,-15.76,118.04
DI1 - DI de 1 dia,F24,56492.36,56477.43,-14.93,131.35
DI1 - DI de 1 dia,N24,53559.1,53544.94,-14.16,197.99
DI1 - DI de 1 dia,F25,50708.93,50695.53,-13.4,57.96
DI1 - DI de 1 dia,F26,45550.88,45538.84,-12.04,60.07
DI1 - DI de 1 dia,F27,40836.7,40825.91,-10.79,94.12
DI1 - DI de 1 dia,F28,36537.24,36527.58,-9.66,93.82
DI1 - DI de 1 dia,F29,32770.27,32761.61,-8.66,92.76
DI1 - DI de 1 dia,F30,29497.61,29489.81,-7.8,91.38
DOL - Dólar comercial,G18,3239.133,3242.382,3.249,162.45
DOL - Dólar comercial,H18,3248.147,3251.355,3.208,160.4
DOL - Dólar comercial,J18,3258.597,3261.559,2.962,148.1
DOL - Dólar comercial,K18,3268.767,3272.179,3.412,170.6
DOL - Dólar comercial,M18,3279.379,3282.255,2.876,143.8
DOL - Dólar comercial,N18,3290.121,3293.075,2.954,147.7
DOL - Dólar comercial,Q18,3301.739,3304.702,2.963,148.15
DOL - Dólar comercial,U18,3314.378,3317.428,3.05,152.5
DOL - Dólar comercial,V18,3322.997,3325.826,2.829,141.45
DOL - Dólar comercial,F19,3354.473,3358.093,3.62,181.0
DOL - Dólar comercial,J19,3392.698,3396.768,4.07,203.5
DOL - Dólar comercial,N19,3438.525,3442.988,4.463,223.15
DOL - Dólar comercial,V20,3735.941,3744.256,8.315,415.75
DOL - Dólar comercial,F21,3795.218,3805.579,10.361,518.05
ETH - Etanol Hidratado,F18,1935.0,1940.0,5.0,150.0
ETH - Etanol Hidratado,G18,1922.5,1940.0,17.5,525.0
ETH - Etanol Hidratado,H18,1925.0,1925.0,0.0,0.0
EUR - Euro (em Reais),G18,3916.928,3911.846,-5.082,254.1
EUR - Euro (em Reais),H18,3934.131,3928.978,-5.153,257.65
EUR - Euro (em Reais),J18,3954.49,3949.038,-5.452,272.6
FRC - FRA de cupom,H18,2.39,2.41,0.02,0.01
FRC - FRA de cupom,J18,2.38,2.44,0.06,0.03
FRC - FRA de cupom,K18,2.43,2.46,0.03,0.01
FRC - FRA de cupom,M18,2.44,2.5,0.06,0.03
FRC - FRA de cupom,N18,2.43,2.46,0.03,0.01
FRC - FRA de cupom,Q18,2.46,2.5,0.04,0.02
FRC - FRA de cupom,V18,2.5,2.53,0.03,0.01
FRC - FRA de cupom,X18,2.56,2.59,0.03,0.01
FRC - FRA de cupom,F19,2.63,2.65,0.02,0.01
FRC - FRA de cupom,J19,2.68,2.7,0.02,0.01
FRC - FRA de cupom,V19,2.81,2.82,0.01,0.0
FRC - FRA de cupom,F20,2.91,2.91,0.0,0.0
FRC - FRA de cupom,J20,2.97,2.97,0.0,0.0
FRC - FRA de cupom,N20,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F21,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,V21,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,F22,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,N22,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,F23,3.49,3.42,-0.07,0.03
FRC - FRA de cupom,F25,3.88,3.74,-0.14,0.07
FRC - FRA de cupom,F27,4.19,4.09,-0.1,0.05
FRC - FRA de cupom,F29,4.64,4.45,-0.19,0.09
GBP - Libra Esterlina (em Reais),G18,4391.705,4401.464,9.759,341.56
GBP - Libra Esterlina (em Reais),H18,4407.964,4417.636,9.672,338.52
ICF - Café Arábica 4/5,H18,163.05,161.6,-1.45,468.49
ICF - Café Arábica 4/5,U18,162.05,160.45,-1.6,516.96
ICF - Café Arábica 4/5,Z18,166.05,164.4,-1.65,533.11
ICF - Café Arábica 4/5,U19,174.4,172.6,-1.8,581.58
ICF - Café Arábica 4/5,Z19,175.75,173.95,-1.8,581.58
IND - Ibovespa,G18,79198.0,79481.0,283.0,283.0
IND - Ibovespa,J18,80010.0,80303.0,293.0,293.0
IND - Ibovespa,M18,80712.0,81007.0,295.0,295.0
IND - Ibovespa,V18,82402.0,82713.0,311.0,311.0
IND - Ibovespa,Z18,83200.0,83519.0,319.0,319.0
IND - Ibovespa,Q19,87539.0,87916.0,377.0,377.0
ISP - S&P 500,H18,2729.0,2735.75,6.75,1090.46
ISP - S&P 500,M18,2731.0,2738.25,7.25,1171.23
JPY - Iene Japonês (em Reais),G18,2875.89,2868.73,-7.16,358.0
JPY - Iene Japonês (em Reais),H18,2887.71,2880.46,-7.25,362.5
MXN - Peso Mexicano (em Reais),G18,1675.076,1679.914,4.838,362.85
MXN - Peso Mexicano (em Reais),H18,1671.955,1676.737,4.782,358.65
NZD - Dólar da Nova Zelândia (em Reais),G18,2315.796,2323.911,8.115,608.62
NZD - Dólar da Nova Zelândia (em Reais),H18,2321.244,2329.702,8.458,634.35
SJC - Soja Financeira Cross Listing,H18,21.3349,21.401,0.0661,96.1
SJC - Soja Financeira Cross Listing,K18,21.5719,21.638,0.0661,96.1
SJC - Soja Financeira Cross Listing,N18,21.7813,21.8474,0.0661,96.1
SJC - Soja Financeira Cross Listing,X18,21.6931,21.7207,0.0276,40.12
T10 - US T-Note 10 anos,H18,123.6718,123.5156,-0.1562,506.22
TRY - Lira Turca (em Reais),G18,857.782,860.824,3.042,228.15
TRY - Lira Turca (em Reais),H18,853.028,856.342,3.314,248.55
WDO - Dólar Mini - WDO,G18,3239.133,3242.382,3.249,32.49
WDO - Dólar Mini - WDO,H18,3248.147,3251.355,3.208,32.08
WDO - Dólar Mini - WDO,J18,3258.597,3261.559,2.962,29.62
WDO - Dólar Mini - WDO,K18,3268.767,3272.179,3.412,34.12
WEU - EURO MÍNI,G18,3916.928,3911.846,-5.082,50.82
WIN - Ibovespa Mini,G18,79198.0,79481.0,283.0,56.6
WIN - Ibovespa Mini,J18,80010.0,80303.0,293.0,58.6
WTI - Petróleo Mini,G18,62.01,61.44,-0.57,184.16
WTI - Petróleo Mini,H18,61.9,61.41,-0.49,158.31
ZAR - Rande da África do Sul (em Reais),G18,2626.947,2617.356,-9.591,335.68
ZAR - Rande da África do Sul (em Reais),H18,2623.484,2614.285,-9.199,321.96
