Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),V17,2905.89,2912.55,6.66,333.0
JPY - Iene Japonês (em Reais),Z17,2937.26,2943.78,6.52,326.0
MXN - Peso Mexicano (em Reais),U17,1790.96,1772.561,-18.399,1379.92
MXN - Peso Mexicano (em Reais),V17,1789.112,1770.736,-18.376,1378.2
SJC - Soja Financeira Cross Listing,U17,20.7011,20.6184,-0.0827,117.4
SJC - Soja Financeira Cross Listing,X17,20.8223,20.7507,-0.0716,101.64
SJC - Soja Financeira Cross Listing,K18,21.39,21.3239,-0.0661,93.83
T10 - US T-Note 10 anos,U17,126.875,127.0,0.125,394.53
T10 - US T-Note 10 anos,Z17,126.6093,126.7343,0.125,394.53
TRY - Lira Turca (em Reais),V17,910.94,912.38,1.44,108.0
WDO - Dólar Mini - WDO,U17,3157.253,3159.953,2.7,27.0
WDO - Dólar Mini - WDO,V17,3170.629,3173.345,2.716,27.16
WIN - Ibovespa Mini,V17,71829.0,71785.0,-44.0,8.8
WTI - Petróleo Mini,V17,47.87,46.57,-1.3,410.12
WTI - Petróleo Mini,X17,48.12,46.96,-1.16,365.95
ZAR - Rande da África do Sul (em Reais),U17,2424.143,2423.538,-0.605,21.17
ZAR - Rande da África do Sul (em Reais),V17,2421.668,2422.016,0.348,12.18
