Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,84016.07,84881.64,865.57,2671.93
DDI - Cupom cambial,N20,83314.84,84173.19,858.35,2684.24
DDI - Cupom cambial,V20,82572.91,83423.61,850.7,2875.25
DDI - Cupom cambial,F21,81773.9,82616.37,842.47,2949.12
DDI - Cupom cambial,N21,80135.86,80961.46,825.6,2962.2
DDI - Cupom cambial,F22,78741.92,79553.16,811.24,2985.6
DDI - Cupom cambial,F23,75613.63,76392.64,779.01,3061.95
DDI - Cupom cambial,F24,72101.34,72844.16,742.82,2950.01
DDI - Cupom cambial,F25,68822.61,69531.65,709.04,2972.97
DDI - Cupom cambial,F26,65064.87,65735.2,670.33,2796.88
DI1 - DI de 1 dia,J15,99905.78,99858.72,-47.06,0.07
DI1 - DI de 1 dia,K15,98967.35,98920.73,-46.62,0.48
DI1 - DI de 1 dia,M15,98005.25,97959.08,-46.17,0.06
DI1 - DI de 1 dia,N15,96978.53,96932.85,-45.68,0.7
DI1 - DI de 1 dia,Q15,95860.86,95815.7,-45.16,1.93
DI1 - DI de 1 dia,U15,94826.65,94781.98,-44.67,1.24
DI1 - DI de 1 dia,V15,93792.81,93748.63,-44.18,10.05
DI1 - DI de 1 dia,X15,92773.39,92729.69,-43.7,22.0
DI1 - DI de 1 dia,Z15,91826.93,91783.67,-43.26,18.36
DI1 - DI de 1 dia,F16,90796.66,90753.89,-42.77,15.27
DI1 - DI de 1 dia,G16,89868.38,89826.04,-42.34,18.91
DI1 - DI de 1 dia,H16,88994.68,88952.76,-41.92,27.12
DI1 - DI de 1 dia,J16,87994.0,87952.55,-41.45,35.83
DI1 - DI de 1 dia,M16,86182.33,86141.73,-40.6,28.83
DI1 - DI de 1 dia,N16,85225.64,85185.49,-40.15,25.21
DI1 - DI de 1 dia,V16,82471.61,82432.76,-38.85,63.07
DI1 - DI de 1 dia,F17,80043.05,80005.34,-37.71,71.96
DI1 - DI de 1 dia,J17,77584.76,77548.21,-36.55,93.89
DI1 - DI de 1 dia,N17,75287.4,75251.93,-35.47,72.51
DI1 - DI de 1 dia,V17,72973.92,72939.54,-34.38,78.59
DI1 - DI de 1 dia,F18,70867.28,70833.9,-33.38,135.7
DI1 - DI de 1 dia,J18,68774.54,68742.14,-32.4,134.43
DI1 - DI de 1 dia,N18,66678.0,66646.59,-31.41,131.87
DI1 - DI de 1 dia,V18,64643.15,64612.7,-30.45,128.11
DI1 - DI de 1 dia,F19,62731.84,62702.29,-29.55,122.89
DI1 - DI de 1 dia,J19,60932.53,60903.83,-28.7,131.59
DI1 - DI de 1 dia,N19,59154.93,59127.06,-27.87,142.47
DI1 - DI de 1 dia,V19,57320.89,57293.89,-27.0,149.05
DI1 - DI de 1 dia,F20,55595.98,55569.79,-26.19,155.24
DI1 - DI de 1 dia,J20,53974.39,53948.96,-25.43,161.05
DI1 - DI de 1 dia,N20,52423.09,52398.39,-24.7,166.55
DI1 - DI de 1 dia,V20,50822.88,50798.94,-23.94,169.55
DI1 - DI de 1 dia,F21,49316.3,49293.07,-23.23,174.62
DI1 - DI de 1 dia,J21,47879.03,47856.48,-22.55,169.11
DI1 - DI de 1 dia,N21,46459.37,46437.48,-21.89,163.21
DI1 - DI de 1 dia,V21,45016.54,44995.33,-21.21,156.96
DI1 - DI de 1 dia,F22,43661.95,43641.38,-20.57,163.39
DI1 - DI de 1 dia,N22,41113.52,41094.15,-19.37,141.44
DI1 - DI de 1 dia,F23,38656.9,38638.69,-18.21,131.72
DI1 - DI de 1 dia,N23,36370.52,36353.39,-17.13,147.78
DI1 - DI de 1 dia,F24,34203.5,34187.39,-16.11,160.65
DI1 - DI de 1 dia,F25,30188.65,30174.43,-14.22,181.77
DI1 - DI de 1 dia,F29,18488.48,18479.77,-8.71,157.19
DOL - Dólar comercial,J15,3197.604,3238.164,40.56,2028.0
DOL - Dólar comercial,K15,3222.734,3263.455,40.721,2036.05
DOL - Dólar comercial,M15,3249.897,3291.484,41.587,2079.35
DOL - Dólar comercial,N15,3278.294,3320.823,42.529,2126.45
DOL - Dólar comercial,Q15,3309.016,3352.256,43.24,2162.0
DOL - Dólar comercial,U15,3337.293,3381.747,44.454,2222.7
DOL - Dólar comercial,V15,3364.541,3410.015,45.474,2273.7
DOL - Dólar comercial,X15,3390.785,3437.714,46.929,2346.45
DOL - Dólar comercial,Z15,3416.065,3464.02,47.955,2397.75
DOL - Dólar comercial,F16,3442.447,3490.586,48.139,2406.95
DOL - Dólar comercial,G16,3470.133,3518.931,48.798,2439.9
DOL - Dólar comercial,H16,3493.105,3542.69,49.585,2479.25
DOL - Dólar comercial,J16,3518.978,3569.799,50.821,2541.05
DOL - Dólar comercial,K16,3543.015,3594.625,51.61,2580.5
DOL - Dólar comercial,N16,3596.653,3649.579,52.926,2646.3
DOL - Dólar comercial,V16,3676.204,3733.261,57.057,2852.85
DOL - Dólar comercial,F17,3751.578,3810.373,58.795,2939.75
DOL - Dólar comercial,J17,3834.7,3897.387,62.687,3134.35
DOL - Dólar comercial,N17,3916.146,3980.751,64.605,3230.25
DOL - Dólar comercial,F18,4075.947,4148.737,72.79,3639.5
DOL - Dólar comercial,F21,5210.914,5349.031,138.117,6905.85
ETH - Etanol Hidratado,H15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1195.0,-5.0,150.0
ETH - Etanol Hidratado,K15,1218.5,1215.0,-3.5,105.0
ETH - Etanol Hidratado,M15,1220.0,1215.0,-5.0,150.0
ETH - Etanol Hidratado,N15,1225.0,1220.0,-5.0,150.0
ETH - Etanol Hidratado,Q15,1230.5,1225.5,-5.0,150.0
ETH - Etanol Hidratado,U15,1240.0,1235.0,-5.0,150.0
ETH - Etanol Hidratado,V15,1255.0,1245.0,-10.0,300.0
ETH - Etanol Hidratado,X15,1276.0,1273.0,-3.0,90.0
ETH - Etanol Hidratado,Z15,1290.0,1287.0,-3.0,90.0
EUR - Euro (em Reais),J15,3476.226,3530.669,54.443,2722.15
EUR - Euro (em Reais),K15,3504.185,3558.918,54.733,2736.65
EUR - Euro (em Reais),M15,3534.499,3590.212,55.713,2785.65
EUR - Euro (em Reais),N15,3566.347,3623.279,56.932,2846.6
EUR - Euro (em Reais),V15,3664.264,3724.469,60.205,3010.25
EUR - Euro (em Reais),J16,3846.228,3912.891,66.663,3333.15
EUR - Euro (em Reais),V16,4039.954,4112.001,72.047,3602.35
EUR - Euro (em Reais),J17,4238.285,4315.844,77.559,3877.95
EUR - Euro (em Reais),V17,4461.075,4542.338,81.263,4063.15
FRC - FRA de cupom,K15,1.76,1.81,0.05,0.02
FRC - FRA de cupom,M15,1.76,1.7,-0.06,0.03
FRC - FRA de cupom,N15,1.91,1.8,-0.11,0.05
FRC - FRA de cupom,Q15,2.07,1.95,-0.12,0.06
FRC - FRA de cupom,U15,2.22,2.08,-0.14,0.07
FRC - FRA de cupom,V15,2.4,2.26,-0.14,0.07
FRC - FRA de cupom,X15,2.55,2.4,-0.15,0.07
FRC - FRA de cupom,Z15,2.69,2.51,-0.18,0.09
FRC - FRA de cupom,F16,2.83,2.69,-0.14,0.07
FRC - FRA de cupom,G16,2.84,2.71,-0.13,0.06
FRC - FRA de cupom,H16,2.94,2.81,-0.13,0.06
FRC - FRA de cupom,J16,3.07,2.94,-0.13,0.06
FRC - FRA de cupom,M16,3.23,3.1,-0.13,0.06
FRC - FRA de cupom,N16,3.3,3.16,-0.14,0.07
FRC - FRA de cupom,V16,3.46,3.32,-0.14,0.07
FRC - FRA de cupom,F17,3.53,3.4,-0.13,0.06
FRC - FRA de cupom,J17,3.56,3.43,-0.13,0.06
FRC - FRA de cupom,N17,3.6,3.47,-0.13,0.06
FRC - FRA de cupom,V17,3.65,3.53,-0.12,0.06
FRC - FRA de cupom,F18,3.71,3.59,-0.12,0.06
FRC - FRA de cupom,J18,3.74,3.61,-0.13,0.06
FRC - FRA de cupom,N18,3.77,3.64,-0.13,0.06
FRC - FRA de cupom,V18,3.83,3.69,-0.14,0.07
FRC - FRA de cupom,F19,3.86,3.72,-0.14,0.07
FRC - FRA de cupom,J19,3.86,3.71,-0.15,0.07
FRC - FRA de cupom,N19,3.89,3.74,-0.15,0.07
FRC - FRA de cupom,J20,3.99,3.82,-0.17,0.08
FRC - FRA de cupom,F21,4.08,3.87,-0.21,0.1
FRC - FRA de cupom,F22,4.2,3.99,-0.21,0.1
FRC - FRA de cupom,F23,4.36,4.15,-0.21,0.1
GBP - Libra Esterlina (em Reais),J15,4744.665,4816.549,71.884,2515.94
GBP - Libra Esterlina (em Reais),K15,4780.546,4852.677,72.131,2524.58
GBP - Libra Esterlina (em Reais),M15,4819.774,4893.291,73.517,2573.09
IAP - IPCA,J15,4205.015,4205.939,0.924,46.2
ICF - Café Arábica 4/5,K15,179.55,176.8,-2.75,889.37
ICF - Café Arábica 4/5,U15,178.5,175.7,-2.8,905.54
ICF - Café Arábica 4/5,Z15,181.0,178.3,-2.7,873.2
ICF - Café Arábica 4/5,U16,172.9,170.65,-2.25,727.67
IGM - IGP-M,J15,569.366,569.307,-0.059,29.5
IND - Ibovespa,J15,50736.0,50242.0,-494.0,494.0
IND - Ibovespa,M15,51689.0,51135.0,-554.0,554.0
IND - Ibovespa,Q15,52584.0,52090.0,-494.0,494.0
IND - Ibovespa,V15,53746.0,53252.0,-494.0,494.0
IND - Ibovespa,Z15,54875.0,54379.0,-496.0,496.0
ISP - S&P 500,M15,2048.5,2052.5,4.0,646.82
JPY - Iene Japonês (em Reais),J15,2681.47,2718.9,37.43,1871.5
JPY - Iene Japonês (em Reais),K15,2702.81,2740.43,37.62,1881.0
JPY - Iene Japonês (em Reais),M15,2726.01,2764.33,38.32,1916.0
KFE - Café Arábica 6/7,K15,171.0,168.4,-2.6,840.86
KFE - Café Arábica 6/7,U15,166.6,164.0,-2.6,840.86
KFE - Café Arábica 6/7,Z15,169.2,166.7,-2.5,808.52
KFE - Café Arábica 6/7,U16,161.35,159.25,-2.1,679.16
MXN - Peso Mexicano (em Reais),J15,2117.566,2131.268,13.702,1027.65
MXN - Peso Mexicano (em Reais),K15,2128.123,2141.784,13.661,1024.57
MXN - Peso Mexicano (em Reais),M15,2140.981,2155.051,14.07,1055.25
NZD - Dólar da Nova Zelândia (em Reais),J15,2418.196,2454.42,36.224,2716.8
NZD - Dólar da Nova Zelândia (em Reais),K15,2429.799,2466.115,36.316,2723.7
NZD - Dólar da Nova Zelândia (em Reais),M15,2443.21,2480.33,37.12,2784.0
OC1 - Contrato Futuro de OC1,J15,99905.5,99858.3,-47.2,0.07
OC1 - Contrato Futuro de OC1,N15,96969.96,96924.14,-45.82,0.7
OC1 - Contrato Futuro de OC1,V15,93776.02,93731.71,-44.31,10.04
OC1 - Contrato Futuro de OC1,F16,90772.44,90729.55,-42.89,15.25
OC1 - Contrato Futuro de OC1,G16,89841.89,89799.44,-42.45,18.91
OC1 - Contrato Futuro de OC1,H16,88966.1,88924.07,-42.03,27.1
OC1 - Contrato Futuro de OC1,J16,87963.04,87921.48,-41.56,35.81
OC1 - Contrato Futuro de OC1,M16,86147.07,86106.37,-40.7,28.81
OC1 - Contrato Futuro de OC1,N16,85188.15,85147.9,-40.25,25.19
OC1 - Contrato Futuro de OC1,V16,82427.86,82388.91,-38.95,63.01
SFI - Soja Financeira,K15,21.5,21.34,-0.16,232.85
SJC - Soja Financeira Cross Listing,K15,21.4837,21.3239,-0.1598,232.56
SJC - Soja Financeira Cross Listing,N15,21.5774,21.4341,-0.1433,208.55
SJC - Soja Financeira Cross Listing,Q15,21.5553,21.412,-0.1433,208.55
T10 - US T-Note 10 anos,M15,128.2343,128.6875,0.4532,1461.97
TRY - Lira Turca (em Reais),J15,1226.311,1240.629,14.318,1073.85
TRY - Lira Turca (em Reais),K15,1226.21,1239.532,13.322,999.15
WDO - Dólar Mini - WDO,J15,3197.604,3238.164,40.56,405.6
WDO - Dólar Mini - WDO,K15,3222.734,3263.455,40.721,407.21
WDO - Dólar Mini - WDO,M15,3249.897,3291.484,41.587,415.87
WDO - Dólar Mini - WDO,V15,3364.541,3410.015,45.474,454.74
WDO - Dólar Mini - WDO,X15,3390.785,3437.714,46.929,469.29
WDO - Dólar Mini - WDO,Z15,3416.065,3464.02,47.955,479.55
WDO - Dólar Mini - WDO,F16,3442.447,3490.586,48.139,481.39
WDO - Dólar Mini - WDO,H16,3493.105,3542.69,49.585,495.85
WIN - Ibovespa Mini,J15,50736.0,50242.0,-494.0,98.8
WIN - Ibovespa Mini,Z15,54875.0,54379.0,-496.0,99.2
WTI - Petróleo Mini,Z15,57.7,55.61,-2.09,675.92
ZAR - Rande da África do Sul (em Reais),J15,2668.807,2690.221,21.414,749.49
ZAR - Rande da África do Sul (em Reais),K15,2675.994,2696.412,20.418,714.63
